Time (s),Frame Time (ms),Triangle Count
52.80679,3.4557,1.237195E+07
52.81024,3.4565,1.237195E+07
52.8137,3.1692,1.237195E+07
52.81687,3.8119,1.237195E+07
52.82068,3.1672,1.237195E+07
52.82384,3.8125,1.237195E+07
52.82766,3.241,1.237195E+07
52.8309,3.7258,1.21756E+07
52.83463,3.3844,1.21756E+07
52.83801,3.6769,1.21756E+07
52.84169,3.1719,1.21756E+07
52.84486,4.2773,1.21756E+07
52.84913,10.2844,1.21756E+07
52.85942,1.514,1.21756E+07
52.86093,1.7427,1.21756E+07
52.86267,1.1904,1.21756E+07
52.86386,1.9928,1.21756E+07
52.86586,4.3616,1.21756E+07
52.87022,3.4179,1.21756E+07
52.87363,3.6459,1.21756E+07
52.87728,2.8677,1.21756E+07
52.88015,3.7097,1.21756E+07
52.88386,3.3932,1.21756E+07
52.88725,4.08,1.21756E+07
52.89133,2.8401,1.21756E+07
52.89418,3.8411,1.21756E+07
52.89802,3.1151,1.21756E+07
52.90113,3.505,1.21756E+07
52.90464,3.0626,1.21756E+07
52.9077,4.3348,1.21756E+07
52.91204,3.3144,1.197924E+07
52.91535,3.6409,1.197924E+07
52.91899,2.8976,1.197924E+07
52.92189,3.6333,1.197924E+07
52.92552,2.9597,1.197924E+07
52.92848,4.5205,1.197924E+07
52.933,2.8891,1.197924E+07
52.93589,3.6537,1.197924E+07
52.93954,2.9089,1.197924E+07
52.94246,3.6746,1.197924E+07
52.94613,2.9948,1.197924E+07
52.94912,4.4379,1.197924E+07
52.95356,2.6235,1.197924E+07
52.95618,3.9968,1.197924E+07
52.96018,2.7612,1.197924E+07
52.96294,3.7012,1.197924E+07
52.96664,3.3401,1.197924E+07
52.96999,4.0664,1.197924E+07
52.97405,3.0327,1.197924E+07
52.97709,3.605,1.197924E+07
52.98069,2.8944,1.197924E+07
52.98359,3.5377,1.197924E+07
52.98712,3.0726,1.197924E+07
52.99019,3.8,1.197924E+07
52.99399,3.5527,1.197924E+07
52.99754,3.2624,1.197924E+07
53.0008,10.4784,1.197924E+07
53.01128,1.2438,1.197924E+07
53.01253,1.7036,1.197924E+07
53.01423,1.2347,1.197924E+07
53.01547,2.9377,1.197924E+07
53.01841,3.6617,1.197924E+07
53.02207,3.0607,1.197924E+07
53.02513,2.8905,1.197924E+07
53.02802,3.6432,1.197924E+07
53.03166,3.3831,1.197924E+07
53.03505,4.0097,1.197924E+07
53.03905,2.9958,1.197924E+07
53.04205,3.6913,1.197924E+07
53.04574,2.8638,1.197924E+07
53.04861,3.7632,1.197924E+07
53.05237,3.5591,1.197924E+07
53.05593,3.5375,1.197924E+07
53.05947,3.0857,1.197924E+07
53.06255,3.4404,1.197924E+07
53.06599,2.8682,1.197924E+07
53.06886,3.6675,1.197924E+07
53.07253,3.5228,1.197924E+07
53.07605,3.9184,1.197924E+07
53.07997,2.99,1.197924E+07
53.08296,3.4595,1.197924E+07
53.08642,2.915,1.197924E+07
53.08933,3.5473,1.197924E+07
53.09288,3.6139,1.197924E+07
53.09649,3.6041,1.197924E+07
53.1001,3.1832,1.197924E+07
53.10328,3.7902,1.197924E+07
53.10707,2.6751,1.197924E+07
53.10975,3.5398,1.197924E+07
53.11329,3.4013,1.197924E+07
53.11669,3.879,1.197924E+07
53.12057,3.0457,1.197924E+07
53.12361,3.8741,1.197924E+07
53.12749,2.6483,1.197924E+07
53.13013,3.5875,1.197924E+07
53.13372,3.1038,1.197924E+07
53.13683,4.2924,1.197924E+07
53.14112,2.925,1.197924E+07
53.14404,3.7654,1.197924E+07
53.14781,2.7454,1.197924E+07
53.15055,3.5439,1.197924E+07
53.1541,10.3364,1.197924E+07
53.16444,1.368,1.197924E+07
53.16581,1.7314,1.197924E+07
53.16754,1.1207,1.197924E+07
53.16866,2.5121,1.197924E+07
53.17117,4.4571,1.197924E+07
53.17563,2.8131,1.197924E+07
53.17844,4.0399,1.197924E+07
53.18248,3.0018,1.197924E+07
53.18548,3.6153,1.197924E+07
53.1891,2.9356,1.197924E+07
53.19204,4.4631,1.197924E+07
53.1965,2.9598,1.197924E+07
53.19946,3.6442,1.197924E+07
53.2031,2.8927,1.197924E+07
53.20599,3.6011,1.197924E+07
53.20959,2.9455,1.197924E+07
53.21254,3.6304,1.197924E+07
53.21617,3.9088,1.197924E+07
53.22008,2.9288,1.197924E+07
53.22301,3.5056,1.197924E+07
53.22652,3.3045,1.197924E+07
53.22982,3.2631,1.197924E+07
53.23308,3.5924,1.197924E+07
53.23668,3.856,1.197924E+07
53.24053,2.9178,1.197924E+07
53.24345,3.5431,1.197924E+07
53.24699,2.8857,1.197924E+07
53.24988,3.5485,1.197924E+07
53.25343,3.3823,1.197924E+07
53.25681,3.9098,1.197924E+07
53.26072,3.3715,1.197924E+07
53.26409,3.2307,1.197924E+07
53.26732,2.8268,1.197924E+07
53.27015,3.8368,1.197924E+07
53.27399,4.1772,1.040843E+07
53.27816,13.2434,1.040843E+07
53.29141,1.6555,1.040843E+07
53.29306,1.3438,1.040843E+07
53.29441,1.2903,1.040843E+07
53.2957,1.2295,1.040843E+07
53.29692,4.8579,1.040843E+07
53.30178,8.7559,1.040843E+07
53.31054,17.9855,1.040843E+07
53.32852,18.1259,1.040843E+07
53.34665,1.9596,1.040843E+07
53.34861,4.9632,1.040843E+07
53.35357,7.4694,1.040843E+07
53.36104,1.6054,1.040843E+07
53.36265,1.3675,1.040843E+07
53.36401,1.3196,1.040843E+07
53.36533,1.2038,1.040843E+07
53.36654,19.4781,1.040843E+07
53.38602,11.1465,1.040843E+07
53.39716,1.4917,1.040843E+07
53.39865,1.3568,1.040843E+07
53.40001,4.4715,1.040843E+07
53.40448,7.5192,1.040843E+07
53.412,1.4534,1.040843E+07
53.41346,1.591,1.040843E+07
53.41505,1.6719,1.040843E+07
53.41672,10.6826,1.040843E+07
53.4274,1.8299,1.040843E+07
53.42923,1.4994,1.040843E+07
53.43073,1.367,1.040843E+07
53.43209,1.671,1.040843E+07
53.43377,15.8653,1.040843E+07
53.44963,13.8061,1.040843E+07
53.46344,18.3014,1.021207E+07
53.48174,1.5708,1.021207E+07
53.48331,10.0065,1.021207E+07
53.49332,1.5114,1.021207E+07
53.49483,1.1695,1.021207E+07
53.496,1.2216,1.021207E+07
53.49722,1.3309,1.021207E+07
53.49855,7.932,1.021207E+07
53.50648,1.9604,1.021207E+07
53.50844,19.4244,1.021207E+07
53.52787,1.8629,1.021207E+07
53.52973,1.2118,1.021207E+07
53.53094,1.2428,1.021207E+07
53.53218,1.5709,1.021207E+07
53.53376,1.2757,1.021207E+07
53.53503,11.6146,1.021207E+07
53.54665,1.6104,1.021207E+07
53.54826,72.6077,1.040843E+07
53.62086,63.576,1.070296E+07
53.68444,36.8486,1.119384E+07
53.72129,39.4792,1.168472E+07
53.76077,2.1976,1.168472E+07
53.76297,2.0352,1.227377E+07
53.765,1.307,1.227377E+07
53.76631,1.2781,1.227377E+07
53.76759,1.2269,1.227377E+07
53.76882,3.4007,1.227377E+07
53.77222,12.2928,1.227377E+07
53.78451,2.9229,1.227377E+07
53.78743,2.1545,1.227377E+07
53.78959,1.1681,1.227377E+07
53.79075,2.983,1.227377E+07
53.79374,1.3096,1.227377E+07
53.79504,2.0558,1.227377E+07
53.7971,4.1067,1.227377E+07
53.80121,2.96,1.227377E+07
53.80417,3.6649,1.227377E+07
53.80783,2.8981,1.227377E+07
53.81073,4.2614,1.227377E+07
53.81499,3.2121,1.227377E+07
53.81821,3.7995,1.227377E+07
53.82201,3.045,1.227377E+07
53.82505,3.4306,1.227377E+07
53.82848,2.9031,1.227377E+07
53.83138,3.7246,1.227377E+07
53.83511,3.1692,1.227377E+07
53.83828,3.7225,1.227377E+07
53.842,3.1876,1.227377E+07
53.84519,3.6918,1.227377E+07
53.84888,3.2088,1.227377E+07
53.85209,3.9409,1.237195E+07
53.85603,3.6962,1.237195E+07
53.85973,3.576,1.237195E+07
53.8633,3.3411,1.237195E+07
53.86664,3.2757,1.237195E+07
53.86992,2.9214,1.237195E+07
53.87284,4.3857,1.237195E+07
53.87723,3.2786,1.237195E+07
53.8805,3.6662,1.237195E+07
53.88417,3.0201,1.237195E+07
53.88719,3.4667,1.237195E+07
53.89066,3.0309,1.237195E+07
53.89369,4.4215,1.237195E+07
53.89811,3.0875,1.237195E+07
53.9012,3.8179,1.237195E+07
53.90502,3.1508,1.237195E+07
53.90817,3.3779,1.237195E+07
53.91154,2.9857,1.237195E+07
53.91453,4.1126,1.237195E+07
53.91864,3.448,1.237195E+07
53.92209,3.6974,1.237195E+07
53.92579,10.1156,1.237195E+07
53.93591,1.3902,1.237195E+07
53.93729,1.791,1.237195E+07
53.93908,1.2399,1.237195E+07
53.94032,2.4081,1.237195E+07
53.94273,3.9445,1.237195E+07
53.94667,2.9897,1.237195E+07
53.94967,4.0096,1.237195E+07
53.95367,2.6666,1.237195E+07
53.95634,4.0933,1.237195E+07
53.96043,3.1827,1.237195E+07
53.96362,3.9693,1.237195E+07
53.96759,3.0491,1.237195E+07
53.97063,3.5685,1.237195E+07
53.9742,2.8167,1.237195E+07
53.97702,4.1523,1.237195E+07
53.98117,3.5659,1.237195E+07
53.98474,3.5828,1.237195E+07
53.98832,3.3641,1.237195E+07
53.99168,3.3514,1.237195E+07
53.99504,2.9326,1.237195E+07
53.99797,4.2281,1.237195E+07
54.0022,3.4138,1.237195E+07
54.00561,3.6708,1.237195E+07
54.00928,3.0841,1.237195E+07
54.01236,3.3855,1.237195E+07
54.01575,3.186,1.237195E+07
54.01893,4.3243,1.237195E+07
54.02326,2.9331,1.237195E+07
54.02619,3.9027,1.237195E+07
54.03009,2.986,1.237195E+07
54.03308,3.6379,1.237195E+07
54.03672,2.8762,1.237195E+07
54.0396,4.202,1.237195E+07
54.0438,3.4215,1.237195E+07
54.04722,3.6186,1.237195E+07
54.05084,2.9272,1.237195E+07
54.05377,3.5519,1.237195E+07
54.05732,3.0768,1.237195E+07
54.0604,4.3301,1.237195E+07
54.06473,3.0949,1.237195E+07
54.06782,3.9419,1.237195E+07
54.07176,3.0903,1.237195E+07
54.07485,3.777,1.237195E+07
54.07863,9.998501,1.237195E+07
54.08863,1.4152,1.237195E+07
54.09004,2.564,1.237195E+07
54.09261,1.4328,1.237195E+07
54.09404,1.3751,1.237195E+07
54.09541,3.7598,1.237195E+07
54.09917,3.101,1.237195E+07
54.10228,4.5157,1.237195E+07
54.10679,2.8426,1.237195E+07
54.10963,4.2279,1.237195E+07
54.11386,2.6855,1.237195E+07
54.11655,3.5385,1.237195E+07
54.12009,3.0997,1.237195E+07
54.12319,4.1998,1.21756E+07
54.12739,3.2678,1.21756E+07
54.13066,3.5042,1.21756E+07
54.13416,2.9061,1.21756E+07
54.13707,3.6742,1.21756E+07
54.14074,3.0593,1.21756E+07
54.1438,3.5298,1.21756E+07
54.14733,3.9431,1.21756E+07
54.15128,3.5045,1.21756E+07
54.15478,2.834,1.21756E+07
54.15762,3.6304,1.21756E+07
54.16125,3.1296,1.21756E+07
54.16438,3.1495,1.21756E+07
54.16753,3.6367,1.21756E+07
54.17116,3.5896,1.21756E+07
54.17475,3.1447,1.21756E+07
54.17789,3.7188,1.21756E+07
54.18161,3.8554,1.227377E+07
54.18547,3.1326,1.227377E+07
54.1886,3.5142,1.227377E+07
54.19212,2.8567,1.227377E+07
54.19497,3.5858,1.227377E+07
54.19856,3.5402,1.227377E+07
54.2021,3.8273,1.227377E+07
54.20592,2.8358,1.227377E+07
54.20876,4.0811,1.227377E+07
54.21284,2.9406,1.227377E+07
54.21578,3.4999,1.227377E+07
54.21928,3.8687,1.227377E+07
54.22315,3.5378,1.227377E+07
54.22668,3.1887,1.227377E+07
54.22987,10.5855,1.227377E+07
54.24046,1.4604,1.227377E+07
54.24192,1.6322,1.227377E+07
54.24355,1.4017,1.227377E+07
54.24495,2.2256,1.227377E+07
54.24718,3.5507,1.227377E+07
54.25073,3.4552,1.227377E+07
54.25418,2.911,1.227377E+07
54.2571,3.7986,1.227377E+07
54.26089,3.4185,1.227377E+07
54.26431,3.7926,1.227377E+07
54.2681,3.0139,1.227377E+07
54.27112,3.6676,1.227377E+07
54.27478,12.3583,1.060478E+07
54.28714,1.9445,1.060478E+07
54.28909,1.6971,1.060478E+07
54.29079,1.3671,1.060478E+07
54.29215,4.8795,1.060478E+07
54.29703,7.9631,1.060478E+07
54.30499,1.542,1.060478E+07
54.30653,1.3691,1.060478E+07
54.3079,11.0656,1.060478E+07
54.31897,1.8864,1.060478E+07
54.32086,1.5009,1.060478E+07
54.32236,1.4245,1.060478E+07
54.32378,1.9169,1.060478E+07
54.3257,1.6291,1.060478E+07
54.32733,1.9942,1.060478E+07
54.32932,8.1567,1.060478E+07
54.33748,17.3179,1.060478E+07
54.3548,1.7855,1.060478E+07
54.35658,1.6804,1.060478E+07
54.35826,1.305,1.060478E+07
54.35957,10.1822,1.060478E+07
54.36975,2.0049,1.060478E+07
54.37176,1.5356,1.060478E+07
54.37329,1.869,1.060478E+07
54.37516,1.9392,1.060478E+07
54.3771,27.9014,1.060478E+07
54.405,19.9391,1.060478E+07
54.42494,1.4636,1.060478E+07
54.42641,4.4652,1.060478E+07
54.43087,7.9497,1.060478E+07
54.43882,2.0014,1.060478E+07
54.44083,1.7559,1.060478E+07
54.44258,15.4651,1.060478E+07
54.45805,13.2773,1.060478E+07
54.47132,1.6915,1.040843E+07
54.47301,1.2349,1.040843E+07
54.47425,1.2295,1.040843E+07
54.47548,1.2229,1.040843E+07
54.4767,5.0196,1.040843E+07
54.48172,8.3788,1.040843E+07
54.4901,1.3805,1.040843E+07
54.49148,1.1433,1.040843E+07
54.49263,4.6934,1.040843E+07
54.49732,7.0394,1.040843E+07
54.50436,1.1908,1.040843E+07
54.50555,1.1235,1.040843E+07
54.50667,1.2034,1.040843E+07
54.50787,1.2122,1.040843E+07
54.50909,8.531199,1.040843E+07
54.51762,20.2838,1.040843E+07
54.5379,1.7243,1.040843E+07
54.53962,1.1723,1.040843E+07
54.54079,1.523,1.040843E+07
54.54232,2.1346,1.040843E+07
54.54445,1.4956,1.040843E+07
54.54595,11.2462,1.040843E+07
54.55719,8.7442,1.040843E+07
54.56594,85.1158,1.089931E+07
54.65105,36.3132,1.148836E+07
54.68737,39.3186,1.197924E+07
54.72668,50.5314,1.25683E+07
54.77722,4.3824,1.315735E+07
54.7816,1.5595,1.315735E+07
54.78316,1.451,1.315735E+07
54.78461,1.4663,1.315735E+07
54.78608,1.3357,1.315735E+07
54.78741,1.6418,1.315735E+07
54.78905,3.6351,1.315735E+07
54.79269,4.0959,1.315735E+07
54.79678,4.0503,1.315735E+07
54.80083,3.5783,1.315735E+07
54.80441,3.9176,1.315735E+07
54.80833,2.8603,1.315735E+07
54.81119,3.9203,1.315735E+07
54.81511,3.6873,1.315735E+07
54.8188,3.8567,1.315735E+07
54.82266,3.6515,1.315735E+07
54.82631,3.6861,1.315735E+07
54.82999,2.9981,1.315735E+07
54.83299,3.7442,1.315735E+07
54.83674,3.3043,1.315735E+07
54.84004,3.925,1.315735E+07
54.84397,3.374,1.315735E+07
54.84734,3.7874,1.315735E+07
54.85113,3.3951,1.315735E+07
54.85452,3.8414,1.315736E+07
54.85836,3.3666,1.315736E+07
54.86173,4.4509,1.315736E+07
54.86618,3.3387,1.315736E+07
54.86952,3.7825,1.325553E+07
54.87331,4.23,1.325553E+07
54.87754,11.3037,1.325553E+07
54.88884,4.3845,1.325553E+07
54.89322,2.1,1.325553E+07
54.89532,1.3949,1.325553E+07
54.89672,2.4075,1.325553E+07
54.89913,1.203,1.325553E+07
54.90033,2.3359,1.325553E+07
54.90266,3.9311,1.325553E+07
54.9066,3.4479,1.325553E+07
54.91005,3.896,1.325553E+07
54.91394,3.7842,1.325553E+07
54.91772,4.2752,1.325553E+07
54.922,3.3326,1.325553E+07
54.92533,3.637,1.325553E+07
54.92897,3.2427,1.325553E+07
54.93221,4.0947,1.325553E+07
54.93631,3.9761,1.325553E+07
54.94028,3.5906,1.325553E+07
54.94387,3.9567,1.325553E+07
54.94783,3.1852,1.325553E+07
54.95101,3.9868,1.325553E+07
54.955,2.8643,1.325553E+07
54.95786,3.8634,1.325553E+07
54.96173,3.4785,1.325553E+07
54.96521,4.7547,1.325553E+07
54.96996,2.7314,1.325553E+07
54.97269,4.2113,1.325553E+07
54.9769,2.9795,1.325553E+07
54.97988,3.796,1.325553E+07
54.98368,3.6274,1.325553E+07
54.9873,4.2174,1.325553E+07
54.99152,3.3429,1.325553E+07
54.99487,3.8291,1.325553E+07
54.9987,3.7352,1.325553E+07
55.00243,3.3675,1.325553E+07
55.0058,4.2013,1.325553E+07
55.01,3.4251,1.325553E+07
55.01342,3.9305,1.325553E+07
55.01735,3.1294,1.325553E+07
55.02048,3.6545,1.325553E+07
55.02414,3.4257,1.325553E+07
55.02756,11.5075,1.325553E+07
55.03907,1.4073,1.325553E+07
55.04048,1.573,1.325553E+07
55.04205,1.1518,1.325553E+07
55.0432,2.84,1.325553E+07
55.04604,3.88,1.325553E+07
55.04992,4.0474,1.325553E+07
55.05397,3.4699,1.325553E+07
55.05744,3.9108,1.325553E+07
55.06135,3.3836,1.325553E+07
55.06473,3.2102,1.325553E+07
55.06794,4.576,1.325553E+07
55.07252,3.3254,1.325553E+07
55.07585,3.8403,1.325553E+07
55.07969,3.1815,1.325553E+07
55.08287,3.9131,1.325553E+07
55.08678,3.1518,1.325553E+07
55.08994,4.5936,1.325553E+07
55.09453,3.1198,1.325553E+07
55.09765,3.8446,1.325553E+07
55.10149,3.0152,1.325553E+07
55.10451,3.8011,1.325553E+07
55.10831,4.0029,1.325553E+07
55.11231,3.9317,1.325553E+07
55.11624,3.249,1.325553E+07
55.11949,3.8686,1.325553E+07
55.12336,3.2372,1.325553E+07
55.1266,3.694,1.325553E+07
55.13029,3.9739,1.325553E+07
55.13427,3.4875,1.325553E+07
55.13775,4.2626,1.325553E+07
55.14201,3.3245,1.325553E+07
55.14534,3.6235,1.325553E+07
55.14896,3.0985,1.325553E+07
55.15206,4.284,1.325553E+07
55.15634,3.6,1.325553E+07
55.15994,4.0719,1.325553E+07
55.16401,3.0406,1.325553E+07
55.16705,3.6615,1.325553E+07
55.17072,3.1679,1.325553E+07
55.17388,3.8558,1.325553E+07
55.17774,10.1174,1.325553E+07
55.18785,1.1831,1.325553E+07
55.18904,3.096,1.325553E+07
55.19213,1.1362,1.325553E+07
55.19327,2.3574,1.325553E+07
55.19563,4.0017,1.325553E+07
55.19963,4.1759,1.325553E+07
55.20381,4.0226,1.325553E+07
55.20783,3.749,1.325553E+07
55.21158,3.4002,1.325553E+07
55.21498,3.5143,1.325553E+07
55.21849,3.2392,1.325553E+07
55.22173,4.7083,1.325553E+07
55.22644,3.1287,1.325553E+07
55.22957,3.9514,1.325553E+07
55.23352,3.1742,1.325553E+07
55.23669,3.5965,1.325553E+07
55.24029,3.2711,1.325553E+07
55.24356,4.488,1.325553E+07
55.24805,3.3242,1.325553E+07
55.25137,3.9705,1.325553E+07
55.25534,3.1282,1.325553E+07
55.25847,3.7113,1.325553E+07
55.26218,3.5756,1.325553E+07
55.26576,4.2572,1.345188E+07
55.27002,3.8664,1.345188E+07
55.27388,3.3351,1.345188E+07
55.27722,3.6324,1.345188E+07
55.28085,3.2902,1.345188E+07
55.28414,4.8109,1.345188E+07
55.28895,3.0716,1.345188E+07
55.29202,3.9706,1.345188E+07
55.29599,3.3121,1.345188E+07
55.2993,3.5029,1.345188E+07
55.30281,3.5976,1.345188E+07
55.3064,4.2154,1.345188E+07
55.31062,3.3897,1.345188E+07
55.31401,3.901,1.345188E+07
55.31791,3.3489,1.345188E+07
55.32126,3.6715,1.345188E+07
55.32493,4.5246,1.345188E+07
55.32946,10.3514,1.345188E+07
55.33981,1.4716,1.345188E+07
55.34128,2.3237,1.345188E+07
55.34361,1.4663,1.345188E+07
55.34507,2.1215,1.345188E+07
55.34719,4.4548,1.345188E+07
55.35165,3.5082,1.345188E+07
55.35516,3.8368,1.345188E+07
55.35899,3.3172,1.345188E+07
55.36231,3.595,1.345188E+07
55.36591,3.5724,1.345188E+07
55.36948,4.4292,1.345188E+07
55.37391,3.6767,1.345188E+07
55.37758,3.3416,1.345188E+07
55.38092,3.7056,1.345188E+07
55.38463,3.2837,1.345188E+07
55.38791,4.4604,1.345188E+07
55.39237,3.5663,1.345188E+07
55.39594,3.9793,1.345188E+07
55.39992,3.2795,1.345188E+07
55.4032,3.5945,1.345188E+07
55.40679,3.5376,1.345188E+07
55.41033,4.186,1.345188E+07
55.41451,3.5547,1.345188E+07
55.41807,3.9039,1.345188E+07
55.42197,3.3064,1.345188E+07
55.42528,3.4902,1.345188E+07
55.42877,3.392,1.345188E+07
55.43216,4.8674,1.345188E+07
55.43703,3.5623,1.345188E+07
55.44059,3.606,1.345188E+07
55.44419,3.7755,1.345188E+07
55.44797,3.1911,1.345188E+07
55.45116,4.2356,1.345188E+07
55.4554,3.5251,1.345188E+07
55.45892,3.9825,1.345188E+07
55.46291,3.2654,1.345188E+07
55.46617,3.5413,1.345188E+07
55.46971,3.4066,1.345188E+07
55.47312,4.504,1.345188E+07
55.47762,3.4865,1.345188E+07
55.48111,10.7412,1.345188E+07
55.49185,1.2404,1.345188E+07
55.49309,3.1483,1.325553E+07
55.49624,1.5717,1.325553E+07
55.49781,1.6347,1.325553E+07
55.49945,4.4802,1.325553E+07
55.50393,3.1145,1.325553E+07
55.50704,3.699,1.325553E+07
55.51074,3.261,1.325553E+07
55.514,3.8681,1.325553E+07
55.51787,3.3572,1.325553E+07
55.52122,3.8696,1.325553E+07
55.52509,3.3671,1.325553E+07
55.52846,3.943,1.325553E+07
55.53241,3.5641,1.325553E+07
55.53597,3.6413,1.325553E+07
55.53961,3.6867,1.325553E+07
55.5433,4.3136,1.325553E+07
55.54761,3.2545,1.325553E+07
55.55087,4.0562,1.325553E+07
55.55492,3.5705,1.325553E+07
55.55849,3.1006,1.325553E+07
55.56159,4.0426,1.325553E+07
55.56564,3.9342,1.325553E+07
55.56957,3.9219,1.325553E+07
55.57349,3.123,1.325553E+07
55.57661,3.8112,1.325553E+07
55.58043,3.1966,1.325553E+07
55.58362,3.732,1.325553E+07
55.58735,4.2523,1.325553E+07
55.59161,3.8405,1.325553E+07
55.59545,3.08,1.325553E+07
55.59853,3.8291,1.325553E+07
55.60236,3.2095,1.325553E+07
55.60556,3.7817,1.325553E+07
55.60934,4.3489,1.325553E+07
55.61369,3.3395,1.325553E+07
55.61703,3.9556,1.325553E+07
55.62099,3.0449,1.325553E+07
55.62403,3.9809,1.325553E+07
55.62801,3.4471,1.325553E+07
55.63146,11.3456,1.325553E+07
55.64281,1.4613,1.325553E+07
55.64427,1.4915,1.325553E+07
55.64576,1.2017,1.325553E+07
55.64696,2.9788,1.325553E+07
55.64994,4.0401,1.325553E+07
55.65398,3.8004,1.325553E+07
55.65778,3.339,1.325553E+07
55.66112,3.7405,1.325553E+07
55.66486,3.1121,1.325553E+07
55.66797,3.8303,1.325553E+07
55.6718,3.8892,1.325553E+07
55.67569,3.8845,1.325553E+07
55.67958,3.9279,1.325553E+07
55.68351,2.9158,1.325553E+07
55.68642,3.9546,1.325553E+07
55.69038,3.6031,1.325553E+07
55.69398,4.1225,1.325553E+07
55.6981,3.3789,1.325553E+07
55.70148,3.8308,1.325553E+07
55.70531,2.9396,1.325553E+07
55.70826,3.9813,1.325553E+07
55.71224,3.7044,1.325553E+07
55.71594,4.1007,1.325553E+07
55.72004,3.1269,1.325553E+07
55.72317,3.9578,1.325553E+07
55.72713,3.0019,1.325553E+07
55.73013,4.1926,1.325553E+07
55.73433,3.3426,1.325553E+07
55.73767,4.3813,1.325553E+07
55.74205,3.0988,1.325553E+07
55.74515,3.7825,1.325553E+07
55.74893,3.7863,1.325553E+07
55.75272,3.6036,1.325553E+07
55.75632,4.1494,1.325553E+07
55.76048,3.2152,1.325553E+07
55.76369,3.9108,1.325553E+07
55.7676,2.9734,1.325553E+07
55.77057,4.0857,1.325553E+07
55.77466,3.874,1.325553E+07
55.77853,3.7062,1.325553E+07
55.78224,10.1477,1.325553E+07
55.79239,1.2236,1.325553E+07
55.79361,2.4562,1.325553E+07
55.79607,1.3997,1.325553E+07
55.79747,2.6302,1.325553E+07
55.8001,4.0424,1.325553E+07
55.80414,3.2646,1.325553E+07
55.80741,3.7344,1.325553E+07
55.81114,3.2609,1.325553E+07
55.8144,4.0647,1.325553E+07
55.81847,4.5425,1.325553E+07
55.82301,3.0234,1.325553E+07
55.82604,4.053,1.325553E+07
55.83009,3.0706,1.325553E+07
55.83316,3.8182,1.325553E+07
55.83698,3.4442,1.325553E+07
55.84042,4.2377,1.325553E+07
55.84466,3.4637,1.325553E+07
55.84813,3.7888,1.325553E+07
55.85191,3.0006,1.325553E+07
55.85492,3.7051,1.325553E+07
55.85862,3.2821,1.325553E+07
55.8619,3.8922,1.325553E+07
55.86579,3.3648,1.325553E+07
55.86916,3.8389,1.325553E+07
55.87299,3.6941,1.325553E+07
55.87669,3.661,1.325553E+07
55.88035,3.9222,1.325553E+07
55.88427,3.2363,1.325553E+07
55.8875,4.6217,1.325553E+07
55.89213,3.4988,1.325553E+07
55.89563,3.9373,1.325553E+07
55.89956,3.0956,1.325553E+07
55.90266,3.6688,1.325553E+07
55.90633,3.3785,1.325553E+07
55.90971,4.5154,1.325553E+07
55.91422,3.335,1.325553E+07
55.91756,3.8871,1.325553E+07
55.92144,2.8951,1.325553E+07
55.92434,3.8837,1.325553E+07
55.92822,4.0833,1.305918E+07
55.9323,10.8289,1.305918E+07
55.94313,1.4204,1.305918E+07
55.94455,1.8697,1.305918E+07
55.94642,1.1909,1.305918E+07
55.94761,2.9465,1.305918E+07
55.95056,4.0889,1.305918E+07
55.95465,3.4938,1.305918E+07
55.95814,3.8962,1.305918E+07
55.96204,2.891,1.305918E+07
55.96493,3.9997,1.305918E+07
55.96893,3.8881,1.305918E+07
55.97281,3.9638,1.305918E+07
55.97678,3.1597,1.305918E+07
55.97993,3.5804,1.305918E+07
55.98352,3.1311,1.305918E+07
55.98665,4.4407,1.305918E+07
55.99109,3.4758,1.305918E+07
55.99456,3.7142,1.305918E+07
55.99828,3.3509,1.305918E+07
56.00163,3.5351,1.305918E+07
56.00517,3.6373,1.305918E+07
56.0088,4.2184,1.305918E+07
56.01302,3.3701,1.305918E+07
56.01639,3.9276,1.305918E+07
56.02032,3.3668,1.305918E+07
56.02369,3.2282,1.305918E+07
56.02691,4.6183,1.305918E+07
56.03153,3.2895,1.305918E+07
56.03482,3.8191,1.305918E+07
56.03864,3.2451,1.305918E+07
56.04189,3.5038,1.305918E+07
56.04539,3.2939,1.305918E+07
56.04868,4.4767,1.305918E+07
56.05316,3.4226,1.305918E+07
56.05658,3.827,1.305918E+07
56.06041,3.1413,1.305918E+07
56.06355,3.5543,1.305918E+07
56.0671,3.2748,1.305918E+07
56.07038,4.6539,1.305918E+07
56.07503,2.9838,1.305918E+07
56.07801,4.0837,1.305918E+07
56.0821,3.3505,1.305918E+07
56.08545,10.4608,1.305918E+07
56.09591,1.3741,1.305918E+07
56.09728,3.4113,1.286283E+07
56.10069,1.3867,1.286283E+07
56.10208,1.6951,1.286283E+07
56.10378,3.707,1.286283E+07
56.10748,3.1295,1.286283E+07
56.11061,4.61,1.286283E+07
56.11522,3.3435,1.286283E+07
56.11856,3.5732,1.286283E+07
56.12214,3.5806,1.286283E+07
56.12572,3.7224,1.286283E+07
56.12944,3.1464,1.286283E+07
56.13259,4.1567,1.286283E+07
56.13675,3.4095,1.286283E+07
56.14016,3.9321,1.286283E+07
56.14409,2.8649,1.286283E+07
56.14695,3.6256,1.286283E+07
56.15058,3.2216,1.286283E+07
56.1538,4.4629,1.286283E+07
