Time (s),Frame Time (ms),Triangle Count
31.0091,1.0577,1962730
31.01015,1.065,1962730
31.01122,1.1401,1962730
31.01236,7.7544,1962730
31.02011,1.3868,1962730
31.0215,1.1239,1962730
31.02262,1.0615,1962730
31.02369,1.1259,1962730
31.02481,1.0981,1962730
31.02591,1.0597,1962730
31.02697,1.1747,1962730
31.02815,1.16,1962730
31.02931,1.148,1962730
31.03045,1.0589,1962730
31.03151,1.1263,1962730
31.03264,1.1277,1962730
31.03377,1.0473,1962730
31.03481,1.0523,1962730
31.03587,1.0706,1962730
31.03694,1.051,1962730
31.03799,1.245,1962730
31.03923,1.0693,1962730
31.0403,1.2147,1962730
31.04152,1.0809,1962730
31.0426,1.1381,1962730
31.04374,1.0549,1962730
31.04479,1.0743,1962730
31.04587,1.0758,1962730
31.04694,1.084,1962730
31.04803,1.1183,1962730
31.04914,1.1535,1962730
31.0503,1.0558,1962730
31.05136,1.0603,1962730
31.05242,1.186,1962730
31.0536,1.1825,1962730
31.05478,1.0846,1962730
31.05587,1.0776,1962730
31.05695,1.0568,1962730
31.058,1.2866,1962730
31.05929,1.0694,1962730
31.06036,1.0569,1962730
31.06142,1.0593,1962730
31.06248,1.0426,1962730
31.06352,1.0607,1962730
31.06458,1.0548,1962730
31.06564,1.0652,1962730
31.0667,1.0801,1962730
31.06778,1.1976,1962730
31.06898,1.1046,1962730
31.07008,1.0629,1962730
31.07114,1.0727,1962730
31.07222,1.0966,1962730
31.07331,1.0859,1962730
31.0744,1.106,1962730
31.0755,1.0615,1962730
31.07657,1.0472,1962730
31.07761,1.2229,1962730
31.07884,1.0613,1962730
31.0799,1.0679,1962730
31.08097,1.2984,1962730
31.08226,1.0898,1962730
31.08335,1.2185,1962730
31.08457,1.0541,1962730
31.08563,1.0752,1962730
31.0867,1.0711,1962730
31.08777,1.0548,1962730
31.08883,1.1115,1962730
31.08994,1.1157,1962730
31.09106,1.0738,1962730
31.09213,1.1654,1962730
31.0933,1.0774,1962730
31.09437,1.0626,1962730
31.09544,1.0831,1962730
31.09652,1.0522,1962730
31.09757,1.0492,1962730
31.09862,1.2863,1962730
31.09991,1.0498,1962730
31.10096,1.0821,1962730
31.10204,1.0607,1962730
31.1031,1.0423,1962730
31.10414,1.1361,1962730
31.10528,1.0644,1962730
31.10634,1.0861,1962730
31.10743,1.1329,1962730
31.10856,1.1595,1962730
31.10972,1.0944,1962730
31.11081,1.104,1962730
31.11192,1.1657,1962730
31.11308,1.1074,1962730
31.11419,1.0832,1962730
31.11527,1.0959,1962730
31.11637,1.0991,1962730
31.11747,1.0641,1962730
31.11853,1.2318,1962730
31.11977,1.1485,1962730
31.12091,1.0667,1962730
31.12198,1.0652,1962730
31.12304,1.1209,1962730
31.12417,1.0708,1962730
31.12524,1.0851,1962730
31.12632,1.0543,1962730
31.12738,1.0449,1962730
31.12842,1.0431,1962730
31.12947,1.0479,1962730
31.13051,1.0485,1962730
31.13156,1.0532,1962730
31.13261,1.0813,1962730
31.1337,1.0841,1962730
31.13478,1.0737,1962730
31.13585,1.3895,1962730
31.13724,1.123,1962730
31.13836,1.252,1962730
31.13962,1.0514,1962730
31.14067,1.1457,1962730
31.14181,1.0737,1962730
31.14289,1.1072,1962730
31.14399,1.0724,1962730
31.14507,1.062,1962730
31.14613,1.05,1962730
31.14718,1.0647,1962730
31.14824,1.2623,1962730
31.14951,1.1646,1962730
31.15067,1.1669,1962730
31.15184,1.0568,1962730
31.15289,1.0508,1962730
31.15395,1.078,1962730
31.15502,1.0464,1962730
31.15607,1.0454,1962730
31.15712,1.0724,1962730
31.15819,1.2339,1962730
31.15942,1.063,1962730
31.16048,1.0603,1962730
31.16154,1.1192,1962730
31.16266,7.7337,1962730
31.1704,1.1966,1962730
31.17159,1.0444,1962730
31.17264,1.0625,1962730
31.1737,1.0687,1962730
31.17477,1.0437,1962730
31.17581,1.0565,1962730
31.17687,1.0655,1962730
31.17794,1.2932,1962730
31.17923,1.0507,1962730
31.18028,1.0666,1962730
31.18135,1.0844,1962730
31.18243,1.1013,1962730
31.18353,1.0605,1962730
31.18459,1.0885,1962730
31.18568,1.095,1962730
31.18678,1.1377,1962730
31.18791,1.0712,1962730
31.18899,1.0866,1962730
31.19007,1.0964,1962730
31.19117,1.0692,1962730
31.19224,1.1433,1962730
31.19338,1.1263,1962730
31.19451,1.2112,1962730
31.19572,1.312,1962730
31.19703,1.573,1962730
31.19861,1.2959,1962730
31.1999,1.0494,1962730
31.20095,1.051,1962730
31.202,1.1471,1962730
31.20315,1.5048,1962730
31.20465,1.455,1962730
31.20611,1.1429,1962730
31.20725,1.0515,1962730
31.2083,1.0892,1962730
31.20939,1.0666,1962730
31.21046,1.0872,1962730
31.21154,1.0605,1962730
31.2126,1.1396,1962730
31.21374,1.1288,1962730
31.21487,1.0484,1962730
31.21592,1.055,1962730
31.21698,1.1017,1962730
31.21808,1.24,1962730
31.21932,1.1184,1962730
31.22044,1.0753,1962730
31.22151,1.0717,1962730
31.22258,1.0872,1962730
31.22367,1.1082,1962730
31.22478,1.0702,1962730
31.22585,1.2169,1962730
31.22707,1.0511,1962730
31.22812,1.2562,1962730
31.22937,1.1361,1962730
31.23051,1.0832,1962730
31.23159,1.1757,1962730
31.23277,1.0677,1962730
31.23384,1.1792,1962730
31.23502,1.067,1962730
31.23608,1.0457,1962730
31.23713,1.2134,1962730
31.23834,1.3052,1962730
31.23965,1.0968,1962730
31.24074,1.0522,1962730
31.24179,1.0533,1962730
31.24285,1.0483,1962730
31.2439,1.0716,1962730
31.24497,1.0706,1962730
31.24604,1.0483,1962730
31.24709,1.0636,1962730
31.24815,1.0529,1962730
31.2492,1.0469,1962730
31.25025,1.0708,1962730
31.25132,1.1411,1766634
31.25246,1.1498,1766634
31.25361,1.207,1766634
31.25482,1.0881,1766634
31.25591,1.263,1766634
31.25717,1.0733,1766634
31.25824,1.2617,1766634
31.2595,1.13,1766634
31.26063,1.0598,1766634
31.26169,1.1464,1766634
31.26284,1.0846,1766634
31.26393,1.0574,1766634
31.26498,1.0648,1766634
31.26605,1.1985,1766634
31.26724,1.1428,1766634
31.26839,1.2371,1766634
31.26962,1.1291,1766634
31.27075,1.0674,1766634
31.27182,1.0859,1766634
31.27291,1.1109,1766634
31.27402,1.093,1766634
31.27511,1.1267,1766634
31.27624,1.1993,1766634
31.27744,1.0888,1766634
31.27853,1.2387,1766634
31.27976,1.1382,1766634
31.2809,1.0827,1766634
31.28199,1.1102,1766634
31.2831,1.0637,1766634
31.28416,1.0634,1766634
31.28522,1.064,1766634
31.28629,1.0789,1766634
31.28737,1.0793,1766634
31.28845,1.1133,1766634
31.28956,1.1692,1766634
31.29073,1.1373,1766634
31.29187,1.1336,1766634
31.293,1.061,1766634
31.29406,1.0495,1766634
31.29511,1.0848,1766634
31.2962,1.1136,1766634
31.29731,1.1604,1766634
31.29847,1.2311,1766634
31.2997,1.1332,1766634
31.30083,1.0593,1766634
31.30189,1.0614,1766634
31.30295,1.0588,1766634
31.30401,1.1269,1766634
31.30514,1.254,1766634
31.30639,1.1115,1766634
31.3075,1.0777,1766634
31.30858,1.1224,1766634
31.3097,1.1431,1766634
31.31084,1.0989,1766634
31.31194,1.1245,1766634
31.31307,7.7636,1766634
31.32083,1.3928,1766634
31.32222,1.158,1766634
31.32338,1.3351,1766634
31.32472,1.0802,1766634
31.3258,1.0701,1766634
31.32687,1.0665,1766634
31.32793,1.3416,1766634
31.32927,1.1047,1766634
31.33038,1.0827,1766634
31.33146,1.0682,1766634
31.33253,1.0875,1766634
31.33362,1.0482,1766634
31.33467,1.0814,1766634
31.33575,1.0462,1766634
31.33679,1.1405,1766634
31.33793,1.2373,1766634
31.33917,1.0579,1766634
31.34023,1.0565,1766634
31.34129,1.0714,1766634
31.34236,1.129,1766634
31.34349,1.0789,1766634
31.34457,1.0554,1766634
31.34562,1.058,1766634
31.34668,1.0708,1766634
31.34775,1.0626,1766634
31.34881,1.0874,1766634
31.3499,1.0493,1766634
31.35095,1.0862,1766634
31.35204,1.1072,1766634
31.35314,1.3483,1766634
31.35449,1.0908,1766634
31.35558,1.0729,1766634
31.35666,1.0468,1766634
31.3577,1.2283,1766634
31.35893,1.075,1766634
31.36001,1.0528,1766634
31.36106,1.0591,1766634
31.36212,1.0916,1766634
31.36321,1.0724,1766634
31.36428,1.0495,1766634
31.36533,1.0504,1766634
31.36638,1.0634,1766634
31.36744,1.1052,1766634
31.36855,1.0912,1766634
31.36964,1.0562,1766634
31.3707,1.0717,1766634
31.37177,1.0525,1766634
31.37282,1.0652,1766634
31.37389,1.0492,1766634
31.37494,1.0899,1766634
31.37602,1.068,1766634
31.37709,1.2407,1766634
31.37833,1.2266,1766634
31.37956,1.0554,1766634
31.38061,1.0668,1766634
31.38168,1.0536,1766634
31.38273,1.042,1766634
31.38377,1.0937,1766634
31.38487,1.0524,1766634
31.38592,1.0967,1766634
31.38702,1.0547,1766634
31.38807,1.0448,1766634
31.38912,1.0669,1766634
31.39018,1.0506,1766634
31.39123,1.0521,1766634
31.39229,1.0781,1766634
31.39336,1.0937,1766634
31.39446,1.0706,1766634
31.39553,1.0658,1766634
31.39659,1.0454,1766634
31.39764,1.2185,1766634
31.39886,1.1035,1766634
31.39996,1.0497,1766634
31.40101,1.0919,1766634
31.4021,1.0535,1766634
31.40315,1.0525,1766634
31.40421,1.058,1766634
31.40527,1.0629,1766634
31.40633,1.0488,1766634
31.40738,1.0955,1766634
31.40847,1.0887,1766634
31.40956,1.0402,1766634
31.4106,1.0736,1766634
31.41167,1.0639,1766634
31.41274,1.1465,1766634
31.41389,1.1113,1766634
31.415,1.1078,1766634
31.41611,1.0708,1766634
31.41718,1.0539,1766634
31.41823,1.2593,1766634
31.41949,1.0499,1766634
31.42054,1.0476,1766634
31.42159,1.0652,1766634
31.42265,1.3191,1766634
31.42397,1.1356,1766634
31.4251,1.1448,1766634
31.42625,1.0994,1766634
31.42735,1.0963,1766634
31.42844,1.0502,1766634
31.42949,1.0816,1766634
31.43058,1.1035,1766634
31.43168,1.2185,1766634
31.4329,1.0715,1766634
31.43397,1.1258,1766634
31.4351,1.1441,1766634
31.43624,1.0662,1766634
31.43731,1.115,1766634
31.43842,1.2192,1766634
31.43964,1.056,1766634
31.4407,1.051,1766634
31.44175,1.0644,1766634
31.44281,1.2437,1766634
31.44406,1.1802,1766634
31.44524,1.1789,1766634
31.44642,1.0897,1766634
31.44751,1.0817,1766634
31.44859,1.0963,1766634
31.44968,1.0801,1766634
31.45076,1.084,1766634
31.45185,1.0581,1766634
31.45291,1.1122,1766634
31.45402,1.0902,1766634
31.45511,1.0928,1766634
31.4562,1.1036,1766634
31.45731,1.1721,1766634
31.45848,1.3915,1766634
31.45987,1.1066,1766634
31.46098,1.0901,1766634
31.46207,1.2959,1766634
31.46336,7.7941,1766634
31.47116,1.1945,1766634
31.47235,1.0615,1766634
31.47341,1.0981,1766634
31.47451,1.1086,1766634
31.47562,1.1813,1766634
31.4768,1.165,1766634
31.47797,1.2645,1766634
31.47923,1.0555,1766634
31.48029,1.0933,1766634
31.48138,1.0569,1766634
31.48244,1.0938,1766634
31.48353,1.0469,1766634
31.48458,1.0637,1766634
31.48564,1.0559,1766634
31.4867,1.0549,1766634
31.48775,1.0646,1766634
31.48882,1.0481,1766634
31.48986,1.0659,1766634
31.49093,1.0758,1766634
31.49201,1.0942,1766634
31.4931,1.062,1766634
31.49416,1.417,1766634
31.49558,1.1022,1766634
31.49668,1.1122,1766634
31.4978,1.2615,1766634
31.49906,1.0408,1766634
31.5001,1.1158,1766634
31.50121,1.1287,1766634
31.50234,1.0589,1766634
31.5034,1.0542,1766634
31.50446,1.0603,1766634
31.50552,1.0801,1766634
31.5066,1.0646,1766634
31.50766,1.1159,1766634
31.50878,1.0638,1766634
31.50984,1.06,1766634
31.5109,1.0913,1766634
31.51199,1.0974,1766634
31.51309,1.0567,1766634
31.51414,1.0564,1766634
31.5152,1.0961,1766634
31.5163,1.0665,1766634
31.51736,1.088,1766634
31.51845,1.2309,1766634
31.51968,1.0507,1766634
31.52073,1.1345,1766634
31.52187,1.1473,1766634
31.52302,1.1827,1766634
31.5242,1.0587,1766634
31.52526,1.0781,1766634
31.52633,1.1167,1766634
31.52745,1.0585,1766634
31.52851,1.0413,1766634
31.52955,1.0405,1766634
31.53059,1.0568,1766634
31.53165,1.0549,1766634
31.5327,1.0519,1766634
31.53375,1.0652,1766634
31.53482,1.0446,1766634
31.53586,1.0467,1766634
31.53691,1.0446,1766634
31.53796,1.236,1766634
31.53919,1.1962,1766634
31.54039,1.0667,1766634
31.54145,1.0571,1766634
31.54251,1.0491,1766634
31.54356,1.2278,1766634
31.54479,1.0762,1766634
31.54586,1.0522,1766634
31.54692,1.0619,1766634
31.54798,1.0769,1766634
31.54906,1.0743,1766634
31.55013,1.0606,1766634
31.55119,1.0675,1766634
31.55226,1.0553,1766634
31.55331,1.0692,1766634
31.55438,1.1492,1766634
31.55553,1.0916,1766634
31.55663,1.2923,1766634
31.55792,1.3036,1766634
31.55922,1.0673,1766634
31.56029,1.0576,1766634
31.56135,1.1464,1766634
31.56249,1.0468,1766634
31.56354,1.0433,1766634
31.56458,1.0565,1766634
31.56564,1.0763,1766634
31.56672,1.0658,1766634
31.56778,1.0712,1766634
31.56885,1.1201,1766634
31.56997,1.0688,1766634
31.57104,1.0637,1766634
31.57211,1.0556,1766634
31.57316,1.0643,1766634
31.57422,1.0637,1766634
31.57529,1.0513,1766634
31.57634,1.0808,1766634
31.57742,1.0698,1766634
31.57849,1.2111,1766634
31.5797,1.0527,1766634
31.58076,1.0586,1766634
31.58181,1.0484,1766634
31.58286,1.0536,1766634
31.58392,1.0669,1766634
31.58498,1.3647,1766634
31.58635,1.1327,1766634
31.58748,1.0434,1766634
31.58852,1.0526,1766634
31.58957,1.0822,1766634
31.59066,1.0511,1766634
31.59171,1.0469,1766634
31.59275,1.0659,1766634
31.59382,1.0811,1766634
31.5949,1.1078,1766634
31.59601,1.2316,1374442
31.59724,4.5818,1374442
31.60182,4.3459,1374442
31.60617,1.3333,1374442
31.6075,1.1442,1374442
31.60865,1.1405,1374442
31.60979,1.1529,1374442
31.61094,4.2911,1374442
31.61523,1.9955,1374442
31.61723,11.56,1374442
31.62879,6.1879,1374442
31.63498,2.2084,1374442
31.63718,10.1864,1374442
31.64737,1.7033,1374442
31.64907,1.1372,1374442
31.65021,1.0666,1374442
31.65128,1.0494,1374442
31.65233,1.0413,1374442
31.65337,3.648,1374442
31.65702,1.2454,1374442
31.65826,1.3152,1374442
31.65958,52.1062,1668586
31.71169,26.8019,1962730
31.73849,1.8737,1962730
31.74036,1.3755,2256874
31.74174,1.1427,2256874
31.74288,1.1625,2256874
31.74404,1.1394,2256874
31.74518,1.1634,2256874
31.74634,1.1656,2256874
31.74751,1.1502,2256874
31.74866,1.1402,2256874
31.7498,1.1432,2256874
31.75094,1.1326,2256874
31.75207,1.1722,2256874
31.75325,1.1618,2256874
31.75441,1.1382,2256874
31.75555,1.1607,2256874
31.75671,1.4561,2256874
31.75816,1.5739,2256874
31.75974,1.1752,2256874
31.76091,1.1799,2256874
31.76209,2.4549,2256874
31.76455,1.1697,2256874
31.76572,1.1623,2256874
31.76688,1.7687,2256874
31.76865,9.0155,2256874
31.77766,2.3567,2256874
31.78002,1.1146,2256874
31.78113,1.0882,2256874
31.78222,1.0567,2256874
31.78328,1.0526,2256874
31.78433,1.0764,2256874
31.78541,1.0588,2256874
31.78647,1.0972,2256874
31.78756,1.1439,2256874
31.78871,1.3685,2256874
31.79008,1.0791,2256874
31.79115,1.0758,2256874
31.79223,1.0653,2256874
31.7933,1.0938,2256874
31.79439,1.1423,2256874
31.79553,1.0917,2256874
31.79662,1.0805,2256874
31.7977,1.2832,2256874
31.79899,1.1427,2256874
31.80013,1.0982,2256874
31.80123,1.0979,2256874
31.80233,1.0824,2256874
31.80341,1.2987,2256874
31.80471,1.2646,2256874
31.80597,1.0596,2256874
31.80703,1.1,2256874
31.80813,1.9592,2256874
31.81009,1.0771,2256874
31.81117,1.1028,2256874
31.81227,1.0927,2256874
31.81336,1.0822,2256874
31.81445,1.173,2256874
31.81562,1.6803,2256874
31.8173,1.096,2256874
31.8184,1.2713,2256874
31.81967,1.0829,2256874
31.82075,1.1398,2256874
31.82189,1.6345,2256874
31.82353,1.0572,2256874
31.82458,1.2427,2256874
31.82583,1.2291,2256874
31.82705,1.0505,2256874
31.82811,1.1608,2256874
31.82927,1.6534,2256874
31.83092,4.7601,2256874
31.83568,1.5783,2256874
31.83726,4.5211,2256874
31.84178,4.6273,2256874
31.84641,4.4652,2256874
31.85087,3.5601,2256874
31.85443,1.1036,2256874
31.85554,1.0908,2256874
31.85663,1.2556,2256874
31.85788,1.2946,2256874
31.85918,1.0902,2256874
31.86027,1.1177,2256874
31.86139,1.1873,2256874
31.86257,1.0655,2256874
31.86364,1.2161,2256874
31.86486,1.0924,2256874
31.86595,1.0749,2256874
31.86703,1.118,2256874
31.86814,1.069,2256874
31.86921,1.1199,2256874
31.87033,1.0718,2256874
31.8714,1.0816,2256874
31.87248,1.0682,2256874
31.87355,1.0796,2256874
31.87463,1.102,2256874
31.87573,1.084,2256874
31.87682,1.0848,2256874
31.8779,1.3204,2256874
31.87922,1.6031,2256874
31.88083,1.1556,2256874
31.88198,1.0564,2060778
31.88304,1.06,2060778
31.8841,1.0786,2060778
31.88518,1.4046,2060778
31.88658,1.1086,2060778
31.88769,1.063,2060778
31.88875,1.1537,2060778
31.8899,1.1184,2060778
31.89102,1.102,2060778
31.89212,1.485,2060778
31.89361,1.0707,2060778
31.89468,1.1666,2060778
31.89585,1.3377,2060778
31.89718,1.2505,2060778
31.89844,1.3219,2060778
31.89976,1.0743,2060778
31.90083,1.1268,2060778
31.90196,1.1013,2060778
31.90306,1.0984,2060778
31.90416,1.0696,2060778
31.90523,1.0749,2060778
31.9063,1.4054,2060778
31.90771,1.053,2060778
31.90876,1.0943,2060778
31.90986,1.1196,2060778
31.91098,1.0891,2060778
31.91207,1.1312,2060778
31.9132,1.3962,2060778
31.91459,1.2683,2060778
31.91586,1.1693,2060778
31.91703,1.184,2060778
31.91821,1.3015,2060778
31.91952,7.8674,2060778
31.92738,1.2491,2060778
31.92863,1.0766,2060778
31.92971,1.0981,2060778
31.93081,1.1643,2060778
31.93197,1.0856,2060778
31.93306,1.0583,2060778
31.93411,1.069,2060778
31.93518,1.0939,2060778
31.93628,1.1228,2060778
31.9374,1.1116,2060778
31.93851,1.2481,2060778
31.93976,1.0604,2060778
31.94082,1.0686,2060778
31.94189,1.0725,2060778
31.94296,1.0987,2060778
31.94406,1.0564,2060778
31.94512,1.0994,2060778
31.94621,1.1061,2060778
31.94732,1.0639,2060778
31.94839,1.0794,2060778
31.94946,1.0763,2060778
31.95054,1.0705,2060778
31.95161,1.0674,2060778
31.95268,1.106,2060778
31.95378,1.0778,2060778
31.95486,1.2524,2060778
31.95612,1.1601,2060778
31.95728,1.092,2060778
31.95837,1.2157,2060778
31.95958,1.1354,2060778
31.96072,1.0859,2060778
31.9618,2.7308,2060778
31.96453,1.0641,2060778
31.9656,1.059,2060778
31.96666,1.049,2060778
31.96771,1.2892,2060778
31.969,1.6653,2060778
31.97066,1.1711,2060778
31.97183,1.0894,2060778
31.97292,1.1437,2060778
31.97407,1.095,2060778
31.97516,1.6048,2060778
31.97676,1.0976,2060778
31.97786,1.2758,2060778
31.97914,1.0689,2060778
31.98021,1.0958,2060778
31.9813,1.1609,2060778
31.98246,1.442,2060778
31.98391,1.0606,2060778
31.98497,1.0539,2060778
31.98602,1.1245,2060778
31.98715,1.0945,2060778
31.98824,1.0967,2060778
31.98934,1.6347,2060778
31.99097,1.1102,2060778
31.99208,1.1125,2060778
31.99319,1.074,2060778
31.99427,1.0872,2060778
31.99536,1.2006,2060778
31.99656,1.5093,2060778
31.99806,1.2815,2060778
31.99935,1.1741,2060778
32.00052,1.1257,2060778
32.00164,1.0946,2060778
32.00274,1.1007,2060778
32.00384,1.3638,2060778
32.00521,1.097,2060778
32.00631,1.1141,2060778
32.00742,1.0767,2060778
32.0085,1.072,2060778
32.00957,1.0548,2060778
32.01062,1.6044,2060778
32.01223,1.1475,2060778
32.01338,1.0678,2060778
32.01445,1.1389,2060778
32.01559,1.2298,2060778
32.01682,1.278,2060778
32.01809,1.3273,2060778
32.01942,1.0811,2060778
32.0205,1.0887,2060778
32.02159,1.0882,2060778
32.02267,1.0904,2060778
32.02377,1.6836,2060778
32.02545,1.1158,2060778
32.02657,1.0607,2060778
32.02763,1.0746,2060778
32.0287,1.0509,2060778
32.02975,1.0587,2060778
32.03081,1.5287,2060778
32.03234,1.0569,2060778
32.0334,1.1452,2060778
32.03454,1.1099,2060778
32.03565,1.0557,2060778
32.03671,1.1794,2060778
32.03789,1.502,2060778
32.03939,1.1105,2060778
32.0405,1.0712,2060778
32.04157,1.1059,2060778
32.04268,1.119,2060778
32.0438,1.097,2060778
32.0449,1.5945,2060778
32.04649,1.0604,2060778
32.04755,1.0582,2060778
32.04861,1.1165,2060778
32.04972,1.1098,2060778
32.05083,1.0748,2060778
32.05191,1.5389,2060778
32.05345,1.1043,2060778
32.05455,1.0851,2060778
32.05563,1.1196,2060778
32.05675,1.1014,2060778
32.05785,1.3253,2060778
32.05918,1.3677,2060778
32.06055,1.0744,2060778
32.06162,1.1312,2060778
32.06276,1.0541,2060778
32.06381,1.105,2060778
32.06491,1.1563,2060778
32.06607,1.6184,2060778
32.06769,1.2664,2060778
32.06895,1.164,2060778
32.07012,7.7465,2060778
32.07787,1.4479,2060778
32.07932,1.0911,2060778
32.08041,1.1082,2060778
32.08152,1.1036,2060778
32.08262,1.1161,2060778
32.08374,1.0613,2060778
32.0848,1.0699,2060778
32.08587,1.0773,2060778
32.08694,1.148,2060778
32.08809,1.0834,2060778
32.08917,1.0599,2060778
32.09023,1.0601,2060778
32.09129,1.0559,2060778
32.09235,1.0999,2060778
32.09345,1.0736,2060778
32.09452,1.078,2060778
32.0956,1.051,2060778
32.09665,1.1587,2060778
32.09781,1.243,2060778
32.09906,1.1532,2060778
32.10021,1.0577,2060778
32.10126,1.086,2060778
32.10235,1.0878,2060778
32.10344,1.0576,2060778
32.1045,1.0668,2060778
32.10556,1.081,2060778
32.10664,1.2829,2060778
32.10793,1.2579,2060778
32.10918,1.0694,2060778
32.11025,1.0612,2060778
32.11131,1.0593,2060778
32.11237,1.0832,2060778
32.11346,1.0748,2060778
32.11453,1.6737,2060778
32.11621,1.0848,2060778
32.11729,1.21,2060778
32.1185,1.279,2060778
32.11978,1.1543,2060778
32.12093,1.071,2060778
32.12201,1.1961,2060778
32.1232,1.1014,2060778
32.12431,1.1144,2060778
32.12542,1.0943,2060778
32.12651,1.0565,2060778
32.12757,1.133,2060778
32.1287,1.5082,2060778
32.13021,1.0533,2060778
32.13126,1.0937,2060778
32.13236,1.0838,2060778
32.13344,1.0871,2060778
32.13453,1.1142,2060778
32.13564,1.6412,2060778
32.13728,1.0729,2060778
32.13836,1.248,2060778
32.1396,1.1106,2060778
32.14071,1.067,2060778
32.14178,1.314,2060778
32.14309,1.1474,2060778
32.14424,1.081,2060778
32.14532,1.0789,2060778
32.1464,1.2105,2060778
32.14761,1.0756,2060778
32.14869,1.1582,2060778
32.14985,1.8304,2060778
32.15168,1.1495,2060778
32.15282,1.1397,2060778
32.15396,1.0947,2060778
32.15506,1.1007,2060778
32.15616,1.1499,2060778
32.15731,1.117,2060778
32.15843,1.6618,2060778
32.16009,1.3388,2060778
32.16143,1.4414,2060778
32.16287,1.2354,2060778
32.16411,1.1202,2060778
32.16523,1.1731,2060778
32.1664,1.1544,2060778
32.16756,1.3197,2060778
32.16888,1.0789,2060778
32.16996,1.0729,2060778
32.17103,1.1035,2060778
32.17213,1.1603,2060778
32.17329,1.0984,2060778
32.17439,1.116,2060778
32.17551,1.2362,2060778
32.17675,1.2627,2060778
32.17801,1.4277,2060778
32.17944,1.1891,2060778
32.18063,1.1794,2060778
32.1818,1.1223,2060778
32.18293,1.0918,2060778
32.18402,1.0771,2060778
32.18509,1.065,2060778
32.18616,1.0742,2060778
32.18723,1.0768,2060778
32.18831,1.053,2060778
32.18936,1.7431,2060778
32.1911,1.2144,2060778
32.19232,1.4024,2060778
32.19372,1.2527,2060778
32.19497,1.255,2060778
32.19623,1.121,2060778
32.19735,1.1195,2060778
32.19847,1.2469,2060778
32.19971,1.3682,2060778
