Time (s),Frame Time (ms),Triangle Count
45.68317,9.4425,5303274
45.69262,1.189,5303274
45.69381,1.3153,5303274
45.69512,1.0735,5303274
45.69619,1.1257,5303274
45.69732,1.0925,5303274
45.69841,1.3611,5303274
45.69977,1.8264,5303274
45.7016,1.7509,5303274
45.70335,1.813,5303274
45.70516,2.2093,5303274
45.70737,1.7922,5303274
45.70916,1.7827,5303274
45.71095,2.3808,5303274
45.71333,1.7249,5303274
45.71505,1.8495,5303274
45.7169,1.7515,5303274
45.71865,2.4356,5303274
45.72108,1.6854,5303274
45.72277,1.7577,5303274
45.72453,1.9339,5303274
45.72646,2.2362,5303274
45.7287,1.7156,5303274
45.73042,1.8771,5303274
45.73229,2.336,5303274
45.73463,1.7157,5303274
45.73634,1.7658,5303274
45.73811,2.3142,5303274
45.74043,1.8698,5303274
45.74229,1.7118,5303274
45.74401,1.8107,5303274
45.74582,1.7702,5303274
45.74759,2.3733,5303274
45.74996,1.8863,5303274
45.75185,1.6593,5303274
45.75351,2.405,5303274
45.75591,1.7219,5303274
45.75763,1.7611,5303274
45.75939,2.0197,5303274
45.76141,2.1286,5303274
45.76354,1.7259,5303274
45.76526,1.7796,5303274
45.76704,2.4093,5303274
45.76945,1.7022,5303274
45.77116,1.7996,5303274
45.77296,2.0827,5303274
45.77504,2.1526,5303274
45.77719,1.8303,5303274
45.77902,1.7173,5303274
45.78074,2.4116,5303274
45.78315,1.7016,5303274
45.78485,1.7862,5303274
45.78664,1.8418,5303274
45.78848,2.3651,5303274
45.79084,1.7237,5303274
45.79257,1.8396,5303274
45.79441,2.0807,5303274
45.79649,1.9396,5303274
45.79842,1.866,5303274
45.80029,1.6936,5303274
45.80198,2.3694,5303274
45.80435,1.8018,5303274
45.80615,1.7361,5303274
45.80789,1.8958,5303274
45.80978,2.3591,5303274
45.81214,1.6627,5303274
45.8138,1.7693,5303274
45.81557,2.3775,5303274
45.81795,2.0803,5303274
45.82003,1.4887,5303274
45.82152,2.083,5303274
45.8236,2.107,5303274
45.82571,1.6995,5303274
45.82741,1.7251,5303274
45.82913,1.7908,5303274
45.83092,2.3734,5303274
45.83329,8.753599,5303274
45.84205,1.1484,5303274
45.8432,1.158,5303274
45.84436,1.094,5303274
45.84545,1.1023,5303274
45.84655,1.2467,5303274
45.8478,1.2785,5303274
45.84908,1.7336,5303274
45.85081,2.3469,5303274
45.85316,1.6839,5303274
45.85484,1.8008,5303274
45.85664,1.7647,5303274
45.85841,2.6157,5303274
45.86102,1.482,5303274
45.8625,1.7854,5303274
45.86429,2.4178,5303274
45.86671,1.6145,5303274
45.86832,1.8783,5303274
45.8702,1.8481,5303274
45.87204,2.1608,5303274
45.8742,1.7533,5303274
45.87596,1.737,5303274
45.87769,1.8294,5303274
45.87952,2.4708,5303274
45.882,1.5597,5303274
45.88356,1.8636,5303274
45.88542,2.4246,5303274
45.88785,1.5755,5303274
45.88942,2.0436,5303274
45.89147,1.6435,5303274
45.89311,2.2298,5303274
45.89534,1.788,5303274
45.89713,1.7218,5303274
45.89885,2.8419,5303274
45.9017,1.3266,5303274
45.90302,1.654,5303274
45.90468,1.8062,5303274
45.90648,2.4192,5303274
45.9089,1.6224,5303274
45.91052,1.7853,5303274
45.91231,1.7439,5303274
45.91405,2.327,5303274
45.91638,1.7944,5303274
45.91817,1.773,5303274
45.91994,2.3606,5303274
45.92231,1.7487,5303274
45.92405,1.8501,5303274
45.9259,1.7079,5303274
45.92761,2.3531,5303274
45.92997,1.9171,5303274
45.93188,1.7984,5303274
45.93368,2.3163,5303274
45.936,1.9647,5303274
45.93796,1.5066,5303274
45.93947,1.8356,5303274
45.9413,2.4521,5303274
45.94376,1.6492,5303274
45.9454,1.8022,5303274
45.9472,1.9517,5303274
45.94916,2.2618,5303274
45.95142,1.7051,5303274
45.95313,1.8144,5303274
45.95494,2.3624,5303274
45.9573,1.7381,5303274
45.95904,1.7399,5303274
45.96078,2.2515,5303274
45.96303,1.943,5303274
45.96497,1.7757,5303274
45.96675,1.8109,5303274
45.96856,2.3305,5303274
45.97089,1.7351,5303274
45.97263,1.8196,5303274
45.97445,2.0793,5303274
45.97652,2.0337,5303274
45.97856,1.79,5303274
45.98035,2.1358,5303274
45.98248,1.9889,5303274
45.98447,8.7827,5303274
45.99325,1.4233,5303274
45.99467,1.0865,5303274
45.99576,1.1741,5303274
45.99694,1.1828,5303274
45.99812,1.1029,5303274
45.99922,1.078,5303274
46.0003,1.7673,5303274
46.00207,1.826,5303274
46.00389,2.3666,5303274
46.00626,1.6614,5303274
46.00792,1.7808,5303274
46.0097,1.9946,5303274
46.0117,2.209,5303274
46.01391,1.66,5303274
46.01557,1.812,5303274
46.01738,2.3942,5303274
46.01978,1.7185,5303274
46.02149,1.7839,5303274
46.02328,2.0125,5303274
46.02529,2.1381,5303274
46.02743,1.6801,5303274
46.02911,1.7877,5303274
46.0309,2.3952,5303274
46.03329,1.8249,5303274
46.03511,1.641,5303274
46.03675,1.8218,5303274
46.03858,2.2805,5303274
46.04086,1.8159,5303274
46.04268,1.7342,5303274
46.04441,2.2629,5303274
46.04667,1.8356,5303274
46.04851,1.7278,5303274
46.05024,1.8413,5303274
46.05208,2.2007,5303274
46.05428,1.7697,5303274
46.05605,1.7839,5303274
46.05783,1.8038,5303274
46.05964,2.3978,5303274
46.06204,2.0348,5303274
46.06407,1.3508,5303274
46.06542,1.9766,5303274
46.0674,2.0124,5303274
46.06941,1.7452,5303274
46.07116,1.8429,5303274
46.073,2.3995,5303274
46.0754,1.6215,5303274
46.07702,1.6953,5303274
46.07871,1.9516,5303274
46.08067,2.3066,5303274
46.08297,1.7243,5303274
46.0847,1.7769,5303274
46.08648,2.3846,5303274
46.08886,1.8012,5303274
46.09066,1.7568,5303274
46.09242,2.2046,5303274
46.09462,1.9716,5303274
46.0966,1.748,5303274
46.09834,1.8021,5303274
46.10014,1.749,5303274
46.10189,2.4217,5303274
46.10431,1.7553,5303274
46.10607,1.8007,5303274
46.10787,2.4444,5303274
46.11031,1.7387,5303274
46.11205,1.7634,5303274
46.11382,1.8131,5303274
46.11563,2.2133,5303274
46.11784,1.7575,5303274
46.1196,2.6433,5303274
46.12224,1.9336,5303274
46.12418,1.4098,5303274
46.12559,1.6791,5303274
46.12727,1.9163,5303274
46.12918,2.3921,5303274
46.13157,1.5219,5303274
46.13309,1.7961,5303274
46.13489,8.8895,5303274
46.14378,1.2462,5303274
46.14503,1.0791,5303274
46.14611,1.1125,5303274
46.14722,1.1519,5303274
46.14837,1.1307,5303274
46.1495,1.1003,5303274
46.1506,2.3335,5303274
46.15294,1.729,5303274
46.15466,1.7533,5303274
46.15642,2.4469,5303274
46.15886,1.7023,5303274
46.16056,1.7882,5303274
46.16235,2.1105,5303274
46.16446,2.1033,5303274
46.16656,1.641,5303274
46.16821,1.8459,5303274
46.17005,2.4228,5303274
46.17247,1.6228,5303274
46.1741,1.8202,5303274
46.17591,1.7639,5303274
46.17768,2.2617,5303274
46.17994,1.7844,5303274
46.18172,2.5194,5303274
46.18424,1.4433,5303274
46.18568,1.8797,5303274
46.18756,1.7898,5303274
46.18935,1.8279,5303274
46.19118,2.3653,5303274
46.19355,1.6553,5303274
46.1952,1.8809,5303274
46.19708,2.0081,5303274
46.19909,2.0912,5303274
46.20118,1.6919,5205098
46.20287,1.7258,5205098
46.2046,2.3528,5205098
46.20695,1.774,5205098
46.20872,2.1285,5205098
46.21085,1.5601,5205098
46.21241,2.2308,5205098
46.21465,1.5973,5205098
46.21624,1.698,5205098
46.21794,1.928,5205098
46.21987,2.2611,5205098
46.22213,1.7555,5205098
46.22388,1.807,5205098
46.22569,2.0979,5205098
46.22779,1.7718,5205098
46.22956,2.0417,5205098
46.2316,1.5102,5205098
46.23311,2.3276,5205098
46.23544,1.662,5205098
46.2371,1.7474,5205098
46.23885,1.7355,5205098
46.24059,2.3521,5205098
46.24294,1.8882,5205098
46.24483,1.9757,5205098
46.2468,2.2892,5205098
46.24909,1.7284,5205098
46.25082,1.8882,5205098
46.25271,1.8923,5205098
46.2546,2.1754,5205098
46.25677,1.7122,5205098
46.25849,2.0183,5205098
46.26051,2.2449,5205098
46.26275,1.8037,5205098
46.26455,1.6465,5205098
46.2662,1.8222,5205098
46.26802,2.3531,5205098
46.27038,1.6509,5205098
46.27203,1.765,5205098
46.2738,1.8799,5205098
46.27568,2.2126,5205098
46.27789,1.7795,5205098
46.27967,2.1712,5205098
46.28184,2.0022,5205098
46.28384,1.7165,5205098
46.28556,8.8216,5205098
46.29438,1.5741,5205098
46.29596,1.1513,5205098
46.29711,1.0952,5205098
46.2982,1.0858,5205098
46.29929,1.0982,5205098
46.30039,1.0705,5205098
46.30146,1.7321,5205098
46.30319,2.5182,5205098
46.30571,1.4635,5205098
46.30717,1.752,5205098
46.30893,2.3958,5205098
46.31132,1.7199,5205098
46.31304,1.7376,5205098
46.31478,1.9628,5205098
46.31675,2.2658,5205098
46.31901,1.9667,5205098
46.32098,1.5737,5205098
46.32256,2.0376,5205098
46.32459,1.9957,5205098
46.32659,1.7579,5205098
46.32835,1.7746,5205098
46.33012,2.2182,5205098
46.33234,1.8131,5205098
46.33415,1.7375,5205098
46.33588,2.2337,5205098
46.33812,1.9347,5205098
46.34005,1.7525,5205098
46.3418,1.7786,5205098
46.34358,2.6252,5205098
46.34621,1.4597,5205098
46.34767,1.7713,5205098
46.34944,2.8062,5205098
46.35225,1.6741,5205098
46.35392,1.5313,5205098
46.35545,1.5943,5205098
46.35704,2.1546,5205098
46.3592,1.9162,5205098
46.36111,1.7821,5205098
46.3629,1.9027,5205098
46.3648,2.3229,5205098
46.36712,1.7637,5205098
46.36889,1.6796,5205098
46.37056,1.9487,5205098
46.37251,2.2431,5205098
46.37476,1.766,5205098
46.37652,1.6439,5205098
46.37817,2.4527,5205098
46.38062,1.7455,5205098
46.38237,1.7773,5205098
46.38414,1.8794,5205098
46.38602,2.112,5205098
46.38814,1.7384,5205098
46.38988,1.8115,5205098
46.39169,1.8603,5205098
46.39355,2.2805,5205098
46.39583,1.7682,5205098
46.3976,1.8126,5205098
46.39941,2.2685,5205098
46.40168,1.7746,5205098
46.40346,1.79,5205098
46.40525,1.9598,5205098
46.40721,2.1659,5205098
46.40937,2.2118,5205098
46.41159,1.3625,5205098
46.41295,2.6134,5205098
46.41556,1.5786,5205098
46.41714,1.7751,5205098
46.41891,1.7991,5205098
46.42072,2.3276,5205098
46.42304,1.8396,5205098
46.42488,2.2161,5205098
46.4271,1.6884,5205098
46.42879,2.2174,5205098
46.431,1.5797,5205098
46.43258,1.7316,5205098
46.43431,2.3929,5205098
46.43671,8.6533,5205098
46.44536,1.3099,5205098
46.44667,1.1131,5205098
46.44778,1.1879,5205098
46.44897,1.106,5205098
46.45007,1.1472,5205098
46.45122,1.1952,5205098
46.45242,1.8369,5205098
46.45425,1.9677,5205098
46.45622,2.177,5205098
46.4584,1.7387,5205098
46.46014,1.9539,5205098
46.46209,2.3223,5205098
46.46442,1.6701,5205098
46.46609,1.8459,5205098
46.46793,2.1581,5205098
46.47009,2.139,5205098
46.47223,1.6756,5205098
46.47391,1.7284,5205098
46.47564,2.3139,5205098
46.47795,1.6886,5205098
46.47964,1.7833,5205098
46.48142,2.0536,5205098
46.48347,2.1321,5205098
46.48561,1.706,5205098
46.48731,1.7828,5205098
46.48909,2.1033,5205098
46.4912,2.0305,5205098
46.49323,1.7358,5205098
46.49496,2.0595,5205098
46.49702,2.038,5205098
46.49906,1.8349,5205098
46.50089,1.7135,5205098
46.50261,2.0884,5205098
46.50469,2.4749,5205098
46.50717,1.4801,5205098
46.50865,1.7106,5205098
46.51036,2.4569,5205098
46.51281,1.7012,5205098
46.51451,1.7548,5205098
46.51627,1.74,5205098
46.51801,2.2971,5205098
46.52031,1.7841,5205098
46.52209,1.8132,5205098
46.5239,1.873,5205098
46.52578,2.1903,5205098
46.52797,1.7877,5205098
46.52975,2.0986,5205098
46.53185,2.2415,5205098
46.5341,1.5635,5205098
46.53566,1.779,5205098
46.53744,2.1286,5205098
46.53957,2.007,5205098
46.54157,1.9707,5205098
46.54354,1.5688,5205098
46.54511,2.8375,5205098
46.54795,1.3978,5205098
46.54935,1.6267,5205098
46.55097,1.8423,5205098
46.55281,2.3175,5205098
46.55513,1.6918,5205098
46.55682,1.7481,5205098
46.55857,2.0464,5205098
46.56062,2.0454,5205098
46.56266,1.7276,5205098
46.56439,1.9016,5205098
46.56629,2.3923,5205098
46.56868,1.7135,5205098
46.57039,1.7188,5205098
46.57211,2.2716,5205098
46.57438,1.912,5205098
46.57629,1.6863,5205098
46.57798,1.7357,5205098
46.57972,1.9424,5205098
46.58166,2.1885,5205098
46.58385,2.0261,5205098
46.58587,1.62,5205098
46.58749,9.1091,5205098
46.5966,1.3283,5205098
46.59793,1.0776,5205098
46.59901,1.1056,5205098
46.60011,1.2333,5205098
46.60135,1.1275,5205098
46.60247,1.1231,5205098
46.6036,1.7432,5205098
46.60534,1.7272,5205098
46.60707,2.0268,5205098
46.60909,2.5304,5205098
46.61162,1.3816,5205098
46.613,1.8797,5205098
46.61488,2.3548,5205098
46.61724,1.6381,5205098
46.61887,1.7845,5205098
46.62066,1.9518,5205098
46.62261,2.1138,5205098
46.62473,1.77,5205098
46.6265,2.1928,5205098
46.62869,1.4621,5205098
46.63015,2.2668,5205098
46.63242,1.6762,5205098
46.63409,1.8389,5205098
46.63593,2.1997,5205098
46.63813,1.7979,5205098
46.63993,2.1143,5205098
46.64204,1.632,5205098
46.64367,2.2069,5205098
46.64588,1.7624,5205098
46.64764,1.6854,5205098
46.64933,2.3583,5205098
46.65169,1.7327,5205098
46.65342,1.8846,5205098
46.6553,1.8936,5205098
46.6572,2.1413,5205098
46.65934,1.7163,5205098
46.66105,1.7966,5205098
46.66285,2.3245,5205098
46.66517,1.7608,5205098
46.66693,1.9479,5205098
46.66888,1.8238,5205098
46.67071,2.0545,5205098
46.67276,1.7166,5205098
46.67448,1.7853,5205098
46.67627,2.0551,5205098
46.67832,2.0561,5205098
46.68038,1.727,5205098
46.68211,1.7412,5205098
46.68385,1.7703,5205098
46.68562,2.3191,5205098
46.68793,1.7522,5205098
46.68969,1.8212,5205098
46.69151,2.6824,5205098
46.69419,1.3923,5205098
46.69558,1.7916,5205098
46.69737,1.8898,5205098
46.69926,2.1922,5205098
46.70145,1.7154,5205098
46.70317,1.8379,5205098
46.70501,2.3693,5205098
46.70738,1.7635,5205098
46.70914,2.3366,5205098
46.71148,1.353,5205098
46.71283,2.189,5205098
46.71502,1.809,5205098
46.71683,1.7561,5205098
46.71859,2.3052,5205098
46.72089,1.7991,5205098
46.72269,1.8211,5205098
46.72451,1.7357,5205098
46.72625,2.2855,5205098
46.72853,1.7502,5205098
46.73028,1.7747,5205098
46.73206,1.7999,5205098
46.73386,2.1677,5205098
46.73602,1.8965,5205098
46.73792,8.8146,5205098
46.74673,1.3372,5205098
46.74807,1.3804,5205098
46.74945,1.3072,5205098
46.75076,1.1297,5205098
46.75189,1.0747,5205098
46.75297,1.1015,5205098
46.75407,1.8979,5205098
46.75597,1.6688,5205098
46.75764,1.6643,5205098
46.7593,1.7906,5205098
46.76109,2.3209,5205098
46.76341,1.7677,5205098
46.76517,1.716,5205098
46.76689,2.1465,5205098
46.76904,2.0886,5205098
46.77113,1.676,5205098
46.7728,1.7267,5205098
46.77453,2.3254,5205098
46.77686,1.6506,5205098
46.77851,1.7411,5205098
46.78025,2.0429,5205098
46.7823,2.0305,5205098
46.78432,1.7085,5205098
46.78603,1.7069,5205098
46.78774,2.1564,5205098
46.78989,2.2133,5205098
46.79211,1.3921,5205098
46.7935,1.7086,5205098
46.79521,2.3154,5205098
46.79752,1.7376,5205098
46.79926,1.7808,5205098
46.80104,1.7499,5205098
46.8028,2.2982,5205098
46.80509,1.6434,5205098
46.80674,1.723,5205098
46.80846,2.182,5205098
46.81064,2.1034,5205098
46.81274,1.5929,5205098
46.81434,1.8585,5205098
46.8162,1.936,5205098
46.81813,2.0874,5205098
46.82022,1.7119,5205098
46.82193,1.7908,5205098
46.82372,2.359,5205098
46.82608,1.5287,5205098
46.82761,1.8108,5205098
46.82942,2.222,5205098
46.83164,1.8436,5205098
46.83348,1.6844,5205098
46.83517,1.739,5205098
46.83691,2.2597,5205098
46.83917,2.0081,5205098
46.84118,1.5759,5205098
46.84275,1.8808,5205098
46.84463,2.1953,5205098
46.84682,1.656,5205098
46.84848,1.6279,5205098
46.85011,2.219,5205098
46.85233,1.8222,5205098
46.85415,1.6974,5205098
46.85585,2.0296,5205098
46.85788,1.4615,5205098
46.85934,2.284,5205098
46.86163,1.6936,5205098
46.86332,1.7992,5205098
46.86512,2.2339,5205098
46.86736,1.6925,5205098
46.86905,1.8741,5205098
46.87092,1.6266,5205098
46.87255,2.2669,5205098
46.87481,1.7585,5205098
46.87657,1.6813,5205098
46.87825,2.0395,5205098
46.88029,1.9689,5205098
46.88226,1.6629,5205098
46.88393,1.7705,5205098
46.8857,2.3583,5205098
46.88805,8.579,5205098
46.89663,1.36,5205098
46.89799,1.088,5205098
46.89908,1.2015,5205098
46.90028,1.1451,5205098
46.90143,1.0919,5205098
46.90252,1.0873,5205098
46.90361,1.7474,5205098
46.90535,2.0075,5205098
46.90736,2.1265,5205098
46.90948,1.6102,5205098
46.91109,1.6246,5205098
46.91272,2.0742,5205098
46.91479,1.9885,5205098
46.91678,1.6786,5205098
46.91846,1.732,5205098
46.92019,2.4404,5205098
46.92263,1.6034,5205098
46.92424,1.7211,5205098
46.92596,1.704,5205098
46.92766,2.3691,5205098
46.93003,1.6329,5205098
46.93166,1.7441,5205098
46.93341,1.8982,5205098
46.93531,2.0559,5205098
46.93736,1.6676,5205098
46.93903,1.7126,5205098
46.94074,2.0809,5205098
46.94282,1.9673,5205098
46.94479,1.6806,5205098
46.94647,1.6859,5205098
46.94816,2.3102,5205098
46.95047,1.7587,5205098
46.95223,1.6023,5205098
46.95383,1.7158,5205098
46.95555,2.2621,5205098
46.95781,1.6337,5205098
46.95944,1.6744,5205098
46.96112,1.8148,5205098
46.96293,2.1784,5205098
46.96511,1.7484,5205098
46.96686,1.6269,5205098
46.96848,1.9234,5205098
46.97041,2.1107,5205098
46.97252,1.6115,5205098
46.97412,1.7001,5205098
46.97583,2.2689,5205098
46.9781,1.743,5205098
46.97984,1.6629,5205098
46.9815,1.7396,5205098
46.98324,2.5004,5205098
46.98574,1.4296,5205098
46.98717,1.773,5205098
46.98895,1.9097,5205098
46.99086,2.3364,5205098
46.99319,1.482,5205098
46.99467,1.5381,5205098
46.99621,1.7754,5205098
46.99798,2.2278,5205098
47.00021,1.7056,5205098
47.00191,1.7241,5205098
47.00364,2.5466,5205098
47.00619,1.6097,5205098
47.0078,1.8002,5008746
47.0096,1.6858,5008746
47.01128,2.2937,5008746
47.01358,1.8165,5008746
47.01539,1.67,5008746
47.01706,1.8147,5008746
47.01888,2.1563,5008746
47.02103,1.6999,5008746
47.02274,1.7892,5008746
47.02452,2.2609,5008746
47.02679,1.6937,5008746
47.02848,1.7325,5008746
47.03021,1.7966,5008746
47.03201,2.3349,5008746
47.03434,1.6667,5008746
47.03601,1.6911,5008746
47.0377,1.9232,5008746
47.03962,8.9531,5008746
47.04858,1.4101,5008746
47.04999,1.1732,5008746
47.05116,1.291,5008746
47.05245,1.1235,5008746
47.05358,1.2845,5008746
47.05486,1.0642,5008746
47.05593,1.219,5008746
47.05715,1.7026,5008746
47.05885,1.7663,5008746
47.06062,2.2462,5008746
47.06286,1.7042,5008746
47.06457,1.7822,5008746
47.06635,2.2345,5008746
47.06858,1.7265,5008746
47.07031,1.8136,5008746
47.07212,1.8598,5008746
47.07399,2.103,5008746
47.07609,1.6511,5008746
47.07774,1.7262,5008746
47.07947,1.8039,5008746
47.08127,2.1405,5008746
47.08341,1.7064,5008746
47.08512,1.8798,5008746
47.087,1.6012,5008746
47.0886,2.2714,5008746
47.09087,1.7398,5008746
47.09261,1.8429,5008746
47.09445,2.2379,5008746
47.09669,1.9873,5008746
47.09868,1.3978,5008746
47.10007,2.1125,5008746
47.10219,1.9931,5008746
47.10418,1.6875,5008746
47.10587,1.7093,5008746
47.10757,1.721,5008746
47.10929,2.2121,5008746
47.11151,1.707,5008746
47.11321,2.1185,5008746
47.11533,1.9364,5008746
47.11727,1.7118,5008746
47.11898,1.7257,5008746
47.1207,1.7565,5008746
47.12246,2.2506,5008746
47.12471,1.6964,5008746
47.12641,1.783,5008746
47.12819,2.0033,5008746
47.13019,2.103,5008746
47.13229,1.5873,5008746
47.13388,1.7549,5008746
47.13564,2.3032,5008746
47.13794,1.6889,5008746
47.13963,1.7319,5008746
47.14136,2.1212,5008746
47.14348,1.8885,5008746
47.14537,1.7618,5008746
47.14713,1.7025,5008746
47.14883,1.9578,5008746
47.15079,2.0793,5008746
47.15287,1.8547,5008746
47.15472,1.557,5008746
47.15628,1.7181,5008746
47.158,2.2592,5008746
47.16026,1.7097,5008746
47.16196,1.7857,5008746
47.16375,2.1544,5008746
47.1659,1.657,5008746
47.16756,1.6901,5008746
47.16925,1.8652,5008746
47.17112,2.1633,5008746
47.17328,1.7748,5008746
47.17505,1.692,5008746
47.17675,1.9938,5008746
47.17874,2.2229,5008746
47.18097,1.5619,5008746
47.18253,1.6937,5008746
47.18422,2.0223,5008746
47.18624,2.1498,5008746
47.18839,2.0172,5008746
47.19041,8.5667,5008746
47.19898,1.4083,5008746
47.20039,1.0839,5008746
47.20147,1.0829,5008746
47.20255,1.0644,5008746
47.20362,1.0952,5008746
47.20471,1.4218,5008746
47.20613,1.4832,5008746
47.20762,1.629,5008746
47.20925,1.7136,5008746
47.21096,1.9948,5008746
47.21296,2.0382,5008746
47.21499,1.8116,5008746
47.2168,1.6179,5008746
47.21842,1.8444,5008746
47.22026,2.2444,5008746
47.22251,1.6548,5008746
47.22416,1.7967,5008746
47.22596,1.5459,5008746
47.2275,2.247,5008746
47.22975,4.7982,5008746
47.23455,9.3949,3536106
47.24395,1.2793,3536106
47.24522,1.22,3536106
47.24644,1.2234,3536106
47.24767,1.1802,3536106
47.24885,1.2172,3536106
47.25006,1.1977,3536106
47.25126,10.5156,3536106
47.26178,1.7944,3536106
47.26357,1.224,3536106
47.2648,1.1485,3536106
47.26595,1.616,3536106
47.26756,22.6051,3536106
47.29017,1.4596,3536106
47.29163,1.3389,3536106
47.29297,1.6603,3536106
47.29463,5.0311,3536106
47.29966,6.7307,3536106
47.30639,1.2945,3536106
47.30768,1.2772,3536106
47.30896,1.2737,3536106
47.31023,10.1802,3536106
47.32042,1.9327,3536106
47.32235,1.2724,3536106
47.32362,1.2068,3536106
47.32483,7.4629,3536106
47.33229,2.3941,3536106
47.33469,5.4523,3536106
47.34014,5.3284,3536106
47.34547,27.702,3536106
47.37317,6.1772,3536106
47.37934,7.0155,3536106
47.38636,1.7938,3536106
47.38815,1.1992,3536106
47.38935,8.0481,3536106
47.3974,16.947,3536106
47.41435,1.5083,3536106
47.41586,74.9221,4125162
47.49078,39.2906,4714218
47.53007,10.5364,5303274
47.5406,2.4489,5303274
47.54305,1.1667,5303274
47.54422,1.0794,5303274
47.5453,1.2365,5303274
47.54654,1.2623,5303274
47.5478,1.2261,5303274
47.54902,1.2265,5303274
47.55025,1.1546,5303274
47.55141,1.8814,5303274
47.55329,2.3757,5303274
47.55566,1.8417,5303274
47.55751,2.4165,5303274
47.55992,2.4354,5303274
47.56236,1.3491,5303274
47.56371,2.2285,5303274
47.56593,1.6314,5303274
47.56757,2.3895,5303274
47.56995,1.7119,5303274
47.57167,1.8933,5303274
47.57356,2.4471,5303274
47.576,1.8707,5303274
47.57787,1.6758,5303274
47.57955,2.2734,5303274
47.58182,2.086,5303274
47.58391,1.7692,5303274
47.58568,1.8129,5303274
47.58749,2.3687,5303274
47.58986,1.8996,5303274
47.59176,1.903,5303274
47.59366,2.0523,5303274
47.59571,2.1131,5303274
47.59783,1.8986,5303274
47.59973,1.8283,5303274
47.60155,2.2717,5303274
47.60383,1.8476,5303274
47.60567,1.8847,5303274
47.60756,2.0764,5303274
47.60963,2.2462,5303274
47.61188,1.7926,5303274
47.61367,1.7926,5303274
47.61547,2.3912,5303274
47.61786,1.7877,5303274
47.61965,1.8172,5303274
47.62146,2.0623,5303274
47.62353,2.3771,5303274
47.6259,1.5506,5303274
47.62745,1.9131,5303274
47.62937,2.6441,5303274
47.63201,1.5275,5303274
47.63354,1.785,5303274
