Time (s),Frame Time (ms),Triangle Count
54.7961,16.9303,1.351929E+07
54.81303,9.9507,1.359177E+07
54.82298,10.9222,1.362801E+07
54.8339,10.1033,1.362801E+07
54.84401,9.6531,1.364613E+07
54.85366,10.3535,1.368237E+07
54.86401,9.476001,1.371861E+07
54.87349,10.3756,1.375485E+07
54.88387,10.1573,1.379109E+07
54.89402,9.8416,1.382733E+07
54.90387,18.3716,1.382733E+07
54.92224,10.4184,1.388169E+07
54.93266,19.8227,1.388169E+07
54.95248,11.9616,1.393605E+07
54.96444,9.4519,1.389981E+07
54.97389,10.041,1.391793E+07
54.98393,9.4823,1.395417E+07
54.99342,10.0199,1.395417E+07
55.00344,9.2464,1.391793E+07
55.01268,9.5275,1.395417E+07
55.02221,9.7423,1.399041E+07
55.03196,9.5029,1.408101E+07
55.04146,9.6433,1.408101E+07
55.0511,14.7312,1.411725E+07
55.06583,28.3061,1.415349E+07
55.09414,19.9927,1.422597E+07
55.11413,11.9338,1.429845E+07
55.12606,9.9066,1.433469E+07
55.13597,10.0651,1.437093E+07
55.14604,9.98,1.437093E+07
55.15602,9.521501,1.440717E+07
55.16554,9.604199,1.444341E+07
55.17514,3.0031,1.444341E+07
55.17815,2.4592,1.444341E+07
55.18061,2.4274,1.444341E+07
55.18303,2.1197,1.444341E+07
55.18515,1.9441,1.444341E+07
55.1871,1.9094,1.444341E+07
55.18901,3.14,1.444341E+07
55.19215,5.0876,1.444341E+07
55.19724,4.4787,1.447965E+07
55.20172,3.7569,1.449777E+07
55.20547,4.4269,1.449777E+07
55.2099,4.278,1.451589E+07
55.21418,4.5455,1.451589E+07
55.21872,4.142,1.451589E+07
55.22287,3.6336,1.451589E+07
55.2265,4.1355,1.449777E+07
55.23064,4.3792,1.449777E+07
55.23502,4.7182,1.449777E+07
55.23973,4.4832,1.449777E+07
55.24422,13.4622,1.444341E+07
55.25768,4.5939,1.444341E+07
55.26227,2.5097,1.444341E+07
55.26478,2.5061,1.444341E+07
55.26729,2.5455,1.444341E+07
55.26983,2.1727,1.444341E+07
55.27201,2.1767,1.444341E+07
55.27419,3.0946,1.440717E+07
55.27728,4.514,1.440717E+07
55.28179,4.7296,1.440717E+07
55.28652,4.5041,1.440717E+07
55.29103,3.151,1.440717E+07
55.29418,4.4432,1.440717E+07
55.29862,4.632,1.440717E+07
55.30325,4.7954,1.437093E+07
55.30805,4.325,1.437093E+07
55.31237,3.7839,1.437093E+07
55.31616,3.8543,1.437093E+07
55.32001,3.5563,1.437093E+07
55.32357,5.1413,1.437093E+07
55.32871,4.6238,1.440717E+07
55.33333,3.6908,1.440717E+07
55.33702,4.1976,1.440717E+07
55.34122,3.7921,1.440717E+07
55.34501,4.5086,1.440717E+07
55.34952,4.3218,1.440717E+07
55.35384,3.4289,1.437093E+07
55.35727,4.4083,1.437093E+07
55.36168,3.4662,1.437093E+07
55.36515,4.2021,1.437093E+07
55.36935,5.219,1.437093E+07
55.37457,3.2321,1.433469E+07
55.3778,4.9495,1.433469E+07
55.38275,3.0904,1.433469E+07
55.38584,4.3763,1.437093E+07
55.39022,4.3923,1.437093E+07
55.39461,10.8712,1.437093E+07
55.40548,2.102,1.437093E+07
55.40758,4.3893,1.437093E+07
55.41197,2.6292,1.437093E+07
55.4146,2.8047,1.437093E+07
55.4174,2.6577,1.437093E+07
55.42006,4.041,1.437093E+07
55.4241,3.897,1.437093E+07
55.428,4.5251,1.437093E+07
55.43253,4.8519,1.437093E+07
55.43738,4.2042,1.440717E+07
55.44158,4.4013,1.440717E+07
55.44598,4.2668,1.440717E+07
55.45025,3.9058,1.437093E+07
55.45416,4.3146,1.437093E+07
55.45847,3.9779,1.437093E+07
55.46245,4.152,1.437093E+07
55.4666,3.9502,1.438905E+07
55.47055,4.4994,1.438905E+07
55.47505,5.1112,1.440717E+07
55.48016,3.4839,1.440717E+07
55.48365,4.0186,1.442529E+07
55.48766,3.6229,1.442529E+07
55.49129,4.4126,1.442529E+07
55.4957,4.6331,1.442529E+07
55.50034,4.0377,1.442529E+07
55.50437,4.5506,1.442529E+07
55.50892,4.2032,1.438905E+07
55.51313,3.2473,1.438905E+07
55.51637,4.9614,1.438905E+07
55.52134,3.4863,1.438905E+07
55.52482,4.3328,1.442529E+07
55.52916,3.5629,1.442529E+07
55.53272,3.8298,1.442529E+07
55.53655,4.9528,1.447965E+07
55.5415,3.7511,1.447965E+07
55.54525,11.8356,1.447965E+07
55.55709,2.6691,1.447965E+07
55.55976,2.0799,1.433469E+07
55.56184,2.4756,1.433469E+07
55.56431,2.656,1.433469E+07
55.56697,3.4427,1.433469E+07
55.57041,4.4926,1.435281E+07
55.5749,4.0745,1.435281E+07
55.57898,4.6491,1.435281E+07
55.58363,4.4893,1.435281E+07
55.58812,4.1473,1.435281E+07
55.59226,4.0924,1.438905E+07
55.59636,3.4479,1.435281E+07
55.5998,4.8419,1.438905E+07
55.60464,4.0718,1.438905E+07
55.60872,4.6189,1.438905E+07
55.61333,4.06,1.435281E+07
55.61739,3.2119,1.437093E+07
55.62061,4.2326,1.437093E+07
55.62484,3.7759,1.438905E+07
55.62862,4.9496,1.435281E+07
55.63357,4.2443,1.435281E+07
55.63781,4.2282,1.435281E+07
55.64204,4.0872,1.435281E+07
55.64613,4.0716,1.435281E+07
55.6502,4.159,1.438905E+07
55.65435,3.8681,1.438905E+07
55.65822,4.5867,1.435281E+07
55.66281,3.9547,1.435281E+07
55.66676,4.0894,1.435281E+07
55.67085,4.9056,1.435281E+07
55.67576,4.3449,1.435281E+07
55.6801,3.6313,1.431657E+07
55.68373,4.1482,1.431657E+07
55.68788,3.4059,1.429845E+07
55.69129,4.5077,1.429845E+07
55.6958,10.8132,1.429845E+07
55.70661,2.1169,1.429845E+07
55.70873,2.5068,1.429845E+07
55.71124,1.9862,1.429845E+07
55.71322,3.0234,1.429845E+07
55.71625,3.827,1.431657E+07
55.72007,4.4347,1.431657E+07
55.72451,4.2695,1.433469E+07
55.72878,3.6584,1.426221E+07
55.73244,4.273,1.426221E+07
55.73671,5.2528,1.426221E+07
55.74196,3.8921,1.426221E+07
55.74585,4.9298,1.426221E+07
55.75078,3.1211,1.426221E+07
55.7539,4.1844,1.426221E+07
55.75809,4.3077,1.426221E+07
55.76239,3.7774,1.426221E+07
55.76617,4.6279,1.426221E+07
55.7708,3.8449,1.426221E+07
55.77464,4.7333,1.426221E+07
55.77938,4.2257,1.426221E+07
55.7836,3.8564,1.426221E+07
55.78746,4.4401,1.426221E+07
55.7919,3.2541,1.420785E+07
55.79515,4.1382,1.420785E+07
55.79929,4.5143,1.420785E+07
55.80381,4.4762,1.420785E+07
55.80828,4.2766,1.417161E+07
55.81256,3.794,1.417161E+07
55.81635,3.5926,1.420785E+07
55.81995,3.9132,1.420785E+07
55.82386,4.4601,1.417161E+07
55.82832,3.6779,1.417161E+07
55.832,4.6439,1.420785E+07
55.83664,3.9324,1.420785E+07
55.84057,3.4783,1.420785E+07
55.84405,4.9783,1.418973E+07
55.84903,10.3711,1.418973E+07
55.8594,2.3626,1.418973E+07
55.86176,1.9207,1.415349E+07
55.86368,2.3409,1.415349E+07
55.86602,2.647,1.415349E+07
55.86867,4.4536,1.415349E+07
55.87312,4.8433,1.415349E+07
55.87797,4.2058,1.415349E+07
55.88218,3.2454,1.415349E+07
55.88542,4.2079,1.415349E+07
55.88963,4.6361,1.415349E+07
55.89426,3.7304,1.415349E+07
55.89799,4.4389,1.415349E+07
55.90244,4.198,1.415349E+07
55.90663,4.5021,1.415349E+07
55.91113,3.8547,1.415349E+07
55.91499,4.2878,1.411725E+07
55.91927,4.1068,1.413537E+07
55.92338,3.5542,1.413537E+07
55.92694,4.1045,1.417161E+07
55.93104,4.0912,1.417161E+07
55.93513,3.9689,1.411725E+07
55.9391,4.7684,1.411725E+07
55.94387,3.3438,1.411725E+07
55.94721,4.4786,1.408101E+07
55.95169,3.9581,1.408101E+07
55.95565,4.5951,1.408101E+07
55.96025,3.704,1.404477E+07
55.96395,3.956,1.400853E+07
55.96791,4.1911,1.404477E+07
55.9721,3.8511,1.404477E+07
55.97595,4.9577,1.400853E+07
55.98091,3.2662,1.397229E+07
55.98418,4.1578,1.389981E+07
55.98833,4.0395,1.386357E+07
55.99237,3.5173,1.382733E+07
55.99589,5.1675,1.382733E+07
56.00106,10.8237,1.382733E+07
56.01188,2.1245,1.382733E+07
56.01401,2.0179,1.382733E+07
56.01603,1.8696,1.382733E+07
56.01789,3.0478,1.382733E+07
56.02094,3.5323,1.382733E+07
56.02448,4.5061,1.382733E+07
56.02898,3.8001,1.382733E+07
56.03278,3.5883,1.382733E+07
56.03637,4.7826,1.382733E+07
56.04115,3.1656,1.382733E+07
56.04432,4.586,1.382733E+07
56.0489,3.6274,1.382733E+07
56.05253,4.1544,1.382733E+07
56.05669,4.569,1.382733E+07
56.06126,3.8986,1.386357E+07
56.06516,4.414,1.386357E+07
56.06957,3.9421,1.386357E+07
56.07351,4.2446,1.386357E+07
56.07775,3.4898,1.386357E+07
56.08125,4.9964,1.386357E+07
56.08624,3.6201,1.386357E+07
56.08986,3.5237,1.386357E+07
56.09339,4.5311,1.386357E+07
56.09792,3.1778,1.386357E+07
56.1011,3.9246,1.386357E+07
56.10502,5.1343,1.386357E+07
56.11016,3.5713,1.386357E+07
56.11373,4.7068,1.389981E+07
56.11843,3.2848,1.389981E+07
56.12172,3.8742,1.389981E+07
56.1256,4.5912,1.393605E+07
56.13019,3.7699,1.393605E+07
56.13396,4.4568,1.393605E+07
56.13841,3.1391,1.393605E+07
56.14155,4.8434,1.393605E+07
56.1464,3.9661,1.393605E+07
56.15036,4.0795,1.393605E+07
56.15444,10.3636,1.393605E+07
56.16481,2.1448,1.393605E+07
56.16695,3.3907,1.393605E+07
56.17034,2.5666,1.397229E+07
56.17291,2.6055,1.397229E+07
56.17551,3.399,1.397229E+07
56.17891,4.0748,1.397229E+07
56.18299,4.1904,1.397229E+07
56.18718,3.6544,1.397229E+07
56.19083,4.662,1.399041E+07
56.19549,3.5725,1.399041E+07
56.19907,4.4848,1.399041E+07
56.20355,3.9757,1.400853E+07
56.20753,3.429,1.400853E+07
56.21096,5.4995,1.404477E+07
56.21646,3.5893,1.404477E+07
56.22005,3.896,1.404477E+07
56.22394,3.5038,1.404477E+07
56.22745,3.9381,1.404477E+07
56.23138,4.6914,1.404477E+07
56.23608,4.3033,1.406289E+07
56.24038,4.7088,1.409913E+07
56.24509,3.29,1.409913E+07
56.24837,3.8074,1.409913E+07
56.25218,4.6476,1.409913E+07
56.25683,3.7595,1.409913E+07
56.26059,3.7847,1.413537E+07
56.26437,3.9676,1.413537E+07
56.26834,4.0996,1.413537E+07
56.27244,4.2164,1.413537E+07
56.27666,4.467,1.413537E+07
56.28112,4.5688,1.413537E+07
56.28569,3.8102,1.413537E+07
56.28951,3.6174,1.413537E+07
56.29312,3.6938,1.413537E+07
56.29681,4.5858,1.417161E+07
56.3014,4.5256,1.413537E+07
56.30592,10.4318,1.413537E+07
56.31636,2.2768,1.413537E+07
56.31863,2.5527,1.413537E+07
56.32119,2.0767,1.413537E+07
56.32326,2.9241,1.413537E+07
56.32619,3.783,1.413537E+07
56.32997,4.532,1.413537E+07
56.3345,4.083,1.415349E+07
56.33858,4.7497,1.415349E+07
56.34333,4.1804,1.415349E+07
56.34752,3.8471,1.411725E+07
56.35136,4.1682,1.411725E+07
56.35553,3.5125,1.411725E+07
56.35904,3.9231,1.411725E+07
56.36296,4.2764,1.411725E+07
56.36724,4.3039,1.411725E+07
56.37154,4.4049,1.411725E+07
56.37595,4.3073,1.408101E+07
56.38026,3.7967,1.408101E+07
56.38405,4.6984,1.408101E+07
56.38875,3.6683,1.408101E+07
56.39242,4.056,1.408101E+07
56.39648,3.6939,1.408101E+07
56.40017,3.993,1.408101E+07
56.40416,3.7768,1.408101E+07
56.40794,5.3424,1.404477E+07
56.41328,3.6282,1.404477E+07
56.41691,3.4781,1.404477E+07
56.42039,3.8747,1.404477E+07
56.42426,3.8527,1.404477E+07
56.42812,4.6092,1.404477E+07
56.43272,3.8718,1.404477E+07
56.4366,3.7465,1.404477E+07
56.44034,4.5166,1.404477E+07
56.44486,3.167,1.404477E+07
56.44802,5.1351,1.400853E+07
56.45316,3.6262,1.400853E+07
56.45679,11.2745,1.400853E+07
56.46806,2.4751,1.400853E+07
56.47054,3.0881,1.400853E+07
56.47363,2.5067,1.400853E+07
56.47614,2.3888,1.400853E+07
56.47852,3.1704,1.400853E+07
56.48169,4.3142,1.400853E+07
56.48601,3.8851,1.400853E+07
56.48989,3.8699,1.397229E+07
56.49376,13.8195,1.397229E+07
56.50758,2.9002,1.393605E+07
56.51048,2.2569,1.393605E+07
56.51274,2.5522,1.393605E+07
56.51529,2.4258,1.393605E+07
56.51772,2.9493,1.393605E+07
56.52066,2.3979,1.393605E+07
56.52306,6.3573,1.393605E+07
56.52942,9.1705,1.393605E+07
56.53859,2.7106,1.393605E+07
56.54131,3.5112,1.393605E+07
56.54482,2.5825,1.393605E+07
56.5474,2.8054,1.393605E+07
56.5502,2.7276,1.389981E+07
56.55293,11.6708,1.389981E+07
56.5646,2.5642,1.386357E+07
56.56716,2.2938,1.386357E+07
56.56945,2.3156,1.386357E+07
56.57177,2.7568,1.386357E+07
56.57453,2.7363,1.386357E+07
56.57726,2.1677,1.386357E+07
56.57943,14.1859,1.386357E+07
56.59362,13.8601,1.382733E+07
56.60748,21.5194,1.382733E+07
56.62899,5.0042,1.379109E+07
56.634,3.0493,1.379109E+07
56.63705,2.4135,1.379109E+07
56.63946,2.5644,1.379109E+07
56.64202,2.6662,1.379109E+07
56.64469,10.628,1.379109E+07
56.65532,2.7928,1.379109E+07
56.65811,2.2375,1.379109E+07
56.66035,2.0998,1.379109E+07
56.66245,2.2025,1.379109E+07
56.66465,2.4441,1.379109E+07
56.6671,8.2234,1.382733E+07
56.67532,11.504,1.379109E+07
56.68682,12.1352,1.382733E+07
56.69896,2.3784,1.382733E+07
56.70134,1.8776,1.380921E+07
56.70321,2.2804,1.380921E+07
56.70549,2.085,1.384545E+07
56.70758,2.0848,1.384545E+07
56.70967,3.4501,1.384545E+07
56.71312,11.2205,1.384545E+07
56.72433,2.6994,1.384545E+07
56.72704,2.4059,1.384545E+07
56.72944,2.1952,1.384545E+07
56.73164,2.4345,1.384545E+07
56.73407,3.6339,1.384545E+07
56.73771,12.2864,1.384545E+07
56.74999,3.0224,1.384545E+07
56.75301,3.249,1.384545E+07
56.75626,2.5175,1.384545E+07
56.75878,18.5506,1.386357E+07
56.77733,16.5278,1.386357E+07
56.79386,10.1995,1.386357E+07
56.80406,9.513,1.382733E+07
56.81358,9.655499,1.386357E+07
56.82323,9.3153,1.386357E+07
56.83255,9.5899,1.386357E+07
56.84214,9.7196,1.384545E+07
56.85186,9.6974,1.384545E+07
56.86155,10.0631,1.380921E+07
56.87162,9.6631,1.384545E+07
56.88128,9.5625,1.380921E+07
56.89084,15.573,1.380921E+07
56.90641,25.7874,1.380921E+07
56.9322,25.6426,1.377297E+07
56.95784,12.4493,1.379109E+07
56.97029,9.5727,1.382733E+07
56.97987,11.3022,1.379109E+07
56.99117,9.3753,1.375485E+07
57.00055,9.7097,1.375485E+07
57.01025,9.5623,1.375485E+07
57.01982,9.936501,1.375485E+07
57.02975,9.2612,1.377297E+07
57.03902,9.3398,1.377297E+07
57.04836,9.266399,1.379109E+07
57.05762,9.4545,1.379109E+07
57.06707,12.8527,1.375485E+07
57.07993,15.4981,1.375485E+07
57.09542,19.5734,1.379109E+07
57.115,11.9124,1.379109E+07
57.12691,9.297199,1.379109E+07
57.13621,9.7675,1.379109E+07
57.14597,9.4334,1.380921E+07
57.15541,2.8402,1.384545E+07
57.15825,2.4058,1.384545E+07
57.16066,1.9314,1.380921E+07
57.16259,2.2315,1.380921E+07
57.16482,1.9953,1.380921E+07
57.16681,1.9162,1.380921E+07
57.16873,3.4065,1.380921E+07
57.17213,5.5453,1.380921E+07
57.17768,3.6018,1.380921E+07
57.18128,3.5031,1.380921E+07
57.18478,3.9547,1.382733E+07
57.18874,4.2804,1.382733E+07
57.19302,4.312,1.382733E+07
57.19733,3.6572,1.379109E+07
57.20099,4.1966,1.379109E+07
57.20518,4.4269,1.379109E+07
57.20961,3.8888,1.379109E+07
57.2135,4.2731,1.379109E+07
57.21777,3.5109,1.379109E+07
57.22128,4.4117,1.379109E+07
57.22569,3.8323,1.377297E+07
57.22953,3.5142,1.377297E+07
57.23304,4.2074,1.380921E+07
57.23725,4.3216,1.380921E+07
57.24157,4.8688,1.380921E+07
57.24644,13.2578,1.380921E+07
57.25969,5.0093,1.377297E+07
57.2647,2.2474,1.377297E+07
57.26695,2.3634,1.377297E+07
57.26931,1.8855,1.373673E+07
57.2712,1.753,1.373673E+07
57.27295,2.0208,1.373673E+07
57.27497,3.6838,1.370049E+07
57.27866,3.4981,1.370049E+07
57.28216,4.7582,1.366425E+07
57.28691,3.764,1.366425E+07
57.29068,3.8538,1.366425E+07
57.29453,4.2711,1.366425E+07
57.29881,4.5793,1.366425E+07
57.30338,4.4761,1.366425E+07
57.30786,3.9214,1.366425E+07
57.31178,3.427,1.368237E+07
57.3152,4.6661,1.368237E+07
57.31987,3.8486,1.368237E+07
57.32372,4.1361,1.368237E+07
57.32785,3.4254,1.371861E+07
57.33128,3.9719,1.371861E+07
57.33525,4.0635,1.371861E+07
57.33931,4.2974,1.371861E+07
57.34361,4.5842,1.371861E+07
57.3482,3.4365,1.371861E+07
57.35163,4.2762,1.371861E+07
57.35591,3.4882,1.371861E+07
57.3594,3.7149,1.371861E+07
57.36311,4.373,1.371861E+07
57.36749,3.7595,1.371861E+07
57.37125,4.5613,1.371861E+07
57.37581,3.4952,1.371861E+07
57.3793,4.1828,1.368237E+07
57.38348,3.6866,1.368237E+07
57.38717,3.8969,1.373673E+07
57.39107,3.6673,1.373673E+07
57.39473,4.1502,1.375485E+07
57.39888,11.3402,1.371861E+07
57.41022,2.2388,1.371861E+07
57.41246,2.9535,1.366425E+07
57.41542,2.5893,1.366425E+07
57.41801,2.2385,1.366425E+07
57.42025,3.4878,1.366425E+07
57.42373,4.3016,1.366425E+07
57.42804,5.0188,1.366425E+07
57.43306,3.1568,1.366425E+07
57.43621,5.1948,1.366425E+07
57.44141,3.732,1.366425E+07
57.44514,4.1137,1.366425E+07
57.44925,4.9624,1.370049E+07
57.45422,3.1734,1.370049E+07
57.45739,3.9445,1.370049E+07
57.46133,4.7338,1.370049E+07
57.46607,3.4541,1.373673E+07
57.46952,4.6591,1.373673E+07
57.47418,4.3119,1.373673E+07
57.47849,5.033,1.371861E+07
57.48352,3.4597,1.371861E+07
57.48698,4.704,1.371861E+07
57.49168,3.712,1.371861E+07
57.4954,4.2325,1.368237E+07
57.49963,3.4772,1.364613E+07
57.50311,3.7641,1.364613E+07
57.50687,4.3589,1.364613E+07
57.51123,4.9312,1.364613E+07
57.51617,3.3428,1.364613E+07
57.51951,3.7592,1.364613E+07
57.52327,3.9903,1.364613E+07
57.52726,3.4851,1.364613E+07
57.53074,4.1988,1.364613E+07
57.53494,4.6728,1.364613E+07
57.53962,4.5968,1.366425E+07
57.54421,3.2282,1.366425E+07
57.54744,4.0519,1.362801E+07
57.55149,11.7254,1.362801E+07
57.56322,2.5587,1.362801E+07
57.56578,3.5242,1.368237E+07
57.5693,2.1702,1.368237E+07
57.57147,2.216,1.368237E+07
57.57369,2.1993,1.368237E+07
57.57589,3.8918,1.368237E+07
57.57978,5.0667,1.368237E+07
57.58485,3.2221,1.368237E+07
57.58807,4.4178,1.364613E+07
57.59249,3.3249,1.364613E+07
57.59581,4.0014,1.364613E+07
57.59982,4.865,1.364613E+07
57.60468,3.7267,1.364613E+07
57.60841,4.6631,1.364613E+07
57.61307,3.1903,1.364613E+07
57.61626,4.1991,1.368237E+07
57.62046,3.9251,1.368237E+07
57.62438,3.8938,1.370049E+07
57.62828,4.3997,1.370049E+07
57.63268,3.0557,1.370049E+07
57.63573,4.042,1.366425E+07
57.63977,4.1831,1.366425E+07
57.64396,5.4637,1.366425E+07
57.64942,3.7313,1.366425E+07
57.65315,3.459,1.366425E+07
57.65661,4.1266,1.366425E+07
57.66074,3.3061,1.366425E+07
57.66405,4.455,1.362801E+07
57.6685,3.7771,1.362801E+07
57.67228,3.8369,1.366425E+07
57.67612,4.9084,1.366425E+07
57.68103,2.951,1.366425E+07
57.68398,4.6797,1.366425E+07
57.68866,3.9547,1.366425E+07
57.69262,3.9641,1.366425E+07
57.69658,3.9224,1.366425E+07
57.7005,3.9889,1.366425E+07
57.70449,10.9649,1.366425E+07
57.71545,2.0618,1.366425E+07
57.71751,2.5718,1.366425E+07
57.72009,1.8658,1.366425E+07
57.72195,2.2456,1.366425E+07
57.7242,4.2502,1.366425E+07
57.72845,3.954,1.366425E+07
57.7324,5.0156,1.366425E+07
57.73742,3.8811,1.366425E+07
57.7413,4.4762,1.366425E+07
57.74577,3.3577,1.366425E+07
57.74913,4.4257,1.368237E+07
57.75356,4.6721,1.366425E+07
57.75823,3.3564,1.366425E+07
57.76159,4.22,1.366425E+07
57.7658,3.4059,1.364613E+07
57.76921,4.0363,1.364613E+07
57.77325,5.1572,1.364613E+07
57.7784,3.0747,1.362801E+07
57.78148,4.9919,1.362801E+07
57.78647,3.2709,1.362801E+07
57.78974,3.6993,1.362801E+07
57.79344,4.5597,1.362801E+07
57.798,3.7767,1.362801E+07
57.80178,3.4886,1.359177E+07
57.80527,4.1808,1.355553E+07
57.80945,4.4537,1.351929E+07
57.8139,3.2402,1.353741E+07
57.81714,4.124,1.357365E+07
57.82127,4.1789,1.357365E+07
57.82544,4.1759,1.353741E+07
57.82962,4.134,1.353741E+07
57.83376,3.3856,1.353741E+07
57.83714,3.9121,1.353741E+07
57.84106,3.8956,1.353741E+07
57.84495,5.5749,1.353741E+07
57.85052,2.7832,1.353741E+07
57.85331,4.4048,1.357365E+07
57.85772,11.1033,1.357365E+07
57.86882,2.641,1.359177E+07
57.87146,2.6148,1.359177E+07
57.87407,2.4933,1.355553E+07
57.87657,2.1041,1.355553E+07
57.87867,3.4623,1.355553E+07
57.88214,3.5141,1.355553E+07
57.88565,5.0628,1.355553E+07
57.89071,3.3935,1.355553E+07
57.89411,4.2133,1.355553E+07
57.89832,3.606,1.355553E+07
57.90192,3.8696,1.355553E+07
57.90579,5.0097,1.355553E+07
57.9108,3.2815,1.355553E+07
57.91408,4.5834,1.355553E+07
57.91867,3.836,1.355553E+07
57.9225,3.9211,1.359177E+07
57.92643,3.7,1.355553E+07
57.93013,4.052,1.355553E+07
57.93418,4.3298,1.355553E+07
57.93851,4.0254,1.355553E+07
57.94253,4.098,1.355553E+07
57.94663,3.9536,1.355553E+07
57.95058,3.8941,1.355553E+07
57.95448,4.7533,1.355553E+07
57.95923,3.3255,1.351929E+07
57.96255,4.0508,1.351929E+07
57.96661,3.6159,1.351929E+07
57.97022,4.2136,1.351929E+07
57.97444,4.4639,1.351929E+07
57.9789,4.1526,1.351929E+07
57.98306,3.8063,1.351929E+07
57.98686,3.856,1.351929E+07
57.99072,4.0098,1.353741E+07
57.99473,3.6069,1.357365E+07
57.99834,4.2373,1.357365E+07
58.00257,3.4243,1.357365E+07
58.006,4.1772,1.357365E+07
58.01018,11.2726,1.353741E+07
58.02145,2.7496,1.353741E+07
58.0242,2.2914,1.351929E+07
58.02649,1.8926,1.353741E+07
58.02839,1.7657,1.353741E+07
58.03015,3.8866,1.353741E+07
58.03404,4.5828,1.353741E+07
58.03862,4.4582,1.353741E+07
58.04308,3.2823,1.353741E+07
58.04636,4.3386,1.353741E+07
58.0507,3.6713,1.353741E+07
58.05437,4.2798,1.355553E+07
58.05865,3.9152,1.355553E+07
58.06256,3.5613,1.359177E+07
58.06612,4.2307,1.359177E+07
58.07035,4.4486,1.359177E+07
58.0748,4.9282,1.359177E+07
58.07973,3.0162,1.355553E+07
58.08275,4.5131,1.353741E+07
58.08726,3.8082,1.353741E+07
58.09107,3.5296,1.353741E+07
58.0946,4.4521,1.353741E+07
58.09905,3.6428,1.353741E+07
58.10269,4.0111,1.353741E+07
58.1067,4.2801,1.353741E+07
58.11098,3.881,1.353741E+07
58.11486,4.6333,1.353741E+07
58.1195,3.5536,1.353741E+07
58.12305,4.2493,1.355553E+07
58.1273,3.4146,1.355553E+07
58.13071,3.9619,1.355553E+07
58.13468,3.7554,1.355553E+07
58.13843,4.1915,1.355553E+07
58.14262,4.7145,1.355553E+07
58.14734,3.2299,1.355553E+07
58.15057,4.5037,1.351929E+07
58.15508,3.2403,1.350117E+07
58.15831,4.0531,1.350117E+07
58.16236,11.2324,1.346493E+07
58.1736,2.4314,1.346493E+07
58.17603,3.0463,1.337433E+07
58.17908,2.1206,1.337433E+07
58.1812,2.1697,1.337433E+07
58.18337,3.5315,1.337433E+07
58.1869,4.1041,1.337433E+07
58.19101,4.3288,1.337433E+07
58.19534,3.4371,1.337433E+07
58.19877,3.8572,1.337433E+07
58.20263,4.319,1.337433E+07
58.20695,4.9379,1.337433E+07
58.21188,3.3008,1.341057E+07
58.21518,4.1593,1.341057E+07
58.21934,3.8766,1.341057E+07
58.22322,3.6464,1.341057E+07
58.22686,4.3466,1.341057E+07
58.23121,3.3551,1.344681E+07
58.23457,4.3913,1.344681E+07
58.23896,3.795,1.348305E+07
58.24275,3.67,1.348305E+07
58.24642,4.8109,1.348305E+07
58.25123,3.5671,1.348305E+07
58.2548,4.2201,1.346493E+07
58.25902,3.4425,1.346493E+07
58.26246,3.958,1.346493E+07
58.26642,3.7529,1.346493E+07
58.27017,4.0862,1.346493E+07
58.27426,4.7148,1.346493E+07
58.27897,3.2176,1.342869E+07
58.28219,4.4449,1.342869E+07
58.28663,3.4052,1.342869E+07
58.29004,4.4934,1.344681E+07
58.29453,3.5193,1.344681E+07
58.29805,4.356,1.344681E+07
58.30241,4.208,1.344681E+07
58.30662,3.0712,1.344681E+07
58.30969,4.6063,1.344681E+07
58.3143,10.9002,1.344681E+07
58.3252,2.2639,1.341057E+07
58.32746,2.0794,1.341057E+07
58.32954,2.356,1.341057E+07
58.33189,2.0186,1.341057E+07
58.33391,3.6809,1.341057E+07
58.33759,4.4341,1.341057E+07
58.34203,4.3418,1.341057E+07
58.34637,4.2508,1.341057E+07
58.35062,3.9506,1.341057E+07
58.35457,4.0524,1.341057E+07
58.35862,4.2104,1.337433E+07
58.36283,3.3773,1.339245E+07
58.36621,4.1115,1.339245E+07
58.37032,4.1889,1.339245E+07
58.37451,4.1049,1.339245E+07
58.37861,3.6803,1.339245E+07
58.38229,4.7636,1.339245E+07
58.38706,3.6587,1.335621E+07
58.39072,3.4172,1.335621E+07
58.39413,4.2525,1.335621E+07
58.39839,3.6178,1.331997E+07
58.402,4.0293,1.331997E+07
58.40603,4.4793,1.331997E+07
58.41051,3.4329,1.335621E+07
58.41394,4.6452,1.335621E+07
58.41859,3.1861,1.335621E+07
58.42178,4.4976,1.335621E+07
58.42627,3.8062,1.335621E+07
58.43008,3.3952,1.335621E+07
58.43348,3.7629,1.335621E+07
58.43724,4.6385,1.335621E+07
58.44188,4.3626,1.335621E+07
58.44624,3.4266,1.335621E+07
58.44967,3.745,1.335621E+07
58.45341,3.6194,1.335621E+07
58.45703,4.5943,1.335621E+07
58.46162,3.6422,1.335621E+07
58.46527,10.9536,1.335621E+07
58.47622,2.6063,1.335621E+07
58.47882,3.192,1.335621E+07
58.48202,2.0029,1.335621E+07
58.48402,1.6934,1.335621E+07
58.48571,4.2168,1.335621E+07
58.48993,4.2847,1.335621E+07
58.49421,3.3648,1.335621E+07
58.49758,8.2132,1.335621E+07
58.50579,10.0856,1.335621E+07
