Time (s),Frame Time (ms),Triangle Count
48.54985,1.7222,941368
48.55157,1.5563,941368
48.55312,1.5617,941368
48.55468,1.515,941368
48.5562,1.5412,941368
48.55774,1.5229,941368
48.55926,1.62,941368
48.56088,1.5245,941368
48.56241,1.6559,941368
48.56406,1.7466,941368
48.56581,1.508,941368
48.56732,1.6714,941368
48.56899,1.5597,941368
48.57055,1.5591,941368
48.57211,1.5292,941368
48.57364,1.4988,941368
48.57514,1.4941,941368
48.57663,1.5785,941368
48.57821,1.5151,941368
48.57973,1.504,941368
48.58123,1.5001,941368
48.58273,1.5377,941368
48.58427,1.5586,941368
48.58583,4.9572,941368
48.59079,5.5327,941368
48.59632,9.0865,941368
48.6054,1.7078,943108
48.60711,1.6898,943108
48.6088,1.4841,943108
48.61029,1.5095,943108
48.6118,1.6499,943108
48.61345,1.5241,943108
48.61497,1.5213,943108
48.6165,1.5309,943108
48.61803,1.5677,943108
48.61959,1.5509,943108
48.62115,1.5117,943108
48.62266,1.6282,943108
48.62429,1.6333,943108
48.62592,1.588,943108
48.62751,1.7606,943108
48.62927,1.5143,943108
48.63078,1.5222,943108
48.63231,1.5672,943108
48.63387,1.5207,943108
48.6354,1.5051,943108
48.6369,1.5222,943108
48.63842,1.5881,943108
48.64001,1.7494,943108
48.64176,1.5629,943108
48.64333,1.5747,943108
48.6449,1.593,943108
48.6465,1.6287,943108
48.64812,1.7673,943108
48.64989,8.692801,943108
48.65858,1.6452,943108
48.66023,1.5451,943108
48.66177,1.5312,943108
48.6633,1.5383,943108
48.66484,1.5774,943108
48.66642,1.5433,943108
48.66796,1.8428,943108
48.66981,1.7414,943108
48.67155,1.5306,943108
48.67308,1.573,943108
48.67465,1.5487,943108
48.6762,1.5257,943108
48.67772,1.5081,943108
48.67923,1.549,943108
48.68078,1.6162,943108
48.6824,1.6055,943108
48.684,1.576,943108
48.68558,1.5604,943108
48.68714,1.8889,943108
48.68903,1.7827,943108
48.69081,1.5556,943108
48.69236,1.6677,943108
48.69403,1.5607,943108
48.69559,1.6286,941368
48.69722,1.5113,941368
48.69873,1.5419,941368
48.70027,1.5307,944848
48.7018,1.7031,944848
48.7035,1.5321,944848
48.70504,1.5535,944848
48.70659,1.5312,944848
48.70812,1.7702,944848
48.70989,1.5579,944848
48.71144,1.5561,944848
48.713,1.5328,944848
48.71453,1.5368,944848
48.71607,1.6089,944848
48.71768,1.5127,944848
48.7192,1.5369,944848
48.72073,1.57,944848
48.72231,1.6117,943108
48.72392,1.5424,943108
48.72546,1.5412,943108
48.727,1.5358,943108
48.72853,1.7497,943108
48.73029,1.6813,943108
48.73197,1.5507,943108
48.73352,1.5193,943108
48.73504,1.5597,943108
48.7366,1.5755,943108
48.73817,1.5958,943108
48.73977,1.5061,943108
48.74128,1.5028,943108
48.74278,1.9774,943108
48.74475,1.6828,943108
48.74644,1.5494,944848
48.74799,1.6841,944848
48.74967,1.5548,944848
48.75122,1.6509,944848
48.75288,1.519,944848
48.75439,1.523,944848
48.75592,1.7295,944848
48.75764,1.5728,944848
48.75922,1.6484,944848
48.76086,1.8306,944848
48.7627,1.5221,944848
48.76422,1.7503,944848
48.76597,1.7209,944848
48.76769,1.6912,944848
48.76938,1.495,944848
48.77087,1.5649,944848
48.77244,1.7129,944848
48.77415,1.5606,944848
48.77571,1.5097,944848
48.77722,1.5359,944848
48.77876,1.5426,944848
48.7803,1.5158,944848
48.78181,1.5522,944848
48.78337,1.6576,944848
48.78503,1.7383,944848
48.78677,1.6224,944848
48.78839,1.7604,944848
48.79015,1.5038,944848
48.79165,1.6399,944848
48.79329,1.5305,944848
48.79482,1.5035,944848
48.79632,1.5103,944848
48.79783,1.5914,944848
48.79942,1.971,944848
48.8014,8.6058,944848
48.81,1.7855,944848
48.81179,1.516,944848
48.8133,1.5668,944848
48.81487,1.534,944848
48.8164,1.5476,948328
48.81795,1.514,948328
48.81947,1.5015,948328
48.82097,1.5518,948328
48.82252,1.5156,948328
48.82404,1.5842,948328
48.82562,1.5265,948328
48.82714,1.7625,948328
48.82891,1.5571,948328
48.83046,1.4908,948328
48.83195,1.691,948328
48.83364,1.5858,948328
48.83523,1.6341,948328
48.83686,1.5585,948328
48.83842,1.4989,948328
48.83992,1.5476,948328
48.84147,1.6478,948328
48.84312,1.6111,948328
48.84473,1.5891,948328
48.84632,1.5651,948328
48.84789,1.902,946588
48.84979,1.7306,946588
48.85152,1.6267,946588
48.85315,1.5404,946588
48.85469,1.5678,946588
48.85625,1.5462,946588
48.8578,1.5175,946588
48.85932,1.5204,946588
48.86084,1.6466,946588
48.86249,1.5825,946588
48.86407,1.6105,946588
48.86568,1.528,946588
48.86721,1.7344,946588
48.86895,1.7285,946588
48.87067,1.5289,946588
48.8722,1.4685,946588
48.87367,1.5166,946588
48.87519,1.6152,946588
48.8768,1.571,946588
48.87838,1.516,946588
48.87989,1.4956,946588
48.88139,1.5347,946588
48.88292,1.5517,946588
48.88447,1.5223,946588
48.88599,1.5468,946588
48.88754,1.7362,948328
48.88927,1.7091,948328
48.89098,1.6471,946588
48.89263,1.6579,946588
48.89429,1.4939,946588
48.89579,1.6459,946588
48.89743,1.6364,946588
48.89907,1.5614,946588
48.90063,1.4943,948328
48.90212,1.5889,948328
48.90371,1.6874,951808
48.9054,1.7513,951808
48.90715,1.7236,951808
48.90887,1.5345,951808
48.91041,1.7661,951808
48.91217,1.5806,951808
48.91375,1.5414,951808
48.91529,1.5982,951808
48.91689,1.71,951808
48.9186,1.6945,951808
48.9203,1.5312,951808
48.92183,1.582,951808
48.92341,1.5406,950068
48.92495,1.5478,950068
48.9265,1.5947,950068
48.92809,1.6933,950068
48.92979,1.5281,950068
48.93132,1.6292,950068
48.93295,1.5648,950068
48.93451,1.5153,950068
48.93602,1.5139,950068
48.93754,1.8231,950068
48.93936,1.8675,950068
48.94123,1.5195,950068
48.94275,1.551,950068
48.9443,1.6267,950068
48.94593,1.6958,950068
48.94762,1.6537,950068
48.94928,1.5465,950068
48.95082,1.6442,950068
48.95247,8.9132,950068
48.96138,1.7543,950068
48.96314,1.5212,950068
48.96466,1.5217,950068
48.96618,1.6429,950068
48.96783,1.8363,953548
48.96966,1.5318,953548
48.9712,1.5314,953548
48.97272,1.632,953548
48.97436,1.5107,953548
48.97587,1.5165,953548
48.97739,1.5256,953548
48.97891,1.8057,953548
48.98072,1.5976,953548
48.98232,1.5206,953548
48.98384,1.5954,953548
48.98543,1.5063,953548
48.98694,1.9009,953548
48.98884,1.7625,953548
48.9906,1.5448,953548
48.99215,1.4932,953548
48.99364,1.5517,953548
48.99519,1.5259,953548
48.99672,1.5174,953548
48.99823,1.5477,953548
48.99978,1.6875,953548
49.00147,1.5647,953548
49.00303,1.5091,953548
49.00454,1.5228,953548
49.00607,1.5461,953548
49.00761,2.0486,953548
49.00966,1.5567,953548
49.01122,1.473,953548
49.01269,1.4861,953548
49.01418,1.6104,953548
49.01579,1.5581,953548
49.01734,1.51,953548
49.01885,1.5707,953548
49.02042,1.5693,953548
49.02199,1.5445,953548
49.02354,1.5591,953548
49.0251,1.5091,953548
49.02661,1.5164,953548
49.02813,1.7595,953548
49.02988,1.5395,953548
49.03143,1.5468,953548
49.03297,1.498,953548
49.03447,1.6374,953548
49.03611,1.5555,953548
49.03766,1.6511,953548
49.03931,1.5655,953548
49.04088,1.4797,953548
49.04236,1.5809,953548
49.04394,1.5269,953548
49.04546,1.5951,953548
49.04706,1.6214,953548
49.04868,1.849,953548
49.05053,1.5733,953548
49.0521,1.5109,953548
49.05361,1.6122,953548
49.05523,1.6148,953548
49.05684,1.6252,953548
49.05846,1.5065,953548
49.05997,1.5177,953548
49.06149,1.5628,953548
49.06305,1.5865,953548
49.06464,1.5218,953548
49.06616,1.4928,953548
49.06765,1.6636,953548
49.06932,1.5714,953548
49.07089,1.6664,953548
49.07256,1.6178,953548
49.07417,1.5202,953548
49.0757,1.5086,953548
49.0772,1.5596,953548
49.07876,1.5105,953548
49.08027,1.5003,953548
49.08177,1.5287,953548
49.0833,1.5511,953548
49.08485,1.533,953548
49.08639,1.5308,953548
49.08792,1.7752,953548
49.08969,1.5444,953548
49.09124,1.5737,953548
49.09281,1.5996,953548
49.09441,1.5193,953548
49.09593,1.6873,953548
49.09761,1.591,953548
49.09921,1.5401,953548
49.10075,1.5463,953548
49.10229,1.8461,953548
49.10414,8.613299,953548
49.11275,1.8026,953548
49.11456,1.5018,953548
49.11606,1.5071,953548
49.11757,1.5451,953548
49.11911,1.5567,953548
49.12067,1.5704,953548
49.12224,1.5424,953548
49.12378,1.5646,953548
49.12534,1.7289,950068
49.12707,1.562,950068
49.12863,2.0222,950068
49.13065,1.5353,950068
49.13219,1.5755,951808
49.13376,1.5455,951808
49.13531,1.5237,951808
49.13683,1.5747,951808
49.1384,1.5632,948328
49.13997,1.5515,948328
49.14152,1.5239,948328
49.14304,1.5072,948328
49.14455,1.5518,948328
49.1461,1.6303,948328
49.14773,1.7566,948328
49.14949,1.5245,948328
49.15101,1.5067,948328
49.15252,1.6444,948328
49.15416,1.6134,944848
49.15578,1.559,944848
49.15734,1.5303,944848
49.15887,1.4646,944848
49.16033,1.5106,944848
49.16184,1.6703,944848
49.16351,1.5481,944848
49.16506,1.5152,944848
49.16658,1.5576,944848
49.16813,1.8068,944848
49.16994,1.6332,944848
49.17157,1.4986,944848
49.17307,1.5489,941368
49.17462,1.6414,941368
49.17626,1.5174,941368
49.17778,1.5166,941368
49.1793,1.511,941368
49.18081,1.5324,941368
49.18234,1.6163,941368
49.18396,1.5063,941368
49.18547,1.5432,941368
49.18701,1.5362,941368
49.18855,1.7914,941368
49.19034,1.505,941368
49.19185,1.5373,941368
49.19339,1.5159,939628
49.1949,1.5967,939628
49.1965,1.5259,939628
49.19802,1.5127,936148
49.19954,1.5097,936148
49.20105,1.6047,936148
49.20266,1.6977,936148
49.20435,1.648,936148
49.206,1.4987,936148
49.2075,1.6756,936148
49.20918,1.6579,937888
49.21083,1.6368,936148
49.21247,1.5315,936148
49.214,1.4741,936148
49.21547,1.6311,936148
49.21711,1.5877,936148
49.21869,1.5182,936148
49.22021,1.4821,936148
49.22169,1.578,936148
49.22327,1.5882,936148
49.22486,1.501,936148
49.22636,1.5011,936148
49.22786,1.6757,936148
49.22954,1.8876,932668
49.23143,1.6035,932668
49.23303,1.5474,932668
49.23458,1.504,934408
49.23608,1.4983,934408
49.23758,1.6064,934408
49.23919,1.4878,934408
49.24067,1.5513,934408
49.24223,1.4973,934408
49.24372,1.5568,934408
49.24528,1.569,934408
49.24685,1.6828,934408
49.24853,1.7298,934408
49.25026,1.7364,934408
49.252,1.6586,934408
49.25365,1.6265,934408
49.25528,9.2123,934408
49.26449,1.9266,934408
49.26642,1.5746,934408
49.26799,1.6967,934408
49.26969,1.5042,930928
49.27119,1.5149,930928
49.27271,1.5266,930928
49.27423,1.5214,930928
49.27576,1.5845,930928
49.27734,1.6546,930928
49.279,1.5522,930928
49.28055,1.5679,930928
49.28212,1.485,930928
49.2836,1.4867,930928
49.28509,1.6528,930928
49.28674,1.6026,930928
49.28834,1.6943,930928
49.29004,1.8916,930928
49.29193,1.795,930928
49.29372,1.6631,930928
49.29539,1.548,930928
49.29694,1.5812,930928
49.29852,1.5233,930928
49.30004,1.528,930928
49.30157,1.5286,930928
49.3031,1.5133,930928
49.30462,1.5136,930928
49.30613,1.7468,930928
49.30788,1.7783,930928
49.30965,1.5126,930928
49.31117,1.5129,930928
49.31268,1.7792,930928
49.31446,1.7984,930928
49.31626,1.5707,930928
49.31783,1.5051,930928
49.31934,1.5977,930928
49.32093,1.5448,930928
49.32248,1.4785,930928
49.32396,1.536,930928
49.3255,1.6478,930928
49.32714,2.0273,930928
49.32917,1.6765,927448
49.33084,1.529,927448
49.33237,1.5564,927448
49.33393,1.6366,927448
49.33557,1.6105,927448
49.33718,1.4831,927448
49.33866,1.503,927448
49.34016,1.7945,927448
49.34196,1.7346,927448
49.34369,1.485,927448
49.34518,1.5036,927448
49.34668,1.4908,927448
49.34817,1.7878,927448
49.34996,1.5311,929188
49.35149,1.5781,929188
49.35307,1.5062,929188
49.35458,1.6729,929188
49.35625,1.5823,929188
49.35783,1.5173,929188
49.35935,1.4939,929188
49.36085,1.4859,929188
49.36234,1.7766,929188
49.36411,1.5134,929188
49.36563,1.4819,929188
49.36711,1.6819,929188
49.36879,1.5484,929188
49.37034,1.5884,929188
49.37193,1.7648,929188
49.37369,1.5424,929188
49.37523,1.6059,929188
49.37684,1.608,929188
49.37845,1.4915,929188
49.37994,1.4886,929188
49.38143,1.5057,929188
49.38293,1.5869,929188
49.38452,1.5341,929188
49.38605,1.4874,929188
49.38754,1.6808,929188
49.38923,1.6132,929188
49.39084,1.6642,929188
49.3925,1.5338,929188
49.39404,1.4824,929188
49.39552,1.5648,929188
49.39708,1.5014,929188
49.39859,1.504,929188
49.40009,1.4645,929188
49.40155,1.5194,929188
49.40307,1.5442,929188
49.40462,1.5605,929188
49.40618,8.6852,929188
49.41486,1.7741,929188
49.41664,1.5323,929188
49.41817,1.5915,925708
49.41976,1.5317,925708
49.4213,1.5001,925708
49.42279,1.5002,925708
49.42429,1.6556,925708
49.42595,1.5798,925708
49.42753,1.6648,925708
49.42919,1.4805,925708
49.43067,1.5383,925708
49.43221,1.541,925708
49.43375,1.5681,925708
49.43532,1.5251,925708
49.43684,1.5161,925708
49.43836,1.6097,925708
49.43997,1.5134,925708
49.44148,1.5198,925708
49.443,1.4781,925708
49.44448,1.5002,925708
49.44598,1.583,925708
49.44756,1.682,925708
49.44924,1.5315,927448
49.45077,1.4852,927448
49.45226,1.6064,927448
49.45386,1.5399,927448
49.4554,1.4594,927448
49.45686,1.556,927448
49.45842,1.4768,927448
49.4599,1.4985,927448
49.4614,1.5035,927448
49.4629,1.4894,927448
49.46439,1.5395,927448
49.46593,1.6759,927448
49.4676,1.9596,927448
49.46956,1.5104,927448
49.47107,1.4763,927448
49.47255,1.5715,927448
49.47412,1.5657,927448
49.47569,1.4632,927448
49.47715,1.4939,927448
49.47865,1.853,927448
49.4805,1.5906,927448
49.48209,1.5312,927448
49.48362,1.4936,927448
49.48512,1.4678,927448
49.48658,1.5965,927448
49.48818,1.7183,927448
49.4899,1.5359,927448
49.49144,1.4897,927448
49.49293,1.5378,927448
49.49446,1.5996,927448
49.49606,1.4978,927448
49.49756,1.5417,927448
49.4991,1.5032,929188
49.50061,1.539,929188
49.50214,1.481,929188
49.50362,1.47,929188
49.50509,1.5742,929188
49.50667,2.0554,929188
49.50872,2.0223,925708
49.51075,1.5498,925708
49.51229,1.4957,925708
49.51379,1.4874,925708
49.51528,1.5025,925708
49.51678,1.4985,925708
49.51828,1.482,925708
49.51976,1.4821,925708
49.52124,1.6148,925708
49.52286,1.5082,925708
49.52436,1.4513,925708
49.52581,1.5603,927448
49.52737,1.77,927448
49.52914,1.5668,927448
49.53071,1.5179,927448
49.53223,1.5058,927448
49.53374,1.5043,927448
49.53524,1.7686,927448
49.53701,1.5823,927448
49.53859,1.4746,927448
49.54007,1.4867,927448
49.54156,1.6065,927448
49.54316,1.5236,927448
49.54469,1.4588,927448
49.54614,1.4286,927448
49.54757,1.6507,927448
49.54922,1.6265,927448
49.55085,1.5469,927448
49.55239,1.4872,927448
49.55388,1.5192,927448
49.5554,1.5777,927448
49.55698,8.5759,927448
49.56556,1.7062,927448
49.56726,1.6719,927448
49.56893,1.5047,927448
49.57043,1.6472,923968
49.57208,1.6073,923968
49.57369,1.5412,923968
49.57523,1.5363,923968
49.57677,1.6042,923968
49.57837,1.6178,923968
49.57999,1.5237,923968
49.58151,1.502,923968
49.58302,1.5347,923968
49.58455,1.5201,923968
49.58607,1.5083,923968
49.58757,1.7044,923968
49.58928,1.5172,923968
49.5908,1.4947,923968
49.59229,1.5274,923968
49.59382,1.5849,923968
49.5954,1.4847,923968
49.59689,1.5192,923968
49.5984,1.6336,923968
49.60004,1.5037,925708
49.60154,1.4925,925708
49.60303,1.5759,925708
49.60461,1.5836,925708
49.60619,1.5469,925708
49.60774,1.751,925708
49.60949,1.4839,925708
49.61097,1.5122,925708
49.61248,1.536,927448
49.61402,1.5322,927448
49.61555,1.5521,927448
49.61711,1.5499,927448
49.61866,1.5926,927448
49.62025,1.5081,927448
49.62175,1.5327,927448
49.62329,1.4831,927448
49.62477,1.6752,927448
49.62645,1.6025,927448
49.62805,1.6709,927448
49.62972,1.5048,927448
49.63122,1.4983,927448
49.63272,1.5971,927448
49.63432,1.5523,927448
49.63587,1.5144,927448
49.63739,1.5039,927448
49.63889,1.6567,927448
49.64054,1.6179,927448
49.64216,1.5387,927448
49.6437,1.5056,927448
49.64521,1.4779,927448
49.64668,1.6008,927448
49.64828,1.7525,927448
49.65004,1.5116,927448
49.65155,1.5241,927448
49.65307,1.5675,927448
49.65464,1.7867,927448
49.65643,1.5608,927448
49.65799,1.4935,927448
49.65948,1.4872,927448
49.66097,1.5004,927448
49.66247,1.5188,927448
49.66399,1.4987,927448
49.66549,1.7921,927448
49.66728,2.2914,927448
49.66957,1.5956,927448
49.67117,1.4925,925708
49.67266,1.5389,922228
49.67419,1.494,922228
49.67569,1.509,922228
49.6772,1.4898,922228
49.67869,1.4796,922228
49.68017,1.8296,922228
49.682,1.7175,922228
49.68372,1.5177,922228
49.68524,1.4683,922228
49.68671,1.4969,922228
49.6882,1.6931,922228
49.6899,1.4821,922228
49.69138,1.4827,922228
49.69286,1.4926,920488
49.69436,1.6172,920488
49.69597,1.5722,920488
49.69754,1.5244,920488
49.69907,1.4778,920488
49.70055,1.4688,920488
49.70201,1.5614,920488
49.70358,1.5345,920488
49.70511,1.5039,920488
49.70661,1.5741,920488
49.70819,9.1001,920488
49.71729,1.6175,920488
49.71891,1.5062,920488
49.72041,1.4724,920488
49.72189,1.4707,920488
49.72336,1.5738,920488
49.72493,1.5084,920488
49.72644,1.498,920488
49.72794,1.7192,920488
49.72966,1.5199,920488
49.73118,1.4856,920488
49.73266,1.5027,920488
49.73417,1.6393,920488
49.73581,1.5866,920488
49.73739,1.5843,920488
49.73898,1.4717,920488
49.74045,1.4713,920488
49.74192,1.4718,918748
49.74339,1.5857,918748
49.74498,1.6128,918748
49.74659,1.4827,918748
49.74808,1.6774,918748
49.74976,1.498,918748
49.75126,1.6828,918748
49.75294,1.5089,918748
49.75445,1.4912,918748
49.75594,1.4977,918748
49.75744,1.5393,918748
49.75898,1.6263,918748
49.7606,1.5845,918748
49.76219,1.4593,918748
49.76365,1.5187,920488
49.76517,1.7413,920488
49.76691,1.6608,920488
49.76857,1.6464,920488
49.77021,1.5295,920488
49.77174,1.6022,920488
49.77335,1.5303,920488
49.77488,1.5842,920488
49.77646,1.5658,920488
49.77802,1.6331,920488
49.77966,1.5363,920488
49.78119,1.5099,920488
49.7827,1.4944,920488
49.7842,1.4896,920488
49.78569,1.6913,920488
49.78738,1.734,920488
49.78911,1.5215,920488
49.79063,1.5023,920488
49.79214,1.7964,920488
49.79393,1.5682,920488
49.7955,1.4928,920488
49.79699,1.485,920488
49.79848,1.5546,920488
49.80003,1.5486,920488
49.80158,1.4871,920488
49.80307,1.4779,920488
49.80455,1.6065,920488
49.80615,1.5678,920488
49.80772,1.7357,920488
49.80946,1.4861,920488
49.81094,1.4741,920488
49.81242,1.5083,920488
49.81392,1.5211,920488
49.81544,1.566,920488
49.81701,1.5441,920488
49.81856,1.4886,920488
49.82005,1.4801,920488
49.82153,1.4875,920488
49.82301,1.4932,920488
49.8245,1.5012,920488
49.82601,1.4623,920488
49.82747,1.7917,920488
49.82926,1.5415,920488
49.8308,1.5064,920488
49.83231,1.474,920488
49.83378,1.5089,920488
49.83529,1.5606,920488
49.83685,1.578,920488
49.83843,1.5251,920488
49.83996,1.4776,920488
49.84143,1.4736,920488
49.84291,1.45,918748
49.84436,1.4772,918748
49.84583,1.4871,918748
49.84732,2.2892,918748
49.84961,1.7858,918748
49.85139,1.672,917008
49.85307,1.5818,917008
49.85465,1.517,917008
49.85617,1.6393,917008
49.85781,1.6922,917008
49.8595,8.5888,917008
49.86809,1.9018,917008
49.87,1.7958,917008
49.87179,1.5924,917008
49.87338,1.505,917008
49.87489,1.5645,917008
49.87645,1.522,917008
49.87798,1.5082,917008
49.87948,1.4743,913528
49.88095,1.5266,913528
49.88248,1.6126,913528
49.88409,1.5524,913528
49.88565,1.5026,913528
49.88715,1.668,913528
49.88882,1.5357,913528
49.89035,1.5815,913528
49.89194,1.5933,913528
49.89353,1.5192,913528
49.89505,1.4821,913528
49.89653,1.9197,913528
49.89845,1.7409,913528
49.90019,1.5315,913528
49.90172,1.4703,913528
49.90319,1.9085,913528
49.9051,1.9362,913528
49.90704,1.5826,913528
49.90862,1.6883,913528
49.91031,1.682,913528
49.91199,1.5972,913528
49.91359,1.5246,910048
49.91512,1.4983,910048
49.91661,1.4841,910048
49.9181,1.5072,910048
49.91961,1.4981,910048
49.9211,1.4756,910048
49.92258,1.5558,910048
49.92414,1.5964,910048
49.92573,1.5188,910048
49.92725,1.6435,910048
49.92889,1.499,910048
49.93039,1.5292,910048
49.93192,1.5827,910048
49.93351,1.6378,910048
49.93514,1.7356,910048
49.93688,1.5233,910048
49.9384,1.6208,911788
49.94002,1.5365,911788
49.94156,1.5111,911788
49.94307,1.5068,911788
49.94458,2.0259,911788
49.9466,1.9806,911788
49.94858,1.8561,911788
49.95044,1.509,911788
49.95195,1.5174,911788
49.95347,1.6904,911788
49.95516,1.5893,911788
49.95675,1.5108,911788
49.95826,1.4621,911788
49.95972,1.4754,913528
49.9612,1.5062,913528
49.9627,1.5021,910048
49.96421,1.5204,910048
49.96573,1.9421,910048
49.96767,1.8408,910048
49.96951,1.4955,911788
49.97101,1.5195,911788
49.97253,1.6456,911788
49.97417,1.5959,911788
49.97577,1.515,911788
49.97728,1.5239,915268
49.9788,1.5743,915268
49.98038,1.538,915268
49.98191,1.5323,915268
49.98345,1.488,915268
49.98494,1.5201,915268
49.98645,1.5184,915268
49.98797,1.7267,915268
49.9897,1.4782,915268
49.99118,1.5381,915268
49.99272,1.5591,915268
49.99428,1.5159,915268
49.99579,1.5374,915268
49.99733,1.4996,915268
49.99883,1.4794,915268
50.00031,1.5522,915268
50.00186,1.5743,915268
50.00344,1.5012,915268
50.00494,1.4907,915268
50.00643,1.5164,915268
50.00795,1.8231,915268
50.00977,8.562901,915268
50.01834,1.5628,913528
50.0199,1.5685,913528
50.02147,1.6056,913528
50.02308,1.5543,913528
50.02463,1.5142,913528
50.02614,1.5097,913528
50.02765,1.8385,913528
50.02949,1.6689,913528
50.03116,1.5402,913528
50.0327,1.5188,913528
50.03422,1.4816,913528
50.0357,1.5154,913528
50.03721,1.6079,913528
50.03882,1.5135,913528
50.04034,1.5847,917008
50.04192,1.8407,917008
50.04376,1.6845,917008
50.04545,1.507,917008
