Time (s),Frame Time (ms),Triangle Count
58.45433,1.0631,102688
58.4554,1.2177,102688
58.45662,1.1188,102688
58.45773,1.1495,102688
58.45888,1.1029,102688
58.45998,1.1891,102688
58.46117,1.1002,102688
58.46227,1.0815,102688
58.46336,1.1378,102688
58.46449,1.1307,102688
58.46562,1.0781,102688
58.4667,1.0682,102688
58.46777,1.0629,102688
58.46883,1.0715,102688
58.46991,1.0659,102688
58.47097,1.0861,102688
58.47206,1.0783,102688
58.47314,1.0708,102688
58.47421,1.107,102688
58.47532,1.2447,102688
58.47656,1.0595,102688
58.47762,1.0702,102688
58.47869,1.0859,102688
58.47978,1.2925,102688
58.48107,1.1963,102688
58.48227,1.1056,102688
58.48338,1.0734,102688
58.48445,1.2035,102688
58.48565,1.2114,102688
58.48686,1.0775,102688
58.48794,1.0656,102688
58.489,1.0673,102688
58.49007,1.0718,102688
58.49114,1.068,102688
58.49221,1.1828,102688
58.49339,1.0806,102688
58.49447,1.0696,102688
58.49554,1.2804,102688
58.49682,1.1325,102688
58.49796,1.088,102688
58.49904,1.0995,102688
58.50014,1.1313,102688
58.50127,1.1648,102688
58.50244,1.2613,102688
58.5037,1.104,102688
58.5048,1.0669,102688
58.50587,1.1122,102688
58.50698,1.0654,102688
58.50805,1.0629,102688
58.50911,1.0783,102688
58.51019,1.1608,102688
58.51135,1.1532,102688
58.5125,1.1015,102688
58.51361,1.1014,102688
58.51471,1.2604,102688
58.51597,1.3355,102688
58.5173,1.0822,102688
58.51839,1.0663,102688
58.51945,1.0877,102688
58.52054,1.091,102688
58.52163,1.0895,102688
58.52272,1.0992,102688
58.52382,1.0891,102688
58.52491,1.065,102688
58.52598,1.1401,102688
58.52712,1.1336,102688
58.52825,1.0962,102688
58.52935,1.0838,102688
58.53043,1.0572,102688
58.53149,1.3578,102688
58.53284,1.0933,102688
58.53394,1.093,102688
58.53503,1.2387,102688
58.53627,1.179,102688
58.53745,1.0626,102688
58.53852,1.2839,102688
58.5398,1.1284,102688
58.54093,1.1287,102688
58.54206,1.3456,102688
58.54341,1.1292,102688
58.54454,1.0853,102688
58.54562,1.1815,102688
58.54681,1.125,102688
58.54793,1.1159,102688
58.54905,1.0679,102688
58.55012,1.2913,102688
58.55141,1.0953,102688
58.55251,1.0752,102688
58.55358,1.0831,102688
58.55466,1.2843,102688
58.55595,1.0792,102688
58.55703,1.0704,102688
58.5581,1.1079,102688
58.55921,1.2237,102688
58.56043,1.065,102688
58.5615,1.1055,102688
58.5626,1.0894,102688
58.56369,1.226,102688
58.56492,1.0952,102688
58.56601,1.0691,102688
58.56708,1.0638,102688
58.56815,1.2353,102688
58.56938,1.188,102688
58.57057,8.004499,102688
58.57857,1.3295,102688
58.5799,1.1286,102688
58.58103,1.1133,102688
58.58215,1.3836,102688
58.58353,1.1554,102688
58.58469,1.0745,102688
58.58576,1.1937,102688
58.58696,1.0762,102688
58.58803,1.0935,102688
58.58913,1.3795,102688
58.59051,1.3329,102688
58.59184,1.1693,102688
58.59301,1.061,102688
58.59407,1.0581,102688
58.59513,1.4092,102688
58.59653,1.1687,102688
58.5977,1.093,102688
58.5988,1.3823,102688
58.60018,1.2755,102688
58.60145,1.0912,102688
58.60254,1.1369,102688
58.60368,1.1187,102688
58.6048,1.1714,102688
58.60597,1.0772,102688
58.60704,1.0672,102688
58.60811,1.0645,102688
58.60918,1.2913,102688
58.61047,1.244,102688
58.61171,1.11,102688
58.61282,1.0696,102688
58.61389,1.119,102688
58.61501,1.2614,102688
58.61627,1.2011,102688
58.61747,1.2268,102688
58.6187,1.208,102688
58.61991,1.2046,102688
58.62112,1.1263,102688
58.62224,1.0882,102688
58.62333,1.1664,102688
58.6245,1.1269,102688
58.62562,1.1701,102688
58.62679,1.0752,102688
58.62787,1.1766,102688
58.62904,1.088,102688
58.63013,1.3622,102688
58.63149,1.1039,102688
58.6326,1.1062,102688
58.6337,1.0688,102688
58.63477,1.2724,102688
58.63604,1.0694,102688
58.63711,1.1016,102688
58.63821,1.1038,102688
58.63932,1.0617,102688
58.64038,1.0582,102688
58.64143,1.1336,102688
58.64257,1.1052,102688
58.64367,1.0862,102688
58.64476,1.1423,102688
58.6459,1.1082,102688
58.64701,1.1197,102688
58.64813,1.1526,102688
58.64928,1.1081,102688
58.65039,1.1821,102688
58.65157,1.3338,102688
58.65291,1.1022,102688
58.65401,1.0781,102688
58.65509,1.2493,102688
58.65634,1.1103,102688
58.65745,1.0721,102688
58.65852,1.0737,102688
58.65959,1.3668,102688
58.66096,1.0949,102688
58.66205,1.1393,102688
58.66319,1.1394,102688
58.66433,1.5582,102688
58.66589,1.1905,102688
58.66708,1.0766,102688
58.66816,1.069,102688
58.66922,1.1854,102688
58.67041,1.0847,102688
58.67149,1.0682,102688
58.67256,1.1494,102688
58.67371,1.181,102688
58.67489,1.2723,102688
58.67617,1.0978,102688
58.67727,1.0813,102688
58.67834,1.1563,102688
58.6795,1.1303,102688
58.68063,1.069,102688
58.6817,1.091,102688
58.68279,1.0936,102688
58.68388,1.0747,102688
58.68496,1.229,102688
58.68619,1.1471,102688
58.68734,1.2033,102688
58.68854,1.078,102688
58.68962,1.0735,102688
58.69069,1.096,102688
58.69178,1.1938,102688
58.69298,1.1155,102688
58.69409,1.2203,102688
58.69531,1.2412,102688
58.69655,1.3222,102688
58.69788,1.1153,102688
58.69899,1.2067,102688
58.7002,1.1352,102688
58.70133,1.1046,102688
58.70244,1.1161,102688
58.70356,1.1928,102688
58.70475,1.0824,102688
58.70583,1.1927,102688
58.70703,1.0832,102688
58.70811,1.073,102688
58.70918,1.0761,102688
58.71026,1.2025,102688
58.71146,1.0689,102688
58.71253,1.1091,102688
58.71364,1.1728,102688
58.71481,1.2792,102688
58.71609,1.1661,102688
58.71725,1.2879,102688
58.71854,1.0736,102688
58.71962,1.3365,102688
58.72095,8.131201,102688
58.72908,1.1744,102688
58.73026,1.0712,102688
58.73133,1.2136,102688
58.73254,1.3755,102688
58.73392,1.1349,102688
58.73506,1.3685,102688
58.73643,1.0682,102688
58.7375,1.0986,102688
58.73859,1.0889,102688
58.73968,1.0598,102688
58.74074,1.0682,102688
58.74181,1.3415,102688
58.74315,1.1238,102688
58.74428,1.0798,102688
58.74536,1.0667,102688
58.74643,1.114,102688
58.74754,1.0899,102688
58.74863,1.2248,102688
58.74986,1.0968,102688
58.75095,1.1023,102688
58.75206,1.1072,102688
58.75316,1.1555,102688
58.75432,1.0626,102688
58.75538,1.2539,102688
58.75664,1.4738,102688
58.75811,1.0788,102688
58.75919,1.0966,102688
58.76028,1.2063,102688
58.76149,1.0714,102688
58.76256,1.0863,102688
58.76365,1.1219,102688
58.76477,1.2544,102688
58.76603,1.2099,102688
58.76723,1.1391,102688
58.76838,1.0617,102688
58.76944,1.1212,102688
58.77056,1.0844,102688
58.77164,1.0764,102688
58.77272,1.0684,102688
58.77378,1.08,102688
58.77486,1.3002,102688
58.77617,1.1308,102688
58.77729,1.0843,102688
58.77838,1.1843,102688
58.77956,1.1182,102688
58.78068,1.0671,102688
58.78175,1.1429,102688
58.78289,1.3628,102688
58.78425,1.1888,102688
58.78544,1.084,102688
58.78653,1.0627,102688
58.78759,1.0972,102688
58.78869,1.1271,102688
58.78981,1.1309,102688
58.79094,1.1289,102688
58.79207,1.0945,102688
58.79317,1.0881,102688
58.79425,1.063,102688
58.79532,1.2199,102688
58.79654,1.208,104428
58.79775,1.5691,104428
58.79932,1.1079,104428
58.80042,1.0823,104428
58.80151,1.0937,104428
58.8026,1.0798,104428
58.80368,1.0957,104428
58.80478,1.0705,104428
58.80585,1.1061,104428
58.80695,1.0701,104428
58.80803,1.0633,104428
58.80909,1.1342,104428
58.81022,1.0657,104428
58.81129,1.1053,104428
58.81239,1.0896,104428
58.81348,1.0721,104428
58.81456,1.062,104428
58.81562,1.3158,104428
58.81693,1.2558,104428
58.81819,1.3486,104428
58.81954,1.2234,104428
58.82076,1.1177,104428
58.82188,1.1055,104428
58.82299,1.1558,104428
58.82414,1.07,104428
58.82521,1.0974,104428
58.82631,1.2004,104428
58.82751,1.0879,104428
58.8286,1.078,104428
58.82968,1.0643,104428
58.83074,1.1701,104428
58.83191,1.3485,104428
58.83326,1.1726,104428
58.83443,1.0709,104428
58.83551,1.2354,104428
58.83674,1.1331,104428
58.83788,1.066,104428
58.83894,1.0663,104428
58.84001,1.0637,104428
58.84107,1.0689,104428
58.84214,1.095,104428
58.84324,1.0844,104428
58.84432,1.0988,104428
58.84542,1.3063,104428
58.84672,1.205,104428
58.84793,1.0732,104428
58.849,1.069,104428
58.85007,1.0635,104428
58.85113,1.0678,104428
58.8522,1.1171,104428
58.85332,1.1251,104428
58.85444,1.1465,104428
58.85559,1.2281,104428
58.85682,1.0595,104428
58.85788,1.0999,104428
58.85898,1.0686,104428
58.86005,1.0943,104428
58.86114,1.073,104428
58.86221,1.1379,104428
58.86335,1.1231,104428
58.86447,1.0619,104428
58.86553,1.0836,104428
58.86662,1.0668,100948
58.86768,1.0818,100948
58.86877,1.1779,100948
58.86995,1.1588,100948
58.87111,8.0784,100948
58.87918,1.3222,100948
58.88051,1.1627,100948
58.88167,1.0862,100948
58.88276,1.166,100948
58.88393,1.1048,100948
58.88503,1.0636,100948
58.8861,1.0613,100948
58.88716,1.0788,100948
58.88824,1.1563,100948
58.88939,1.3721,100948
58.89077,1.1951,100948
58.89196,1.0733,100948
58.89303,1.0724,100948
58.8941,1.0653,100948
58.89517,1.2355,100948
58.8964,1.0687,100948
58.89747,1.0739,100948
58.89855,1.1188,100948
58.89967,1.2327,100948
58.9009,1.3695,100948
58.90227,1.3546,100948
58.90362,1.2164,100948
58.90484,1.1416,100948
58.90598,1.0719,100948
58.90705,1.0631,100948
58.90812,1.1281,100948
58.90924,1.1126,100948
58.91036,1.0668,100948
58.91143,1.0796,100948
58.91251,1.0716,100948
58.91358,1.0664,100948
58.91465,1.1029,100948
58.91575,1.2633,100948
58.91701,1.0725,100948
58.91808,1.0811,100948
58.91916,1.0631,100948
58.92023,1.0749,100948
58.9213,1.0714,100948
58.92237,1.1754,100948
58.92355,1.1331,100948
58.92468,1.21,100948
58.92589,1.3717,100948
58.92727,1.1608,100948
58.92842,1.1133,100948
58.92954,1.132,100948
58.93067,1.1282,100948
58.9318,1.1362,100948
58.93294,1.0966,100948
58.93403,1.0896,100948
58.93512,1.2278,100948
58.93635,1.0799,100948
58.93743,1.0702,100948
58.9385,1.0985,100948
58.9396,1.18,100948
58.94078,1.1041,100948
58.94188,4.6148,100948
58.9465,4.7504,100948
58.95125,8.2475,90508
58.9595,1.5922,90508
58.96109,1.1428,90508
58.96223,1.0858,90508
58.96332,1.0661,90508
58.96438,1.1866,90508
58.96557,1.1075,90508
58.96667,1.4077,90508
58.96808,1.2296,90508
58.96931,1.0977,90508
58.97041,1.0722,90508
58.97148,1.0718,90508
58.97255,1.1539,90508
58.97371,1.3469,90508
58.97505,1.2495,90508
58.9763,1.1513,90508
58.97746,1.0853,90508
58.97854,1.0869,90508
58.97963,1.0995,90508
58.98073,1.0941,90508
58.98182,1.0853,90508
58.98291,1.0816,90508
58.98399,1.0897,90508
58.98508,1.5373,90508
58.98662,1.2219,90508
58.98784,1.1237,90508
58.98897,1.0792,90508
58.99005,1.092,90508
58.99114,1.0605,90508
58.9922,1.2349,90508
58.99343,1.1006,90508
58.99454,1.0733,90508
58.99561,1.2506,90508
58.99686,1.0842,90508
58.99794,1.0569,90508
58.999,1.074,90508
59.00008,1.0848,90508
59.00116,1.0594,90508
59.00222,1.1003,90508
59.00332,1.1483,90508
59.00447,1.0628,90508
59.00553,1.0592,90508
59.00659,1.0568,90508
59.00765,1.1107,90508
59.00876,1.1053,90508
59.00986,1.0655,90508
59.01093,1.0839,90508
59.01201,1.0636,90508
59.01308,1.3784,90508
59.01445,1.0883,90508
59.01554,1.2348,90508
59.01678,1.0768,90508
59.01785,1.0627,90508
59.01892,1.0609,90508
59.01998,1.2181,90508
59.02119,8.1133,90508
59.02931,1.165,90508
59.03047,1.0918,90508
59.03156,1.2462,90506
59.03281,1.136,90506
59.03395,1.1051,90506
59.03505,1.4588,90506
59.03651,1.1201,90506
59.03763,1.0732,90506
59.0387,1.0921,90506
59.03979,1.0656,90506
59.04086,1.1026,90506
59.04196,1.102,90506
59.04306,1.1,90506
59.04416,1.0703,90506
59.04523,1.0561,90506
59.04629,1.0753,90506
59.04737,1.0935,90506
59.04846,1.1841,90506
59.04964,1.09,90506
59.05074,1.0621,90506
59.0518,1.0642,90506
59.05286,1.0892,90506
59.05395,1.1512,90506
59.0551,1.4697,90506
59.05657,1.0838,90506
59.05766,1.0641,90506
59.05872,1.0589,90506
59.05978,1.096,90506
59.06087,1.075,90506
59.06195,1.1105,90506
59.06306,1.0653,90506
59.06413,1.0871,90506
59.06521,1.0748,90506
59.06629,1.0691,90506
59.06736,1.1107,90506
59.06847,1.1146,90506
59.06958,1.1461,90506
59.07072,1.0916,90506
59.07182,1.0612,90506
59.07288,1.0545,90506
59.07393,1.0666,90506
59.075,1.2371,90506
59.07623,1.0731,90506
59.0773,1.0795,90506
59.07838,1.0696,90506
59.07945,1.0624,90506
59.08052,1.0626,90506
59.08158,1.0793,90506
59.08266,1.1887,90506
59.08385,1.1139,90506
59.08496,1.1165,90506
59.08608,1.0567,90506
59.08714,1.1139,90506
59.08825,1.0654,90506
59.08932,1.1189,90506
59.09044,1.1275,90506
59.09156,1.0535,90506
59.09262,1.0735,90506
59.09369,1.3247,90506
59.09501,1.259,90506
59.09627,1.1499,90506
59.09742,1.254,90506
59.09867,1.1993,90506
59.09987,1.1062,90506
59.10098,1.154,90506
59.10213,1.0766,90506
59.10321,1.1556,90506
59.10437,1.0807,90506
59.10545,1.135,90506
59.10658,1.1184,90506
59.1077,1.08,90506
59.10878,1.1561,90506
59.10994,1.0798,90506
59.11102,1.1271,90506
59.11214,1.0796,90506
59.11322,1.0636,90506
59.11428,1.0764,90506
59.11536,1.2802,90506
59.11664,1.6663,90506
59.11831,1.1702,90506
59.11948,1.0751,90506
59.12056,1.0608,90506
59.12162,1.1409,90506
59.12276,1.1895,90506
59.12395,1.0776,90506
59.12502,1.0873,90506
59.12611,1.0969,90506
59.12721,1.0549,90506
59.12827,1.1201,90506
59.12939,1.0985,90506
59.13049,1.0869,90506
59.13157,1.128,90506
59.1327,1.0701,90506
59.13377,1.1335,90506
59.13491,1.2389,90506
59.13615,1.0685,90506
59.13721,1.2047,90506
59.13842,1.0843,90506
59.1395,1.0607,90506
59.14056,1.1058,90506
59.14167,1.0729,90506
59.14274,1.0814,90506
59.14382,1.0643,90506
59.14489,1.0829,90506
59.14597,1.152,90506
59.14712,1.1602,90506
59.14828,1.0765,90506
59.14936,1.0609,90506
59.15042,1.0544,90506
59.15147,1.0761,90506
59.15255,1.0732,90506
59.15362,1.0942,90506
59.15471,1.5507,90506
59.15627,1.0982,90506
59.15736,1.0915,90506
59.15845,1.0905,90506
59.15955,1.2718,90506
59.16082,1.2729,90506
59.16209,1.1605,90506
59.16325,1.1041,90506
59.16435,1.0825,90506
59.16544,1.0641,90506
59.1665,1.0725,90506
59.16757,1.0563,90506
59.16863,1.0698,90506
59.1697,1.1815,90506
59.17088,1.1346,90506
59.17201,8.164701,90506
59.18018,1.346,90506
59.18152,1.0739,90506
59.1826,1.092,90506
59.18369,1.1235,90506
59.18481,1.087,90506
59.1859,1.0584,90506
59.18696,1.1332,90506
59.18809,1.1619,90506
59.18925,1.1328,90506
59.19039,1.1063,90506
59.19149,1.0646,90506
59.19256,1.0598,90506
59.19362,1.1331,90506
59.19475,1.2544,90506
59.19601,1.0829,90506
59.19709,1.0707,90506
59.19816,1.0671,90506
59.19923,1.0604,90506
59.20029,1.0836,90506
59.20137,1.0652,90506
59.20244,1.0734,90506
59.20351,1.1292,90506
59.20464,1.201,90506
59.20584,1.0768,90506
59.20692,1.2533,90506
59.20817,1.0964,90506
59.20927,1.1076,90506
59.21037,1.0809,90506
59.21145,1.0938,90506
59.21255,1.071,90506
59.21362,1.0887,90506
59.21471,1.3814,90506
59.21609,1.0744,90506
59.21716,1.0665,90506
59.21823,1.0838,90506
59.21931,1.0904,90506
59.22041,1.0713,90506
59.22148,1.1266,90506
59.2226,1.1044,90506
59.22371,1.067,90506
59.22478,1.0732,90506
59.22585,1.0615,90506
59.22691,1.1989,90506
59.22811,1.337,90506
59.22944,1.1788,90506
59.23062,1.2379,90506
59.23186,1.1957,90506
59.23306,1.1728,90506
59.23423,1.0605,90506
59.23529,1.2884,90506
59.23658,1.0705,90506
59.23765,1.1431,90506
59.23879,1.0805,90506
59.23987,1.1075,90506
59.24098,1.0773,90506
59.24205,1.1336,90506
59.24319,1.1772,90506
59.24437,1.0846,90506
59.24545,1.2419,90506
59.24669,1.167,90506
59.24786,1.087,90506
59.24895,1.1234,90506
59.25007,1.1544,90506
59.25122,1.1312,90506
59.25236,1.0816,90506
59.25344,1.063,90506
59.25451,1.054,90506
59.25556,1.2961,90506
59.25686,1.122,90506
59.25798,1.0719,90506
59.25905,1.0551,90506
59.26011,1.1072,90506
59.26121,1.0633,90506
59.26228,1.1026,90506
59.26338,1.1335,90506
59.26451,1.0772,90506
59.26559,1.0576,90506
59.26664,1.0717,90506
59.26772,1.3282,90506
59.26904,1.1502,90506
59.2702,1.1486,90506
59.27134,1.1096,90506
59.27245,1.0847,90506
59.27354,1.0572,90506
59.27459,1.0959,90506
59.27569,1.2803,90506
59.27697,1.079,90506
59.27805,1.0793,90506
59.27913,1.0542,90506
59.28018,1.0558,90506
59.28124,1.0561,90506
59.2823,1.1797,90506
59.28347,1.2335,90506
59.28471,1.2929,90506
59.286,1.45,90506
59.28745,1.141,90506
59.28859,1.0705,90506
59.28966,1.08,90506
59.29074,1.1543,90506
59.2919,1.1004,90506
59.293,1.0822,90506
59.29408,1.1345,90506
59.29521,1.2604,90506
59.29647,1.1382,90506
59.29761,1.1816,90506
59.29879,1.1469,90506
59.29994,1.0753,90506
59.30101,1.0617,90506
59.30207,1.1113,90506
59.30318,1.2362,90506
59.30442,1.0962,90506
59.30552,1.0709,90506
59.30659,1.0539,90506
59.30764,1.0824,90506
59.30872,1.1333,90506
59.30986,1.0825,90506
59.31094,1.0513,90506
59.31199,1.1596,90506
59.31315,1.1111,90506
59.31426,1.3453,90506
59.31561,1.2241,90506
59.31683,1.0675,90506
59.3179,1.0701,90506
59.31897,1.088,90506
59.32006,1.0725,90506
59.32113,1.3755,90506
59.32251,7.9918,90506
59.3305,1.1391,90506
59.33164,1.0752,90506
59.33272,1.1591,90506
59.33388,1.072,90506
59.33495,1.2293,90506
59.33618,1.2949,90506
59.33747,1.1858,90506
59.33866,1.231,90506
59.33989,1.1024,90506
59.34099,1.0994,90506
59.34209,1.0806,90506
59.34317,1.2371,90506
59.34441,1.12,90506
59.34553,1.0653,90506
59.34659,1.1203,90506
59.34771,1.0634,90506
59.34878,1.1032,90506
59.34988,1.0789,90506
59.35096,1.2004,90506
59.35216,1.2147,90506
59.35337,1.1798,90506
59.35455,1.0748,90506
59.35563,1.2498,90506
59.35688,1.0657,90506
59.35794,1.0571,90506
59.359,1.0614,90506
59.36006,1.0694,90506
59.36113,1.2513,90506
59.36238,1.0805,90506
59.36346,1.1055,90506
59.36457,1.065,90506
59.36563,1.058,90506
59.36669,1.0628,90506
59.36775,1.1111,90506
59.36886,1.0625,90506
59.36993,1.0664,90506
59.37099,1.0705,90506
59.37207,1.0918,90506
59.37316,1.0657,90506
59.37422,1.0597,90506
59.37528,1.2286,90506
59.37651,1.0562,90506
59.37757,1.0589,90506
59.37863,1.0619,90506
59.37969,1.0876,90506
59.38078,1.1542,90506
59.38193,1.0978,90506
59.38303,1.1324,90506
59.38416,1.0847,90506
59.38525,1.175,90506
59.38642,1.0661,90506
59.38749,1.1133,90506
59.3886,1.1346,90506
59.38973,1.1006,90506
59.39083,1.1542,90506
59.39199,1.1315,90506
59.39312,1.1033,90506
59.39423,1.0893,90506
59.39532,1.5369,90506
59.39685,1.0715,90506
59.39793,1.0679,90506
59.39899,1.0624,90506
59.40006,1.0614,90506
59.40112,1.0521,90506
59.40217,1.1189,90506
59.40329,1.1069,90506
59.4044,1.0839,90506
59.40548,1.282,90506
59.40676,1.1922,90506
59.40796,1.0622,90506
59.40902,1.0745,90506
59.41009,1.2036,90506
59.4113,1.0858,90506
59.41238,1.0837,90506
59.41347,1.0808,90506
59.41455,1.1026,90506
59.41565,1.3189,90506
59.41697,1.1212,90506
59.41809,1.2309,90506
59.41932,1.0729,90506
59.42039,1.0884,90506
59.42148,1.0551,90506
59.42254,1.097,90506
59.42364,1.1732,90506
59.42481,1.0939,90506
59.42591,1.1869,90506
59.42709,1.1047,90506
59.4282,1.0647,90506
59.42926,1.0634,90506
59.43033,1.1864,87026
59.43151,1.1147,87026
59.43263,1.1794,87026
59.43381,1.0796,87026
59.43489,1.2243,87026
59.43611,1.3688,87026
59.43748,1.1269,87026
59.43861,1.096,87026
59.4397,1.2003,87026
59.4409,1.088,87026
59.44199,1.0843,87026
59.44307,1.0832,87026
59.44416,1.0782,87026
59.44524,1.0755,87026
59.44631,1.1069,87026
59.44742,1.059,87026
59.44848,1.0548,87026
59.44954,1.0611,87026
59.4506,1.2225,87026
59.45182,1.0676,87026
59.45288,1.0595,87026
59.45395,1.0759,87026
59.45502,1.2277,87026
59.45625,1.0685,87026
59.45732,1.1266,87026
59.45844,1.1798,87026
59.45962,1.1529,87026
59.46077,1.0741,87026
59.46185,1.0667,87026
59.46292,1.0754,87026
59.46399,1.0696,87026
59.46506,1.0917,87026
59.46615,1.1087,87026
59.46726,1.086,87026
59.46835,1.0606,87026
59.46941,1.06,87026
59.47047,1.3938,87026
59.47186,1.4127,87026
59.47327,8.0017,87026
59.48128,1.4323,87026
59.48271,1.0935,87026
59.4838,1.1109,87026
59.48491,1.1153,87026
59.48603,1.0974,87026
59.48713,1.107,87026
59.48823,1.0983,87026
59.48933,1.0787,87026
59.49041,1.124,87026
59.49154,1.3322,87026
59.49287,1.0948,87026
59.49396,1.0632,87026
59.49503,1.2066,87026
59.49623,1.0559,87026
59.49729,1.0717,87026
59.49836,1.0804,87026
59.49944,1.0652,87026
59.5005,1.0709,87026
59.50158,1.0836,87026
59.50266,1.0803,87026
59.50374,1.3491,87026
59.50509,1.121,87026
59.50621,1.0844,87026
59.50729,1.0598,87026
59.50835,1.058,87026
59.50941,1.1758,87026
59.51059,1.1072,87026
59.51169,1.1004,87026
59.51279,1.2219,87026
59.51401,1.0837,87026
59.51509,1.2292,87026
59.51632,1.0601,87026
59.51738,1.0665,87026
59.51845,1.2245,87026
59.51968,1.1478,87026
59.52082,1.1174,87026
59.52194,1.0823,87026
59.52303,1.0733,87026
59.5241,1.0815,87026
59.52518,1.0543,87026
59.52623,1.0992,87026
59.52733,1.1818,87026
59.52851,1.0801,87026
59.52959,1.0585,87026
59.53065,1.0577,87026
59.53171,1.361,87026
59.53307,1.1439,87026
59.53421,1.1368,87026
59.53535,1.2974,87026
59.53665,1.2238,87026
59.53787,1.0869,87026
59.53896,1.06,87026
59.54002,1.0519,87026
59.54107,1.0764,87026
59.54215,1.099,87026
59.54325,1.126,87026
59.54437,1.0763,87026
59.54545,1.0649,87026
59.54651,1.056,87026
59.54757,1.0909,87026
59.54866,1.1437,87026
59.5498,1.1114,87026
59.55091,1.0779,87026
59.55199,1.0689,87026
59.55306,1.2888,87026
59.55435,1.2625,87026
59.55561,1.2769,87026
59.55689,1.1809,87026
59.55807,1.0677,87026
59.55914,1.0929,87026
59.56023,1.0543,87026
59.56129,1.1236,87026
59.56241,1.3175,87026
59.56373,1.0856,87026
59.56482,1.0781,87026
59.5659,1.1855,87026
59.56708,1.0776,87026
59.56816,1.0562,87026
59.56921,1.0897,87026
59.5703,1.2875,87026
59.57159,1.0767,87026
59.57267,1.0577,87026
59.57373,1.0499,87026
59.57478,1.2303,87026
59.57601,1.1562,87026
59.57716,1.0592,87026
59.57822,1.0841,87026
59.57931,1.3752,87026
59.58068,1.1094,87026
59.58179,1.0662,87026
59.58286,1.0877,87026
59.58395,1.0925,87026
59.58504,1.2468,87026
59.58628,1.0653,87026
59.58735,1.061,87026
59.58841,1.0747,87026
59.58949,1.0769,87026
59.59056,1.0687,87026
59.59163,1.0478,87026
59.59268,1.2083,87026
59.59389,1.1925,87026
59.59508,1.2377,87026
59.59632,1.1032,87026
59.59742,1.0879,87026
59.59851,1.0599,87026
59.59957,1.1722,87026
59.60074,1.0493,87026
59.60179,1.0626,87026
59.60285,1.0692,87026
59.60392,1.0891,87026
59.60501,1.0553,87026
59.60607,1.092,87026
