Time (s),Frame Time (ms),Triangle Count
46.04105,1.3882,250588
46.04243,8.763499,250588
46.0512,1.4154,250588
46.05261,1.2831,250588
46.05389,1.279,250588
46.05517,1.2262,250588
46.0564,1.1717,250588
46.05757,1.2898,250588
46.05886,4.6709,250588
46.06353,4.8649,250588
46.06839,7.964701,250588
46.07635,1.2827,250588
46.07764,1.5567,250588
46.07919,1.3535,250588
46.08055,1.5619,250588
46.08211,1.4662,250588
46.08357,1.3212,250588
46.08489,1.3675,250588
46.08626,1.3908,250588
46.08765,1.3068,250588
46.08896,1.5276,250588
46.09048,1.6046,250588
46.09209,1.7457,250588
46.09384,1.4069,250588
46.09525,1.2102,250588
46.09645,1.1823,250588
46.09764,1.3752,250588
46.09901,1.2041,250588
46.10022,1.4606,250588
46.10168,1.2048,250588
46.10289,1.1513,250588
46.10404,1.1349,250588
46.10518,1.2409,250588
46.10641,1.7584,250588
46.10817,1.6479,250588
46.10982,1.3667,250588
46.11119,1.2741,250588
46.11246,1.3736,250588
46.11383,1.2394,250588
46.11507,1.2597,250588
46.11633,1.3137,250588
46.11765,1.6927,250588
46.11934,1.4413,250588
46.12078,1.3957,250588
46.12218,1.2671,250588
46.12344,1.1637,250588
46.12461,1.1282,250588
46.12574,1.1465,250588
46.12688,1.359,250588
46.12824,1.3011,250588
46.12954,1.2624,250588
46.13081,1.1801,250588
46.13198,1.1786,250588
46.13316,1.4343,250588
46.1346,1.3662,250588
46.13596,1.2673,250588
46.13723,1.4331,250588
46.13866,1.3245,250588
46.13999,1.3555,250588
46.14134,1.3771,250588
46.14272,1.1522,250588
46.14387,1.1183,250588
46.14499,1.1944,250588
46.14618,1.1503,250588
46.14734,1.133,250588
46.14847,1.2494,250588
46.14972,1.3086,250588
46.15103,1.2889,250588
46.15232,1.324,250588
46.15364,1.358,250588
46.155,1.3306,250588
46.15633,1.2324,250588
46.15756,1.2758,250588
46.15884,1.2833,250588
46.16012,1.2716,250588
46.16139,1.6724,250588
46.16306,1.2349,250588
46.1643,1.1709,250588
46.16547,1.132,250588
46.1666,1.1266,250588
46.16772,1.1595,250588
46.16888,1.5903,250588
46.17048,1.2707,250588
46.17175,1.2212,250588
46.17297,1.3749,250588
46.17434,1.2962,250588
46.17564,1.4616,250588
46.1771,1.3336,250588
46.17843,1.2684,250588
46.1797,1.2395,250588
46.18094,1.5301,250588
46.18247,1.3797,250588
46.18385,1.2133,250588
46.18507,1.1812,250588
46.18625,1.1697,250588
46.18742,1.1274,250588
46.18855,1.1705,250588
46.18972,1.1692,250588
46.19089,1.6936,250588
46.19258,10.0159,250588
46.2026,1.6453,252328
46.20424,1.5206,252328
46.20576,1.2979,252328
46.20706,1.1999,252328
46.20826,1.1421,252328
46.2094,1.2173,252328
46.21062,1.1851,252328
46.21181,1.1514,252328
46.21296,1.1363,252328
46.2141,1.131,252328
46.21523,1.1779,252328
46.2164,1.2387,252328
46.21764,1.3386,252328
46.21898,1.2543,252328
46.22024,1.4603,252328
46.2217,1.2903,252328
46.22299,1.249,252328
46.22424,1.7157,252328
46.22595,1.4815,252328
46.22743,1.2414,252328
46.22867,1.2452,252328
46.22992,1.3524,252328
46.23127,1.3512,252328
46.23262,1.3254,252328
46.23394,1.1828,252328
46.23513,1.1541,252328
46.23628,1.1278,252328
46.23741,1.1838,252328
46.23859,1.3368,252328
46.23993,1.1638,252328
46.24109,1.4496,252328
46.24254,1.1945,252328
46.24374,1.2452,248848
46.24498,1.3138,248848
46.24629,1.2715,248848
46.24756,1.4004,248848
46.24896,1.2985,248848
46.25026,1.3465,248848
46.25161,1.3571,248848
46.25296,1.2735,248848
46.25424,1.2558,248848
46.25549,1.17,248848
46.25666,1.1867,248848
46.25785,1.1681,248848
46.25902,1.2243,248848
46.26024,1.3956,248848
46.26164,1.4369,248848
46.26308,1.1763,248848
46.26425,1.1383,248848
46.26539,1.636,248848
46.26702,1.5199,248848
46.26854,1.4549,248848
46.27,1.2439,248848
46.27124,1.2474,248848
46.27249,1.5092,248848
46.274,1.3037,248848
46.2753,1.2802,248848
46.27658,1.3901,248848
46.27797,1.6006,248848
46.27958,1.4036,248848
46.28098,1.3604,248848
46.28234,1.1917,248848
46.28353,1.1314,248848
46.28466,1.1205,248848
46.28579,1.2304,248848
46.28702,1.6436,248848
46.28866,1.3877,248848
46.29005,1.5825,248848
46.29163,1.3683,248848
46.293,1.3675,248848
46.29437,1.292,248848
46.29566,1.3183,248848
46.29698,1.2692,248848
46.29825,1.2165,248848
46.29947,1.2176,248848
46.30069,1.4644,248848
46.30215,1.1744,248848
46.30333,1.1346,248848
46.30446,1.168,248848
46.30563,1.1324,248848
46.30676,1.1119,248848
46.30787,1.4881,248848
46.30936,1.2253,245368
46.31058,1.3064,245368
46.31189,1.234,245368
46.31312,1.3172,245368
46.31443,1.2928,245368
46.31573,1.2571,245368
46.31699,1.2744,245368
46.31826,1.6752,245368
46.31993,1.3681,245368
46.3213,1.5185,245368
46.32282,1.3676,243628
46.32419,1.1957,243628
46.32539,1.173,243628
46.32656,1.1269,243628
46.32768,1.1675,243628
46.32885,1.2792,243628
46.33013,1.6022,243628
46.33173,1.3121,243628
46.33304,1.3319,243628
46.33437,1.5493,243628
46.33592,1.4353,243628
46.33736,1.2661,243628
46.33862,1.3191,243628
46.33994,1.4088,243628
46.34135,1.6119,243628
46.34296,8.5958,243628
46.35156,1.4633,243628
46.35302,1.1911,243628
46.35421,1.3096,243628
46.35552,1.3262,243628
46.35685,1.3394,243628
46.35819,1.2517,243628
46.35944,1.2555,243628
46.36069,1.5219,243628
46.36222,1.2652,243628
46.36348,1.8054,243628
46.36529,1.4436,243628
46.36673,1.2631,243628
46.36799,1.4254,243628
46.36942,1.3358,243628
46.37075,1.4666,243628
46.37222,1.2633,243628
46.37348,1.1822,243628
46.37466,1.3581,243628
46.37602,1.1788,243628
46.3772,1.2115,243628
46.37841,1.2811,243628
46.3797,1.285,243628
46.38098,1.5263,243628
46.38251,1.2544,243628
46.38376,1.3331,243628
46.38509,1.4793,243628
46.38657,1.3025,243628
46.38787,1.3105,243628
46.38919,1.2343,243628
46.39042,1.2834,243628
46.3917,1.2253,243628
46.39293,1.1725,243628
46.3941,1.4077,243628
46.39551,1.1767,243628
46.39668,1.1218,243628
46.3978,1.2218,243628
46.39902,1.4544,243628
46.40048,1.3509,243628
46.40183,1.1492,243628
46.40298,1.1368,243628
46.40411,1.1705,243628
46.40528,1.1996,243628
46.40648,1.1364,243628
46.40762,1.1161,243628
46.40874,1.1293,243628
46.40987,1.13,243628
46.411,1.1387,243628
46.41214,1.4078,243628
46.41354,1.2005,243628
46.41475,1.1371,243628
46.41588,1.1346,243628
46.41702,1.1282,243628
46.41814,1.1797,243628
46.41932,1.2829,243628
46.4206,1.3036,243628
46.42191,1.1289,243628
46.42304,1.1869,243628
46.42422,1.2679,243628
46.42549,1.4478,243628
46.42694,1.2793,243628
46.42822,1.3213,243628
46.42954,1.2952,243628
46.43084,1.4581,243628
46.43229,1.4682,243628
46.43376,1.2933,243628
46.43505,1.2969,243628
46.43635,1.2375,243628
46.43759,1.7812,243628
46.43937,1.6579,243628
46.44103,1.4272,243628
46.44246,1.1277,243628
46.44358,1.4453,243628
46.44503,1.1327,243628
46.44616,1.3689,243628
46.44753,1.4357,243628
46.44897,1.2985,243628
46.45026,1.2437,243628
46.45151,1.2375,243628
46.45274,1.2943,243628
46.45404,1.6422,243628
46.45568,1.2999,243628
46.45698,1.2607,243628
46.45824,1.2324,243628
46.45947,1.1736,243628
46.46064,1.3798,243628
46.46202,1.1288,243628
46.46315,1.4544,243628
46.46461,1.1969,243628
46.46581,1.126,243628
46.46693,1.244,243628
46.46817,1.3689,243628
46.46954,1.2707,243628
46.47081,1.2921,243628
46.47211,1.4937,243628
46.4736,1.4963,243628
46.4751,1.3709,243628
46.47647,1.2964,243628
46.47776,1.2816,243628
46.47905,1.2862,243628
46.48033,1.4119,243628
46.48174,1.1599,243628
46.4829,1.1632,243628
46.48407,1.433,243628
46.4855,1.2924,243628
46.48679,1.2456,243628
46.48804,1.4826,243628
46.48952,1.3299,243628
46.49086,1.1911,243628
46.49205,1.355,243628
46.4934,8.7802,243628
46.50218,1.609,243628
46.50379,1.2421,243628
46.50504,1.2412,243628
46.50628,1.1589,243628
46.50743,1.1431,243628
46.50858,1.1845,243628
46.50977,1.2876,240148
46.51105,1.1958,240148
46.51225,1.305,240148
46.51355,1.288,240148
46.51484,1.3205,240148
46.51616,1.5051,240148
46.51767,1.4537,240148
46.51912,1.3516,240148
46.52047,1.5536,240148
46.52203,1.511,240148
46.52354,1.3816,240148
46.52492,1.2604,240148
46.52618,1.1758,240148
46.52735,1.1494,240148
46.5285,1.1754,240148
46.52967,1.1805,240148
46.53085,1.2364,240148
46.53209,1.1203,240148
46.53321,1.1722,240148
46.53438,1.1263,240148
46.53551,1.1414,240148
46.53665,1.3435,240148
46.53799,1.3098,240148
46.5393,1.275,240148
46.54057,1.4256,240148
46.542,1.1948,240148
46.54319,1.3153,240148
46.54451,1.2635,240148
46.54577,1.2204,240148
46.54699,1.2317,240148
46.54823,1.216,240148
46.54944,1.1581,240148
46.5506,1.212,240148
46.55182,1.1779,240148
46.55299,1.1791,240148
46.55417,1.1746,240148
46.55535,1.4372,240148
46.55679,1.2075,240148
46.55799,1.3065,240148
46.5593,1.3477,240148
46.56065,1.7881,240148
46.56244,1.2979,240148
46.56373,1.2908,240148
46.56502,1.6437,240148
46.56667,1.3186,240148
46.56799,1.4566,240148
46.56944,1.3957,240148
46.57084,1.3779,240148
46.57222,1.5884,240148
46.5738,1.2221,240148
46.57502,1.15,240148
46.57617,1.1682,240148
46.57734,1.4946,240148
46.57883,1.4865,240148
46.58032,1.447,240148
46.58177,1.2282,240148
46.583,1.2579,240148
46.58426,1.2008,240148
46.58546,1.2087,240148
46.58667,1.2922,240148
46.58796,1.264,240148
46.58922,1.3953,240148
46.59062,1.2735,240148
46.59189,1.4029,240148
46.5933,1.2789,240148
46.59457,1.1777,240148
46.59575,1.1636,240148
46.59692,1.1762,240148
46.59809,1.1654,240148
46.59926,1.2755,240148
46.60053,1.4583,240148
46.60199,1.35,240148
46.60334,1.2665,240148
46.60461,1.2075,240148
46.60582,1.273,240148
46.60709,1.3133,240148
46.6084,1.302,240148
46.6097,1.2683,240148
46.61097,1.2703,240148
46.61224,1.1983,240148
46.61344,1.1941,240148
46.61463,1.1951,240148
46.61583,1.359,240148
46.61718,1.2056,240148
46.61839,1.1897,240148
46.61958,1.2113,240148
46.62079,1.3334,240148
46.62213,1.1312,240148
46.62326,1.1431,240148
46.6244,1.115,240148
46.62552,1.119,240148
46.62664,1.5933,240148
46.62823,1.6596,240148
46.62989,1.3489,240148
46.63124,1.3782,240148
46.63262,1.3162,240148
46.63393,1.3225,240148
46.63526,1.2781,240148
46.63654,1.6453,240148
46.63818,1.5506,240148
46.63973,1.3548,240148
46.64108,1.6595,240148
46.64274,1.2757,240148
46.64402,9.1598,240148
46.65318,1.8143,240148
46.65499,1.4223,240148
46.65641,1.2767,240148
46.65769,1.2778,240148
46.65897,1.2758,240148
46.66024,1.4371,240148
46.66168,1.2072,240148
46.66289,1.1828,240148
46.66407,1.1758,240148
46.66525,1.1602,240148
46.6664,1.1253,240148
46.66753,1.1244,240148
46.66866,1.1736,240148
46.66983,1.2335,240148
46.67106,1.4851,240148
46.67255,1.3309,241888
46.67388,1.3151,241888
46.67519,1.426,241888
46.67662,1.3852,241888
46.67801,1.5117,241888
46.67952,1.3395,241888
46.68085,1.4487,241888
46.6823,1.242,241888
46.68355,1.1812,241888
46.68473,1.2038,241888
46.68594,1.1278,241888
46.68707,1.1266,241888
46.68819,1.1369,241888
46.68933,1.283,241888
46.69061,1.2778,241888
46.69189,1.2437,241888
46.69313,1.2589,241888
46.69439,1.2531,241888
46.69564,1.2837,241888
46.69693,1.4851,241888
46.69841,1.29,241888
46.6997,1.3011,241888
46.701,1.3973,241888
46.7024,1.229,241888
46.70362,1.4003,241888
46.70502,1.2285,241888
46.70625,1.2082,241888
46.70746,1.147,241888
46.70861,1.4314,241888
46.71004,1.376,241888
46.71142,1.2454,241888
46.71266,1.1554,241888
46.71382,1.2161,241888
46.71503,1.6112,241888
46.71664,1.3668,241888
46.71801,1.4816,241888
46.71949,1.2628,241888
46.72075,1.4433,241888
46.72219,1.2371,241888
46.72343,1.2596,241888
46.72469,1.3707,241888
46.72606,1.3308,241888
46.72739,1.2279,241888
46.72862,1.1886,241888
46.72981,1.1619,241888
46.73097,1.1669,241888
46.73214,1.1435,241888
46.73328,1.1607,241888
46.73444,1.4067,241888
46.73585,1.2138,241888
46.73706,1.124,241888
46.73819,1.2052,241888
46.7394,1.2554,241888
46.74065,1.2847,241888
46.74194,1.2154,241888
46.74315,1.1401,241888
46.74429,1.1289,241888
46.74542,1.1658,241888
46.74659,1.1295,241888
46.74772,1.1145,241888
46.74883,1.1666,241888
46.75,1.1132,241888
46.75111,1.132,241888
46.75225,1.1757,241888
46.75342,1.1366,241888
46.75456,1.1211,241888
46.75568,1.2206,241888
46.7569,1.1512,241888
46.75805,1.3524,241888
46.75941,1.6771,241888
46.76109,1.3834,241888
46.76247,1.2719,241888
46.76374,1.19,241888
46.76493,1.269,241888
46.7662,1.5572,241888
46.76776,1.4924,241888
46.76925,1.3473,241888
46.7706,1.3161,241888
46.77191,1.3134,241888
46.77322,1.6573,241888
46.77488,1.3406,241888
46.77622,1.1916,241888
46.77741,1.1791,241888
46.77859,1.1494,241888
46.77974,1.2402,241888
46.78098,1.309,241888
46.78228,1.1169,241888
46.7834,1.1189,241888
46.78452,1.1465,241888
46.78567,1.1433,241888
46.78681,1.7964,241888
46.78861,1.4207,231448
46.79003,1.2706,231448
46.7913,1.2529,231448
46.79255,1.2366,231448
46.79379,1.4796,231448
46.79527,8.544901,231448
46.80381,1.5559,231448
46.80537,1.1869,231448
46.80655,1.1367,231448
46.80769,1.1785,231448
46.80887,1.3131,231448
46.81018,1.257,231448
46.81144,1.2681,231448
46.81271,1.2576,231448
46.81396,1.2532,231448
46.81522,1.286,231448
46.81651,1.2705,231448
46.81778,1.2272,231448
46.819,1.2699,231448
46.82027,1.3769,231448
46.82165,1.241,231448
46.82289,1.4209,231448
46.82431,1.2052,231448
46.82552,1.1133,231448
46.82663,1.1151,231448
46.82774,1.1117,231448
46.82885,1.4719,231448
46.83033,1.3508,231448
46.83168,1.5117,231448
46.83319,1.4972,231448
46.83468,1.4278,231448
46.83611,1.3156,231448
46.83743,1.2783,231448
46.8387,1.2506,231448
46.83995,1.2758,231448
46.84123,1.9521,231448
46.84318,1.3043,231448
46.84449,1.2536,231448
46.84574,1.1164,231448
46.84686,1.1154,231448
46.84797,1.1336,231448
46.84911,1.2933,231448
46.8504,1.3451,231448
46.85175,1.4474,231448
46.85319,1.4006,231448
46.85459,1.2637,231448
46.85585,1.375,231448
46.85723,1.2719,231448
46.8585,1.2875,231448
46.85979,1.2587,231448
46.86105,1.442,231448
46.86249,1.1996,231448
46.86369,1.3308,231448
46.86502,1.2043,231448
46.86622,1.2138,231448
46.86744,1.1422,231448
46.86858,1.1392,231448
46.86972,1.2912,231448
46.87101,1.1787,231448
46.87218,1.1308,231448
46.87331,1.2662,231448
46.87458,1.3766,231448
46.87596,1.3888,231448
46.87735,1.3498,231448
46.8787,1.3141,231448
46.88001,1.2744,231448
46.88128,1.5215,231448
46.8828,1.3344,231448
46.88414,1.2776,231448
46.88542,1.3055,231448
46.88672,1.1796,231448
46.8879,1.1568,231448
46.88906,1.2506,231448
46.89031,1.2108,231448
46.89152,1.2882,231448
46.89281,1.1526,231448
46.89396,1.1266,227968
46.89508,1.1168,227968
46.8962,1.1062,227968
46.89731,1.293,229708
46.8986,1.34,229708
46.89994,1.2209,229708
46.90116,1.5067,229708
46.90267,1.2438,229708
46.90391,1.2461,229708
46.90516,1.3166,229708
46.90648,1.279,229708
46.90775,1.2423,229708
46.909,1.1669,229708
46.91016,1.1811,229708
46.91135,1.3968,229708
46.91274,1.2898,229708
46.91403,1.2066,229708
46.91524,1.1369,229708
46.91637,1.1526,229708
46.91753,1.1553,229708
46.91868,1.1814,229708
46.91986,1.1221,229708
46.92099,1.3396,229708
46.92233,1.2431,229708
46.92357,1.2083,229708
46.92478,1.174,229708
46.92595,1.5971,229708
46.92755,1.3484,229708
46.9289,1.2927,229708
46.93019,1.2811,229708
46.93147,1.3978,229708
46.93287,1.3473,229708
46.93422,1.5076,229708
46.93572,1.3848,229708
46.93711,1.2076,229708
46.93832,1.1441,229708
46.93946,1.2375,229708
46.9407,1.3706,229708
46.94207,1.1285,229708
46.9432,1.1845,229708
46.94438,1.2981,229708
46.94568,8.605101,229708
46.95428,1.4326,229708
46.95572,1.3943,229708
46.95712,1.162,229708
46.95828,1.1399,229708
46.95942,1.2092,229708
46.96063,1.527,229708
46.96215,1.2561,229708
46.96341,1.1532,229708
46.96456,1.1898,229708
46.96575,1.2386,229708
46.96699,1.3558,229708
46.96835,1.3076,229708
46.96965,1.2123,229708
46.97087,1.2474,229708
46.97211,1.1684,229708
46.97328,1.2217,229708
46.9745,1.3284,229708
46.97583,1.2155,229708
46.97705,1.1769,229708
46.97823,1.1941,229708
46.97942,1.2387,229708
46.98066,1.5003,229708
46.98216,1.1827,229708
46.98334,1.1581,229708
46.9845,1.119,229708
46.98562,1.1246,229708
46.98674,1.1277,229708
46.98787,1.4932,229708
46.98936,1.3863,229708
46.99075,1.2568,229708
46.992,1.2654,231448
46.99327,1.3382,231448
46.99461,1.4132,234928
46.99602,1.3104,234928
46.99733,1.2703,234928
46.9986,1.5023,234928
47.00011,1.3828,234928
47.00149,1.6521,234928
47.00314,1.2941,234928
47.00443,1.2487,234928
47.00568,1.3282,234928
47.00701,1.1699,234928
47.00818,1.153,234928
47.00933,1.2198,234928
47.01055,1.1413,234928
47.01169,1.1998,234928
47.01289,1.2413,234928
47.01413,1.2279,234928
47.01536,1.2194,234928
47.01658,1.2543,234928
47.01784,1.2055,234928
47.01904,1.2089,234928
47.02025,1.4902,234928
47.02174,1.7176,234928
47.02346,1.7109,234928
47.02517,1.2755,234928
47.02645,1.1651,234928
47.02761,1.1514,234928
47.02876,1.14,234928
47.0299,1.3252,234928
47.03123,1.1749,234928
47.0324,1.176,234928
47.03358,1.2223,234928
47.0348,1.1954,234928
47.03599,1.3723,234928
47.03736,1.3234,234928
47.03869,1.5651,234928
47.04025,1.6482,234928
47.0419,1.3511,234928
47.04325,1.3942,234928
47.04464,1.3434,234928
47.04599,1.243,234928
47.04723,1.137,234928
47.04837,1.1534,234928
47.04952,1.1717,234928
47.05069,1.1936,234928
47.05188,1.3992,234928
47.05328,1.2056,234928
47.05449,1.1607,234928
47.05565,1.2277,234928
47.05688,1.2224,234928
47.0581,1.2312,234928
47.05933,1.2338,234928
47.06056,1.4696,234928
47.06203,1.6418,234928
47.06367,1.3021,234928
47.06497,1.2429,234928
47.06622,1.2437,234928
47.06746,1.2262,234928
47.06868,1.1944,234928
47.06988,1.1526,234928
47.07103,1.1572,234928
47.07219,1.158,234928
47.07335,1.1347,234928
47.07448,1.1173,234928
47.0756,1.1068,234928
47.0767,1.1237,234928
47.07783,1.154,234928
47.07898,1.1262,234928
47.08011,1.1197,234928
47.08123,1.3477,234928
47.08258,1.1636,234928
47.08374,1.154,234928
47.0849,1.114,234928
47.08601,1.1641,234928
47.08717,1.1299,234928
47.0883,1.1198,234928
47.08942,1.1084,234928
47.09053,1.1045,234928
47.09164,1.1218,234928
47.09276,1.1392,234928
47.0939,1.1212,234928
47.09502,1.1723,234928
47.0962,8.4935,234928
47.10469,1.503,234928
47.10619,1.3595,234928
47.10755,1.5354,234928
47.10909,1.3851,234928
47.11047,1.3057,234928
47.11177,1.3147,234928
47.11309,1.2577,234928
47.11435,1.2384,234928
47.11559,1.2352,234928
47.11683,1.423,234928
47.11825,1.2474,234928
47.1195,1.1671,234928
47.12066,1.4189,234928
47.12208,1.2453,234928
47.12333,1.1708,234928
47.1245,1.1675,234928
47.12566,1.1563,234928
47.12682,1.2276,234928
47.12805,1.4251,234928
47.12947,1.3605,231448
47.13084,1.2523,231448
47.13209,1.1956,231448
47.13328,4.8892,231448
47.13817,4.9,231448
47.14307,8.721,231448
47.15179,1.3232,231448
47.15312,1.182,231448
47.1543,1.7827,231448
47.15608,1.527,231448
47.15761,1.3112,231448
47.15892,1.5057,231448
47.16043,1.8292,231448
47.16226,1.3742,231448
47.16363,1.2326,231448
47.16486,1.1368,231448
47.166,1.1139,231448
47.16711,1.1145,231448
47.16823,1.2477,231448
47.16948,1.2027,231448
47.17068,1.3739,231448
47.17205,1.2821,231448
47.17333,1.2217,231448
47.17455,1.1807,231448
47.17574,1.5097,231448
47.17725,1.331,231448
47.17858,1.2802,231448
47.17986,1.2418,231448
47.1811,1.4972,231448
47.1826,1.2742,231448
47.18387,1.2668,231448
47.18514,1.4645,231448
47.1866,1.1528,231448
47.18776,1.155,231448
47.18891,1.3786,231448
47.19029,1.2505,231448
47.19154,1.2018,231448
47.19274,1.2071,231448
47.19395,1.2042,231448
47.19515,1.1797,231448
47.19633,1.3224,231448
47.19765,1.4566,231448
47.19911,1.2577,231448
47.20037,1.4878,231448
47.20186,1.3824,231448
47.20324,1.9488,231448
47.20519,1.5069,231448
47.2067,1.366,231448
47.20806,1.3866,231448
47.20945,1.2216,231448
47.21067,1.3691,231448
47.21204,1.2618,231448
47.2133,1.1638,231448
47.21446,1.1378,231448
47.2156,1.1409,231448
47.21674,1.3348,231448
47.21807,1.3178,231448
47.21939,1.2286,231448
47.22062,1.8752,231448
47.2225,1.6647,231448
47.22416,1.5758,231448
47.22573,1.2755,231448
47.22701,1.386,231448
47.22839,1.2661,231448
47.22966,1.1624,231448
47.23082,1.158,231448
47.23198,1.1891,231448
47.23317,1.1807,231448
47.23436,1.1327,231448
47.23549,1.1656,231448
47.23666,1.2358,231448
47.23789,1.4726,231448
47.23936,1.2982,231448
47.24066,1.442,231448
47.2421,1.2399,231448
47.24334,1.4523,231448
47.2448,1.512,231448
47.24631,8.5271,231448
47.25483,1.2407,231448
47.25607,1.1341,231448
47.25721,1.1325,231448
47.25834,1.276,231448
47.25961,1.3456,231448
47.26096,1.3933,231448
47.26235,1.6484,231448
47.264,1.3793,231448
47.26538,1.2492,231448
47.26663,1.3719,231448
47.268,1.3115,231448
47.26931,1.2935,231448
47.27061,1.2764,231448
47.27188,1.5243,231448
47.27341,1.5437,231448
47.27496,1.2055,231448
47.27616,1.1227,231448
47.27728,1.1317,231448
47.27842,1.1523,231448
47.27957,1.1433,231448
47.28071,1.3031,231448
47.28202,1.2612,231448
47.28328,1.5582,231448
47.28484,1.35,231448
47.28619,1.3035,231448
47.28749,1.6889,231448
47.28918,1.348,231448
47.29053,1.2805,231448
