Time (s),Frame Time (ms),Triangle Count
28.03116,1.9932,1867050
28.03315,2.1165,1867050
28.03527,2.0964,1863570
28.03737,2.0741,1867050
28.03944,2.1343,1867050
28.04157,2.0553,1863570
28.04363,2.1107,1865310
28.04574,2.0169,1865310
28.04776,2.2726,1865310
28.05003,2.0231,1861830
28.05205,2.0457,1861830
28.0541,2.47,1861830
28.05657,2.0653,1861830
28.05864,2.005,1861830
28.06064,2.1675,1858350
28.06281,2.214,1858350
28.06502,2.2342,1861830
28.06726,2.3346,1861830
28.06959,2.399,1858350
28.07199,2.1601,1858350
28.07415,2.0747,1858350
28.07623,2.1256,1858350
28.07835,2.0462,1858350
28.0804,2.0074,1858350
28.0824,2.1831,1854870
28.08459,2.0536,1854870
28.08664,1.9976,1854870
28.08864,2.6305,1858350
28.09127,2.1078,1858350
28.09338,1.9969,1858350
28.09537,2.1563,1854870
28.09753,2.2141,1856610
28.09974,1.9802,1856610
28.10172,2.1119,1856610
28.10384,2.3324,1856610
28.10617,2.0449,1856610
28.10821,2.2391,1860090
28.11045,2.3325,1860090
28.11279,2.0399,1860090
28.11482,2.0234,1856610
28.11685,2.0513,1856610
28.1189,2.013,1856610
28.12091,2.0126,1856610
28.12292,2.0715,1856610
28.12499,2.0379,1860090
28.12703,2.1524,1860090
28.12918,2.1736,1856610
28.13136,2.1302,1856610
28.13349,1.9916,1856610
28.13548,2.0604,1856610
28.13754,2.6508,1856610
28.14019,2.3378,1860090
28.14253,2.1005,1860090
28.14463,2.3875,1860090
28.14702,2.1383,1860090
28.14915,2.2142,1860090
28.15137,2.3174,1856610
28.15369,2.2131,1860090
28.1559,8.8638,1860090
28.16476,2.4419,1863570
28.1672,2.1057,1863570
28.16931,2.1554,1863570
28.17146,2.1649,1863570
28.17363,2.1107,1863570
28.17574,2.0343,1860090
28.17778,2.047,1860090
28.17982,2.0415,1860090
28.18186,2.0977,1860090
28.18396,2.2354,1860090
28.1862,2.19,1860090
28.18839,2.2856,1860090
28.19067,2.0149,1860090
28.19269,2.1077,1860090
28.19479,2.6613,1860090
28.19745,2.1961,1860090
28.19965,2.0812,1860090
28.20173,2.1413,1860090
28.20387,1.9719,1860090
28.20584,1.9788,1860090
28.20782,2.3271,1856610
28.21015,2.027,1856610
28.21218,2.0006,1856610
28.21418,2.1,1858350
28.21628,2.0582,1858350
28.21834,2.2352,1858350
28.22057,2.2309,1858350
28.2228,2.2146,1858350
28.22502,2.0872,1856610
28.2271,2.1441,1856610
28.22925,2.7423,1856610
28.23199,2.0527,1856610
28.23404,2.0891,1856610
28.23613,2.2299,1856610
28.23836,2.0324,1856610
28.24039,1.9813,1856610
28.24238,2.0883,1856610
28.24446,2.0038,1858350
28.24647,2.0272,1851390
28.2485,2.4083,1851390
28.25091,2.0987,1851390
28.253,2.1055,1851390
28.25511,2.2978,1851390
28.25741,2.0278,1853130
28.25944,2.0119,1853130
28.26145,2.0563,1853130
28.2635,2.2288,1851390
28.26573,2.0398,1851390
28.26777,2.1958,1851390
28.26997,2.0904,1851390
28.27206,2.0463,1851390
28.27411,1.9939,1851390
28.2761,2.1556,1851390
28.27825,2.0194,1851390
28.28027,1.9865,1851390
28.28226,1.97,1851390
28.28423,2.029,1847910
28.28626,1.977,1847910
28.28824,2.3874,1849650
28.29062,2.1223,1851390
28.29275,2.0618,1851390
28.29481,2.0542,1847910
28.29686,2.0232,1847910
28.29889,2.1645,1847910
28.30105,2.0368,1847910
28.30309,2.4024,1847910
28.30549,2.27,1847910
28.30776,9.4657,1844430
28.31723,2.0559,1844430
28.31928,2.0135,1844430
28.3213,2.0895,1844430
28.32339,2.0709,1844430
28.32546,2.1068,1844430
28.32757,2.0322,1844430
28.3296,2.1575,1846170
28.33175,2.064,1842690
28.33382,2.044,1842690
28.33586,1.9846,1842690
28.33785,2.0562,1842690
28.3399,2.0231,1842690
28.34193,2.0111,1842690
28.34394,2.0023,1842690
28.34594,2.057,1842690
28.348,2.2009,1842690
28.3502,2.0105,1842690
28.35221,2.0227,1842690
28.35423,2.0462,1842690
28.35628,2.0158,1842690
28.35829,2.0042,1842690
28.3603,1.9989,1835730
28.3623,1.9597,1835730
28.36426,1.9526,1835730
28.36621,2.0024,1835730
28.36821,2.3042,1835730
28.37052,2.0017,1835730
28.37252,2.2085,1835730
28.37473,2.0419,1837470
28.37677,1.953,1837470
28.37872,2.014,1837470
28.38074,2.0555,1837470
28.38279,1.9918,1837470
28.38478,2.0595,1837470
28.38684,2.413,1837470
28.38926,2.2866,1837470
28.39154,1.9621,1835730
28.39351,2.0265,1835730
28.39553,2.0367,1835730
28.39757,1.9658,1835730
28.39953,2.0807,1835730
28.40162,2.2661,1835730
28.40388,2.217,1835730
28.4061,1.9795,1835730
28.40808,2.3597,1835730
28.41044,2.2567,1835730
28.41269,2.0172,1835730
28.41471,2.0418,1835730
28.41675,2.2488,1839210
28.419,1.9829,1839210
28.42098,2.0303,1842690
28.42301,2.0654,1842690
28.42508,2.3364,1846170
28.42742,2.0751,1842690
28.42949,2.3511,1846170
28.43184,2.189,1846170
28.43403,2.191,1849650
28.43622,2.0445,1849650
28.43827,2.395,1853130
28.44066,2.0627,1853130
28.44273,2.4005,1853130
28.44513,2.2945,1856610
28.44742,2.0622,1856610
28.44948,2.284,1856610
28.45177,2.0613,1854870
28.45383,2.0554,1858350
28.45588,2.132,1858350
28.45802,9.156,1858350
28.46717,2.0755,1861830
28.46925,2.236,1861830
28.47148,2.076,1858350
28.47356,2.0282,1858350
28.47559,2.0491,1858350
28.47763,2.41,1858350
28.48005,2.0657,1858350
28.48211,2.0601,1858350
28.48417,2.113,1858350
28.48628,2.4454,1858350
28.48873,2.1526,1858350
28.49088,2.0956,1861830
28.49298,2.1703,1861830
28.49515,2.0111,1861830
28.49716,2.1519,1861830
28.49931,2.2174,1861830
28.50153,2.1035,1861830
28.50363,2.0383,1861830
28.50567,2.3003,1860090
28.50797,2.5851,1860090
28.51056,2.0314,1863570
28.51259,2.1535,1863570
28.51474,1.9612,1863570
28.5167,2.385,1863570
28.51909,2.2825,1863570
28.52137,2.2034,1860090
28.52357,2.2065,1860090
28.52578,2.2432,1860090
28.52802,2.5602,1860090
28.53058,2.0535,1860090
28.53264,1.976,1860090
28.53461,2.0856,1860090
28.5367,2.0447,1860090
28.53874,2.4064,1863570
28.54115,2.3035,1860090
28.54345,2.0723,1860090
28.54552,2.1148,1860090
28.54764,2.0437,1860090
28.54968,2.2129,1860090
28.5519,2.0144,1860090
28.55391,2.1349,1860090
28.55604,2.2217,1860090
28.55827,2.0339,1860090
28.5603,1.9932,1860090
28.56229,2.0786,1860090
28.56437,1.9755,1860090
28.56635,1.9762,1860090
28.56832,2.3469,1860090
28.57067,2.1217,1860090
28.57279,2.0406,1860090
28.57483,2.0601,1860090
28.57689,2.0988,1860090
28.57899,1.986,1856610
28.58097,2.0885,1856610
28.58306,2.1439,1856610
28.58521,2.0634,1853130
28.58727,2.0373,1853130
28.58931,2.5455,1853130
28.59185,2.3029,1853130
28.59416,2.0795,1853130
28.59624,2.2507,1853130
28.59849,2.0908,1853130
28.60058,1.9907,1853130
28.60257,2.1034,1853130
28.60467,2.1383,1853130
28.60681,2.0765,1853130
28.60889,9.3012,1853130
28.61819,2.103,1853130
28.62029,2.015,1849650
28.62231,2.0035,1849650
28.62431,2.0985,1849650
28.62641,2.1582,1849650
28.62857,2.301,1849650
28.63087,2.0008,1849650
28.63287,2.0825,1849650
28.63495,2.0176,1849650
28.63697,2.0811,1849650
28.63905,2.0119,1849650
28.64106,2.1133,1849650
28.64318,2.1463,1847910
28.64532,2.3054,1853130
28.64763,2.1273,1853130
28.64975,2.4198,1849650
28.65217,2.0545,1849650
28.65423,2.0172,1849650
28.65625,2.0725,1849650
28.65832,2.0718,1849650
28.66039,2.0366,1849650
28.66243,2.0209,1849650
28.66445,2.238,1849650
28.66669,2.2739,1849650
28.66896,2.2315,1846170
28.67119,2.0592,1846170
28.67325,2.1337,1846170
28.67539,2.019,1844430
28.67741,2.2434,1846170
28.67965,2.0912,1846170
28.68174,2.0459,1846170
28.68379,2.0374,1846170
28.68582,2.2357,1849650
28.68806,2.3205,1849650
28.69038,1.9955,1849650
28.69238,2.0519,1849650
28.69443,2.0773,1849650
28.6965,2.068,1849650
28.69857,1.9952,1849650
28.70057,2.1379,1849650
28.70271,2.1912,1847910
28.7049,2.1391,1851390
28.70704,2.1879,1851390
28.70922,2.4151,1851390
28.71164,2.0426,1851390
28.71368,1.9685,1851390
28.71565,2.0563,1851390
28.71771,1.9868,1846170
28.71969,1.9616,1846170
28.72165,2.1907,1846170
28.72385,1.9953,1842690
28.72584,1.9982,1842690
28.72784,2.286,1846170
28.73013,2.2409,1846170
28.73237,2.0178,1846170
28.73439,2.0646,1846170
28.73645,1.9818,1846170
28.73843,2.074,1842690
28.74051,2.0363,1842690
28.74254,2.1079,1842690
28.74465,2.0476,1842690
28.7467,1.9699,1842690
28.74867,2.3779,1842690
28.75105,2.2058,1840950
28.75325,2.0304,1840950
28.75528,2.154,1844430
28.75744,2.1886,1844430
28.75962,9.2398,1844430
28.76886,2.3433,1846170
28.77121,2.5268,1846170
28.77374,2.0761,1846170
28.77581,1.9948,1846170
28.77781,2.128,1846170
28.77993,1.9795,1846170
28.78191,2.039,1846170
28.78395,2.0645,1846170
28.78602,2.2881,1846170
28.78831,2.3274,1846170
28.79063,2.4072,1846170
28.79304,2.1243,1847910
28.79516,1.9143,1847910
28.79708,2.1204,1847910
28.7992,2.0561,1847910
28.80126,1.9654,1847910
28.80322,2.2783,1847910
28.8055,2.3958,1847910
28.80789,2.2097,1844430
28.8101,1.9975,1840950
28.8121,2.1214,1840950
28.81422,2.224,1840950
28.81645,2.0815,1840950
28.81853,2.1217,1840950
28.82065,2.2171,1844430
28.82286,2.1346,1844430
28.825,2.4122,1844430
28.82741,2.3275,1844430
28.82974,2.2019,1844430
28.83194,2.0729,1844430
28.83401,2.4106,1844430
28.83642,2.114,1844430
28.83854,2.3675,1844430
28.8409,2.2297,1844430
28.84313,2.0141,1844430
28.84515,2.0637,1844430
28.84721,2.0541,1840950
28.84927,2.2106,1837470
28.85148,1.9997,1837470
28.85348,2.2257,1837470
28.8557,2.0167,1837470
28.85772,1.9901,1837470
28.85971,2.0281,1837470
28.86173,2.0889,1833990
28.86382,2.025,1837470
28.86585,2.0138,1833990
28.86786,2.3617,1833990
28.87022,2.077,1833990
28.8723,2.0319,1833990
28.87433,2.1267,1833990
28.87646,2.0305,1833990
28.87849,2.0139,1833990
28.8805,2.025,1833990
28.88253,2.132,1833990
28.88466,2.0301,1832250
28.88669,1.9378,1832250
28.88863,2.4421,1832250
28.89107,2.161,1832250
28.89323,2.0825,1832250
28.89532,2.1924,1832250
28.89751,2.0271,1832250
28.89953,1.9596,1832250
28.90149,2.3948,1832250
28.90389,2.0582,1832250
28.90595,1.9956,1832250
28.90794,2.3929,1832250
28.91034,9.0633,1833990
28.9194,2.2636,1837470
28.92166,2.1237,1837470
28.92379,2.2014,1837470
28.92599,2.2857,1837470
28.92827,2.1989,1833990
28.93047,2.476,1833990
28.93295,2.1485,1833990
28.93509,1.9635,1833990
28.93706,2.0441,1833990
28.9391,2.1108,1833990
28.94121,1.9867,1833990
28.9432,2.1237,1833990
28.94532,2.0371,1833990
28.94736,1.9561,1830510
28.94932,2.23,1830510
28.95155,2.2339,1827030
28.95378,2.0246,1827030
28.9558,1.9814,1827030
28.95779,2.0744,1827030
28.95986,2.0478,1827030
28.96191,1.9818,1827030
28.96389,2.1216,1827030
28.96601,2.0848,1827030
28.9681,2.1683,1827030
28.97027,2.4397,1827030
28.97271,2.4157,1827030
28.97512,2.0804,1827030
28.9772,2.1834,1830510
28.97939,1.9962,1830510
28.98138,1.9889,1830510
28.98337,2.1367,1830510
28.98551,2.1753,1830510
28.98768,2.0987,1830510
28.98978,2.2824,1830510
28.99207,2.3256,1830510
28.99439,2.3508,1825290
28.99674,1.9931,1825290
28.99873,1.9761,1821810
29.00071,2.0736,1821810
29.00278,2.1651,1821810
29.00495,2.0332,1821810
29.00698,2.1136,1821810
29.00909,2.3039,1825290
29.0114,1.973,1825290
29.01337,2.0234,1825290
29.01539,1.9923,1825290
29.01739,1.9823,1825290
29.01937,2.0241,1825290
29.02139,2.0546,1825290
29.02345,2.3267,1827030
29.02577,1.9871,1827030
29.02776,2.3704,1827030
29.03013,2.0983,1823550
29.03223,2.2768,1823550
29.03451,2.1257,1823550
29.03663,2.0329,1823550
29.03867,2.0278,1823550
29.04069,2.017,1823550
29.04271,2.0632,1823550
29.04477,2.0053,1823550
29.04678,1.9924,1823550
29.04877,2.3447,1823550
29.05112,1.9884,1823550
29.0531,2.2292,1823550
29.05533,2.0603,1823550
29.05739,2.2634,1827030
29.05966,2.2115,1827030
29.06187,9.2498,1827030
29.07112,2.3368,1827030
29.07345,2.2633,1827030
29.07572,2.0194,1827030
29.07774,2.0736,1827030
29.07981,2.0723,1823550
29.08188,2.1028,1823550
29.08398,2.2151,1823550
29.0862,2.0088,1828770
29.08821,2.2115,1828770
29.09042,2.0808,1828770
29.0925,2.0332,1828770
29.09453,1.9461,1828770
29.09648,2.0944,1825290
29.09857,2.066,1825290
29.10064,2.0976,1825290
29.10274,2.1917,1825290
29.10493,2.0752,1825290
29.107,2.0578,1828770
29.10906,2.2192,1823550
29.11128,2.1044,1823550
29.11338,2.0561,1823550
29.11544,1.9961,1823550
29.11744,2.0243,1823550
29.11946,2.0401,1823550
29.1215,1.9916,1823550
29.12349,2.0312,1823550
29.12552,2.0817,1823550
29.1276,2.0784,1823550
29.12968,2.1995,1823550
29.13188,2.4848,1823550
29.13437,2.1583,1823550
29.13653,2.0959,1823550
29.13862,2.1546,1823550
29.14078,2.0046,1823550
29.14278,2.1184,1823550
29.1449,2.3898,1823550
29.14729,2.1441,1823550
29.14944,2.1878,1823550
29.15162,2.4388,1823550
29.15406,2.4314,1823550
29.15649,2.012,1823550
29.15851,2.4389,1827030
29.16095,2.0661,1827030
29.16301,1.9959,1827030
29.16501,2.2212,1827030
29.16723,2.778,1832250
29.17001,2.2946,1828770
29.1723,2.0106,1828770
29.17431,2.0911,1825290
29.1764,2.0072,1825290
29.17841,1.9853,1825290
29.18039,2.006,1821810
29.1824,2.0114,1821810
29.18441,1.9774,1821810
29.18639,2.0685,1821810
29.18846,2.4666,1821810
29.19092,2.6169,1821810
29.19354,2.6683,1818330
29.19621,2.1894,1818330
29.1984,2.0321,1818330
29.20043,2.1856,1818330
29.20262,2.0479,1818330
29.20466,1.9855,1818330
29.20665,2.7608,1818330
29.20941,2.8941,1818330
29.2123,9.7789,1818330
29.22208,3.362,1818330
29.22544,2.6776,1818330
29.22812,2.4416,1818330
29.23056,2.6183,1820070
29.23318,2.0981,1820070
29.23528,2.0402,1820070
29.23732,2.2822,1820070
29.2396,2.039,1820070
29.24164,5.4417,1820070
29.24709,5.6952,1820070
29.25278,12.0888,1820070
29.26487,2.4746,1813110
29.26734,2.0926,1813110
29.26944,2.4713,1813110
29.27191,2.2995,1816590
29.27421,2.2106,1816590
29.27642,2.0042,1816590
29.27842,2.0337,1816590
29.28046,2.0253,1816590
29.28248,2.3115,1816590
29.28479,2.136,1813110
29.28693,2.0027,1813110
29.28893,2.231,1813110
29.29116,2.0114,1813110
29.29318,1.9965,1813110
29.29517,1.9819,1813110
29.29716,2.1363,1816590
29.29929,2.3181,1816590
29.30161,1.9615,1816590
29.30357,2.5105,1816590
29.30608,2.4858,1816590
29.30857,2.2146,1816590
29.31078,1.9965,1816590
29.31278,2.0132,1813110
29.31479,2.0683,1813110
29.31686,2.031,1813110
29.31889,2.0266,1813110
29.32092,2.0411,1813110
29.32296,2.1182,1816590
29.32508,2.0499,1816590
29.32713,2.0188,1816590
29.32914,2.2176,1816590
29.33136,2.1251,1820070
29.33349,2.1545,1820070
29.33564,2.0142,1820070
29.33766,1.9668,1820070
29.33962,2.0279,1816590
29.34165,2.218,1816590
29.34387,1.9775,1816590
29.34585,2.3131,1816590
29.34816,2.3507,1816590
29.35051,1.9742,1816590
29.35248,1.9961,1813110
29.35448,2.1247,1813110
29.35661,2.0185,1813110
29.35862,2.0147,1813110
29.36064,2.1854,1813110
29.36282,9.066401,1813110
29.37189,2.2777,1813110
29.37417,2.481,1813110
29.37665,2.2512,1813110
29.3789,1.9978,1813110
29.3809,2.1282,1813110
29.38302,2.1283,1813110
29.38515,1.9829,1813110
29.38714,1.9327,1814850
29.38907,2.3534,1814850
29.39142,2.0443,1814850
29.39347,2.0224,1814850
29.39549,2.053,1814850
29.39754,2.0487,1811370
29.39959,1.9896,1811370
29.40158,2.2681,1814850
29.40385,2.1034,1814850
29.40595,1.9461,1814850
29.4079,2.2129,1814850
29.41011,2.2492,1816590
29.41236,2.3688,1816590
29.41473,1.9897,1816590
29.41672,2.0601,1813110
29.41878,2.0478,1813110
29.42082,1.9507,1813110
29.42278,2.4521,1813110
29.42523,2.2051,1816590
29.42743,2.012,1816590
29.42945,2.2949,1814850
29.43174,2.097,1814850
29.43384,2.0123,1814850
29.43585,1.9954,1814850
29.43784,2.3132,1814850
29.44016,1.9892,1814850
29.44215,1.9731,1814850
29.44412,2.0918,1814850
29.44621,2.0112,1814850
29.44822,2.1573,1814850
29.45038,2.1764,1814850
29.45255,2.2339,1814850
29.45479,2.0204,1814850
29.45681,2.0018,1814850
29.45881,2.0385,1814850
29.46085,1.9303,1816590
29.46278,2.3778,1813110
29.46516,2.4899,1813110
29.46765,2.0844,1813110
29.46973,2.2899,1813110
29.47202,2.1837,1813110
29.47421,2.0169,1813110
29.47622,2.0432,1813110
29.47827,2.0902,1813110
29.48036,1.9807,1813110
29.48234,2.0741,1816590
29.48441,2.1597,1813110
29.48657,2.3392,1813110
29.48891,2.1683,1813110
29.49108,1.9859,1813110
29.49306,2.2541,1816590
29.49532,2.0426,1813110
29.49736,1.9949,1813110
29.49935,2.171,1813110
29.50152,2.0214,1813110
29.50355,2.2051,1813110
29.50575,2.4474,1813110
29.5082,2.7092,1813110
29.51091,2.087,1813110
29.51299,9.2041,1813110
29.5222,2.1952,1809630
29.52439,2.9678,1809630
29.52736,3.0627,1809630
29.53042,2.4977,1809630
29.53292,2.1333,1809630
29.53506,2.1219,1809630
29.53718,2.221,1809630
29.5394,2.2798,1809630
29.54168,2.6105,1809630
29.54429,2.172,1809630
29.54646,2.2937,1806150
29.54875,2.7403,1806150
29.55149,2.1871,1806150
29.55368,2.2239,1809630
29.55591,2.1189,1809630
29.55803,2.0831,1809630
29.56011,2.3773,1807890
29.56248,2.4516,1807890
29.56494,2.2429,1807890
29.56718,2.0464,1807890
29.56923,2.3581,1807890
29.57158,2.1161,1807890
29.5737,2.3436,1807890
29.57604,2.4245,1804410
29.57847,2.1517,1807890
29.58062,2.3442,1809630
29.58296,2.1727,1809630
29.58513,2.3026,1809630
29.58744,2.1383,1809630
29.58957,2.4171,1813110
29.59199,2.5964,1809630
29.59459,2.3992,1809630
29.59699,2.4373,1809630
29.59942,2.3768,1809630
29.6018,5.8058,1809630
29.60761,15.2732,1809630
29.62288,3.736,1811370
29.62662,3.3239,1814850
29.62994,3.8148,1818330
29.63376,6.0681,1821810
29.63982,5.5369,1825290
29.64536,4.0636,1828770
29.64942,3.6332,1832250
29.65306,3.2834,1832250
29.65634,3.2741,1835730
29.65961,3.893,1839210
29.66351,10.4938,1839210
29.674,3.6485,1844430
29.67765,3.4087,1851390
29.68106,3.3451,1851390
29.6844,3.2372,1854870
29.68764,3.5523,1858350
29.69119,3.4576,1861830
29.69465,3.4663,1865310
29.69812,3.3342,1868790
29.70145,3.4766,1872270
29.70493,3.3037,1875750
29.70823,3.646,1875750
29.71188,3.4122,1875750
29.71529,3.4264,1879230
29.71872,3.2882,1882710
29.722,3.4762,1886190
29.72548,3.304,1889670
29.72878,3.5056,1887930
29.73229,3.2547,1891410
29.73554,3.542,1894890
29.73909,3.3055,1898370
29.74239,3.3244,1901850
29.74572,3.4861,1900110
29.7492,3.5296,1903590
29.75273,3.4404,1907070
29.75617,3.371,1910550
29.75954,3.3831,1914030
29.76293,3.576,1917510
29.7665,3.247,1920990
29.76975,2.7301,1924470
29.77248,2.4998,1920990
29.77498,2.1783,1924470
29.77716,2.1696,1924470
29.77933,2.2447,1924470
29.78157,2.2638,1924470
29.78384,5.1295,1924470
29.78897,4.6222,1924470
29.79359,2.194,1926210
29.79578,2.4429,1931430
29.79822,2.0932,1931430
29.80032,2.0922,1931430
29.80241,2.1684,1931430
29.80458,2.1742,1931430
29.80675,2.1795,1931430
29.80893,2.2712,1931430
29.8112,2.0885,1927950
29.81329,2.4131,1927950
29.8157,8.9161,1927950
29.82462,2.1531,1927950
29.82677,2.2738,1927950
29.82905,2.2297,1927950
29.83128,2.2818,1927950
29.83356,2.2787,1927950
29.83584,2.218,1927950
29.83806,2.3938,1924470
29.84045,2.1905,1924470
29.84264,2.1947,1924470
29.84484,2.1986,1924470
29.84703,2.6111,1924470
29.84965,2.3729,1924470
29.85202,2.0508,1924470
29.85407,2.0913,1924470
29.85616,2.1133,1924470
29.85827,2.0932,1924470
29.86036,2.3541,1924470
29.86272,2.1495,1924470
29.86487,2.0662,1924470
29.86693,2.3868,1924470
29.86932,2.3085,1924470
29.87163,2.1528,1924470
29.87378,2.6201,1920990
29.8764,2.1072,1920990
29.87851,2.0683,1920990
29.88058,2.5701,1920990
29.88315,2.2007,1920990
29.88535,2.0913,1922730
29.88744,2.2147,1926210
29.88965,2.5037,1926210
29.89216,2.0569,1926210
29.89421,2.1958,1926210
29.89641,2.5517,1926210
29.89896,2.0879,1926210
29.90105,2.1079,1926210
29.90316,2.3545,1926210
29.90551,2.081,1926210
29.90759,2.1721,1924470
29.90976,2.4806,1924470
29.91224,2.1432,1926210
29.91439,2.0466,1926210
29.91644,2.2096,1926210
29.91864,2.3704,1926210
29.92101,2.2051,1926210
29.92322,2.2292,1926210
29.92545,2.0614,1922730
29.92751,2.0561,1922730
29.92957,2.4363,1922730
29.932,2.4316,1926210
29.93443,2.1048,1926210
29.93654,2.0463,1926210
29.93859,2.1319,1926210
29.94072,2.0537,1926210
29.94277,2.0387,1926210
29.94481,2.4918,1926210
29.9473,2.1835,1926210
29.94949,2.2665,1924470
29.95175,2.3143,1924470
29.95407,2.3133,1920990
29.95638,2.0305,1920990
29.95841,2.4465,1920990
29.96086,2.3442,1920990
29.9632,2.1629,1920990
29.96537,2.3836,1920990
29.96775,9.301001,1920990
29.97705,2.1042,1919250
29.97915,2.2606,1919250
29.98141,2.5509,1919250
29.98396,2.0806,1919250
29.98605,2.141,1919250
29.98819,2.2905,1919250
29.99048,2.2141,1922730
29.99269,2.1889,1922730
29.99488,2.1648,1922730
29.99705,2.1102,1922730
29.99916,2.383,1919250
30.00154,2.4048,1919250
30.00394,2.1022,1919250
30.00605,2.1836,1919250
30.00823,2.7091,1908810
30.01094,2.099,1908810
30.01304,2.8985,1908810
30.01594,3.2224,1908810
30.01916,3.1818,1908810
30.02234,3.2741,1912290
30.02561,3.2634,1908810
30.02888,8.7756,1908810
30.03765,2.3895,1908810
30.04004,2.14,1908810
30.04218,2.4566,1912290
30.04464,2.2944,1908810
30.04693,2.0411,1908810
30.04897,2.4917,1908810
30.05147,2.2251,1908810
30.05369,2.044,1905330
30.05574,2.0874,1905330
30.05782,2.1239,1905330
30.05995,2.1207,1905330
30.06207,2.2487,1905330
30.06432,2.1493,1905330
30.06647,2.1383,1905330
30.06861,2.6559,1905330
30.07126,2.2065,1905330
30.07347,2.0351,1905330
30.0755,2.0863,1905330
30.07759,2.0974,1905330
30.07969,2.043,1905330
30.08173,2.2881,1905330
30.08402,2.3136,1905330
30.08633,2.0816,1905330
30.08841,2.2441,1905330
30.09066,2.2281,1905330
30.09289,2.1258,1905330
30.09501,2.0256,1905330
30.09704,2.268,1905330
30.09931,2.0576,1905330
30.10136,2.0149,1905330
30.10338,2.1003,1905330
30.10548,2.064,1905330
30.10754,2.0154,1905330
30.10956,2.1975,1903590
30.11176,2.4246,1903590
30.11418,2.0387,1903590
30.11622,2.0663,1903590
30.11828,9.4047,1903590
30.12769,2.1792,1900110
30.12987,2.2169,1900110
30.13209,2.2354,1896630
30.13432,2.2011,1896630
30.13652,2.1385,1896630
30.13866,2.0981,1896630
30.14076,2.0456,1896630
30.1428,2.0374,1896630
30.14484,2.1039,1896630
30.14694,2.5608,1896630
30.14951,2.2496,1896630
30.15175,2.1299,1896630
