Time (s),Frame Time (ms),Triangle Count
47.62832,2.1576,1324170
47.63048,2.0647,1324170
47.63254,2.3648,1324170
47.63491,2.151,1324170
47.63706,1.8182,1324170
47.63888,1.7979,1324170
47.64067,2.3438,1324170
47.64302,2.0249,1324170
47.64504,2.3602,1324170
47.6474,2.2945,1324170
47.6497,2.2971,1324170
47.65199,2.2473,1324170
47.65424,2.4017,1324170
47.65664,1.9223,1324170
47.65857,1.8656,1324170
47.66043,2.0957,1324170
47.66253,2.1432,1324170
47.66467,2.342,1325910
47.66701,2.2542,1322430
47.66927,2.1398,1322430
47.67141,2.0426,1322430
47.67345,2.6313,1322430
47.67608,2.1905,1322430
47.67827,2.1106,1322430
47.68038,2.1101,1322430
47.68249,2.1203,1322430
47.68461,2.0615,1322430
47.68667,2.2178,1322430
47.68888,2.2456,1322430
47.69113,2.0685,1322430
47.6932,10.032,1322430
47.70323,2.3154,1322430
47.70555,2.1474,1322430
47.7077,2.1759,1322430
47.70987,2.3193,1322430
47.71219,2.1613,1322430
47.71435,3.6919,1317210
47.71804,2.9537,1317210
47.721,1.8921,1317210
47.72289,2.2877,1317210
47.72518,2.2203,1317210
47.7274,1.9408,1317210
47.72934,2.1618,1317210
47.7315,2.2813,1320690
47.73378,2.3705,1320690
47.73615,2.4644,1320690
47.73862,2.351,1320690
47.74097,2.1879,1320690
47.74316,2.379,1320690
47.74554,2.68,1320690
47.74822,2.3269,1320690
47.75055,2.4041,1320690
47.75295,2.1237,1320690
47.75507,6.1658,1320690
47.76124,12.7096,1320690
47.77395,2.8244,1317210
47.77677,2.0025,1317210
47.77877,2.8507,1317210
47.78162,2.4256,1315470
47.78405,2.6678,1315470
47.78672,2.5721,1315470
47.78929,2.6064,1315470
47.79189,2.5079,1315470
47.7944,2.5795,1315470
47.79698,4.2517,1318950
47.80123,3.0728,1322430
47.80431,3.6817,1325910
47.80799,3.6914,1329390
47.81168,3.5554,1332870
47.81524,3.7979,1332870
47.81903,3.4434,1329390
47.82248,3.0451,1329390
47.82552,3.4146,1332870
47.82894,3.6441,1336350
47.83258,3.5745,1339830
47.83615,3.6117,1343310
47.83977,3.3184,1346790
47.84309,3.3863,1350270
47.84647,13.6679,1350270
47.86014,6.1595,1352010
47.8663,3.7209,1355490
47.87002,3.3905,1358970
47.87341,3.7159,1358970
47.87713,3.637,1364190
47.88076,3.734,1364190
47.8845,3.7306,1367670
47.88823,3.0098,1367670
47.89124,3.3968,1371150
47.89463,4.0329,1371150
47.89867,3.6115,1371150
47.90228,3.7118,1371150
47.90599,3.5285,1371150
47.90952,3.048,1371150
47.91257,2.959,1371150
47.91553,3.4191,1374630
47.91895,3.1551,1374630
47.9221,2.0766,1378110
47.92418,1.9084,1378110
47.92608,1.8858,1378110
47.92797,2.1105,1381590
47.93008,1.863,1381590
47.93194,1.8846,1381590
47.93382,2.3653,1381590
47.93619,2.2381,1381590
47.93843,2.3401,1383330
47.94077,2.4214,1383330
47.94319,2.3107,1383330
47.9455,2.6275,1383330
47.94813,2.594,1383330
47.95072,1.9866,1383330
47.95271,1.9734,1383330
47.95468,2.0851,1383330
47.95677,1.8887,1383330
47.95866,2.3303,1383330
47.96099,2.5617,1383330
47.96355,2.3836,1383330
47.96593,2.6729,1383330
47.96861,2.4507,1383330
47.97106,2.0618,1383330
47.97312,2.2929,1383330
47.97541,1.9918,1379850
47.9774,1.8553,1379850
47.97926,1.9269,1379850
47.98118,2.0615,1379850
47.98324,2.1175,1376370
47.98536,1.9763,1376370
47.98734,2.3876,1376370
47.98972,2.4958,1378110
47.99222,2.1915,1378110
47.99441,2.5074,1378110
47.99691,11.4601,1378110
48.00837,4.5322,1378110
48.01291,3.003,1378110
48.01591,2.3005,1378110
48.01821,2.2449,1378110
48.02045,2.0247,1378110
48.02248,2.0043,1378110
48.02448,1.8831,1378110
48.02636,2.2405,1378110
48.0286,2.333,1378110
48.03094,2.3783,1378110
48.03331,2.5393,1378110
48.03585,2.3503,1378110
48.0382,2.4636,1378110
48.04067,2.1576,1374630
48.04283,2.3338,1374630
48.04516,1.9594,1374630
48.04712,1.911,1374630
48.04903,2.1252,1374630
48.05116,2.0083,1374630
48.05317,2.6174,1374630
48.05578,2.4084,1374630
48.05819,2.3838,1374630
48.06057,2.0397,1374630
48.06261,2.3268,1374630
48.06494,2.2331,1374630
48.06717,2.1182,1374630
48.06929,2.2491,1374630
48.07154,2.0511,1374630
48.07359,2.4407,1374630
48.07603,2.6425,1374630
48.07868,2.3205,1374630
48.081,2.1685,1374630
48.08316,2.1495,1376370
48.08531,2.3118,1376370
48.08762,2.1477,1379850
48.08977,2.3609,1379850
48.09213,1.9593,1379850
48.09409,2.0568,1376370
48.09615,2.0788,1376370
48.09823,2.3336,1376370
48.10056,2.2076,1376370
48.10277,2.2869,1376370
48.10506,2.1987,1376370
48.10725,2.3387,1376370
48.10959,2.1867,1376370
48.11178,2.0441,1376370
48.11382,2.258,1376370
48.11608,1.8154,1376370
48.1179,1.7997,1376370
48.1197,1.9735,1374630
48.12167,1.8698,1374630
48.12354,1.877,1374630
48.12542,1.9569,1374630
48.12737,2.1523,1374630
48.12952,2.2882,1374630
48.13181,2.7195,1374630
48.13453,2.5919,1374630
48.13712,2.0791,1374630
48.1392,2.0904,1374630
48.14129,2.0093,1374630
48.1433,1.9432,1374630
48.14524,2.2619,1374630
48.14751,10.1662,1374630
48.15767,2.4894,1374630
48.16016,2.2679,1374630
48.16243,1.9476,1374630
48.16438,1.7989,1374630
48.16618,1.8811,1374630
48.16806,2.0247,1374630
48.17009,2.1793,1374630
48.17227,2.6367,1374630
48.1749,2.8358,1374630
48.17774,2.1323,1374630
48.17987,2.3026,1374630
48.18217,2.3612,1374630
48.18454,1.9736,1374630
48.18651,2.0753,1374630
48.18858,2.1442,1371150
48.19073,2.174,1372890
48.1929,2.5387,1372890
48.19544,2.4427,1372890
48.19788,2.2208,1372890
48.2001,2.2909,1372890
48.2024,2.5782,1372890
48.20498,2.0832,1372890
48.20706,2.1294,1372890
48.20919,2.1292,1372890
48.21132,1.946,1372890
48.21326,2.407,1372890
48.21567,2.4858,1376370
48.21815,2.219,1376370
48.22038,2.2887,1376370
48.22266,2.4239,1376370
48.22509,2.5014,1376370
48.22759,2.2003,1376370
48.22979,2.077,1376370
48.23186,1.8841,1376370
48.23375,2.2038,1376370
48.23595,1.9985,1376370
48.23795,2.49,1376370
48.24044,2.3141,1376370
48.24276,2.1986,1376370
48.24496,2.3275,1376370
48.24728,2.2247,1376370
48.24951,1.9784,1376370
48.25149,1.8729,1376370
48.25336,2.0866,1376370
48.25545,1.7803,1376370
48.25723,1.8324,1376370
48.25906,1.9114,1376370
48.26097,1.7945,1376370
48.26276,1.7626,1374630
48.26453,2.0308,1374630
48.26656,1.9252,1371150
48.26848,1.9039,1371150
48.27039,1.9022,1371150
48.27229,2.7627,1374630
48.27505,2.406,1374630
48.27746,2.0932,1374630
48.27955,2.3458,1374630
48.2819,2.4513,1374630
48.28435,2.4039,1374630
48.28675,2.331,1374630
48.28909,2.0977,1374630
48.29118,2.2548,1374630
48.29344,2.3819,1374630
48.29582,1.9822,1374630
48.2978,9.8259,1374630
48.30763,2.2771,1374630
48.30991,2.1179,1374630
48.31202,1.9276,1374630
48.31395,2.1623,1374630
48.31611,1.9521,1374630
48.31807,1.8428,1374630
48.31991,2.3624,1374630
48.32227,2.1645,1378110
48.32443,2.4119,1378110
48.32684,2.3138,1378110
48.32916,2.1292,1374630
48.33129,2.3953,1374630
48.33368,2.5555,1374630
48.33624,1.9449,1374630
48.33818,1.8986,1374630
48.34008,1.9718,1374630
48.34206,2.1929,1376370
48.34425,2.1963,1376370
48.34645,2.2259,1376370
48.34867,2.4457,1376370
48.35112,2.3752,1378110
48.3535,2.2893,1378110
48.35579,2.3845,1378110
48.35817,2.0131,1376370
48.36018,1.9275,1376370
48.36211,2.0065,1376370
48.36412,1.9972,1376370
48.36612,1.8359,1376370
48.36795,1.8039,1376370
48.36975,1.969,1376370
48.37172,2.4988,1376370
48.37422,2.6437,1376370
48.37687,2.5015,1376370
48.37937,2.2894,1376370
48.38166,2.2109,1376370
48.38387,2.3949,1372890
48.38626,2.2927,1372890
48.38856,1.9771,1372890
48.39053,1.8592,1372890
48.39239,2.2663,1372890
48.39466,2.175,1372890
48.39683,2.5413,1372890
48.39937,2.2418,1372890
48.40162,2.1868,1372890
48.4038,2.3452,1372890
48.40615,2.2281,1372890
48.40837,2.2398,1372890
48.41061,1.9248,1372890
48.41254,1.869,1376370
48.41441,2.1471,1376370
48.41656,1.9945,1376370
48.41855,2.007,1376370
48.42056,2.3533,1376370
48.42291,2.2315,1376370
48.42514,2.3602,1376370
48.42751,2.1185,1376370
48.42962,2.278,1372890
48.4319,2.3669,1372890
48.43427,2.3111,1372890
48.43658,1.8292,1372890
48.43841,2.3493,1372890
48.44076,2.1402,1372890
48.4429,2.2062,1372890
48.4451,2.25,1372890
48.44735,2.2953,1372890
48.44965,9.4783,1372890
48.45913,2.3387,1371150
48.46147,1.9793,1371150
48.46345,2.14,1371150
48.46559,2.3122,1371150
48.4679,2.2069,1367670
48.47011,2.2937,1367670
48.4724,2.2718,1367670
48.47467,2.793,1367670
48.47747,2.0572,1367670
48.47952,2.0685,1367670
48.48159,2.2938,1367670
48.48388,1.9828,1367670
48.48587,2.1114,1367670
48.48798,2.2114,1367670
48.49019,2.3945,1367670
48.49258,2.3594,1367670
48.49495,2.3653,1367670
48.49731,2.3017,1367670
48.49961,2.3158,1367670
48.50193,2.111,1364190
48.50404,1.8776,1364190
48.50591,1.8077,1364190
48.50772,2.2211,1364190
48.50994,2.0763,1364190
48.51202,1.7902,1364190
48.51381,2.6846,1364190
48.51649,2.2695,1364190
48.51876,2.0812,1364190
48.52084,2.5425,1364190
48.52339,2.6037,1364190
48.52599,2.0957,1364190
48.52809,2.0964,1364190
48.53019,2.1033,1364190
48.53229,1.8637,1360710
48.53415,2.1541,1360710
48.53631,2.4871,1360710
48.5388,2.2618,1360710
48.54106,2.0666,1360710
48.54313,2.4528,1362450
48.54558,2.3847,1362450
48.54796,2.2231,1362450
48.55019,2.0522,1362450
48.55224,1.8428,1362450
48.55408,2.3838,1362450
48.55647,2.2331,1362450
48.5587,2.2074,1358970
48.56091,2.2859,1358970
48.56319,2.3324,1358970
48.56552,2.369,1358970
48.56789,2.2585,1358970
48.57015,2.0406,1358970
48.57219,1.8124,1358970
48.574,2.0846,1358970
48.57608,2.5911,1358970
48.57867,2.5551,1358970
48.58123,2.1109,1358970
48.58334,2.4416,1358970
48.58578,2.5914,1358970
48.58837,2.1937,1358970
48.59056,2.6445,1358970
48.59321,2.412,1358970
48.59562,2.1203,1358970
48.59774,1.9332,1358970
48.59967,8.820701,1358970
48.60849,1.8585,1360710
48.61035,1.8116,1360710
48.61216,2.4651,1360710
48.61463,2.3676,1360710
48.617,2.3637,1360710
48.61936,2.4382,1360710
48.6218,2.4058,1360710
48.62421,2.156,1360710
48.62636,2.2853,1360710
48.62865,2.5616,1360710
48.63121,2.1607,1360710
48.63337,2.5565,1360710
48.63593,1.9723,1360710
48.6379,2.1983,1360710
48.64009,2.5436,1360710
48.64264,2.1478,1360710
48.64479,2.1734,1360710
48.64696,2.2241,1360710
48.64919,2.2492,1360710
48.65144,2.0156,1360710
48.65345,2.2082,1360710
48.65566,1.9113,1360710
48.65757,1.8647,1360710
48.65944,1.9287,1360710
48.66137,2.0265,1360710
48.66339,2.3454,1360710
48.66574,2.1979,1360710
48.66793,2.2052,1360710
48.67014,2.2569,1360710
48.6724,2.5349,1360710
48.67493,2.7664,1360710
48.6777,2.0036,1360710
48.6797,1.8765,1360710
48.68158,2.3105,1360710
48.68389,2.0224,1360710
48.68591,2.299,1360710
48.68821,2.4009,1360710
48.69061,2.2204,1360710
48.69283,2.6031,1360710
48.69543,2.4115,1358970
48.69785,2.3156,1358970
48.70016,1.8561,1362450
48.70202,2.0734,1362450
48.70409,2.1855,1362450
48.70628,1.9148,1362450
48.70819,2.1458,1362450
48.71034,2.5504,1362450
48.71289,2.4963,1362450
48.71539,2.3726,1362450
48.71776,2.6602,1362450
48.72042,2.1984,1362450
48.72262,2.0643,1362450
48.72468,2.0935,1360710
48.72678,1.9503,1360710
48.72873,1.9331,1360710
48.73066,2.1976,1360710
48.73286,2.6792,1360710
48.73553,2.3681,1360710
48.7379,2.2957,1360710
48.7402,2.352,1360710
48.74255,2.2028,1360710
48.74475,2.0026,1360710
48.74676,1.8811,1360710
48.74864,1.9895,1362450
48.75063,10.1451,1362450
48.76077,2.5393,1362450
48.76331,2.2482,1362450
48.76556,2.4328,1362450
48.76799,2.0551,1362450
48.77005,1.9579,1362450
48.77201,2.5885,1362450
48.7746,2.3909,1362450
48.77699,2.5346,1362450
48.77952,2.6515,1362450
48.78217,2.1631,1362450
48.78434,2.6283,1362450
48.78696,2.5913,1362450
48.78955,2.3345,1362450
48.79189,2.11,1362450
48.794,2.457,1362450
48.79646,2.0766,1362450
48.79853,2.2014,1362450
48.80073,2.3217,1362450
48.80305,2.6079,1362450
48.80566,2.6,1362450
48.80827,2.3661,1362450
48.81063,2.1528,1362450
48.81278,2.7131,1362450
48.81549,2.1596,1362450
48.81765,1.8533,1365930
48.81951,1.8252,1365930
48.82133,1.9164,1365930
48.82325,2.3799,1365930
48.82563,2.3286,1365930
48.82795,2.4623,1365930
48.83041,2.1905,1365930
48.8326,2.5982,1365930
48.8352,2.9104,1365930
48.83811,2.1161,1365930
48.84023,1.8228,1365930
48.84205,2.1319,1365930
48.84418,1.9107,1365930
48.8461,2.2288,1365930
48.84832,2.436,1364190
48.85076,2.1279,1364190
48.85289,2.4723,1364190
48.85536,2.4352,1364190
48.8578,2.1637,1364190
48.85996,2.1327,1364190
48.86209,2.1868,1364190
48.86428,1.9771,1364190
48.86625,1.9606,1364190
48.86821,2.088,1364190
48.8703,2.3695,1364190
48.87267,2.2201,1364190
48.87489,2.6563,1364190
48.87754,2.1371,1364190
48.87968,2.3044,1364190
48.88198,2.0857,1364190
48.88407,1.9693,1364190
48.88604,1.8144,1364190
48.88786,1.7816,1365930
48.88964,2.1996,1365930
48.89184,2.4242,1364190
48.89426,2.4989,1364190
48.89676,2.2219,1364190
48.89898,2.2033,1364190
48.90118,9.522,1365930
48.91071,2.4902,1369410
48.9132,2.5576,1369410
48.91575,2.3728,1369410
48.91813,2.5307,1369410
48.92065,2.4118,1369410
48.92307,2.3105,1367670
48.92538,2.0356,1367670
48.92741,1.837,1367670
48.92925,1.776,1367670
48.93103,2.069,1367670
48.9331,2.1495,1367670
48.93525,1.8129,1367670
48.93706,1.7804,1367670
48.93884,1.9421,1367670
48.94078,1.8769,1367670
48.94266,1.8394,1367670
48.9445,1.8702,1367670
48.94637,1.7949,1367670
48.94816,2.0235,1367670
48.95018,1.8169,1367670
48.952,1.8511,1367670
48.95385,2.1067,1367670
48.95596,2.0736,1367670
48.95803,2.2002,1367670
48.96023,2.0362,1367670
48.96227,2.415,1367670
48.96468,2.1817,1367670
48.96687,2.6363,1371150
48.9695,2.2688,1371150
48.97177,2.207,1371150
48.97398,2.101,1371150
48.97608,1.8399,1371150
48.97792,1.7635,1371150
48.97968,2.078,1371150
48.98176,2.4369,1371150
48.9842,2.429,1371150
48.98663,2.3078,1371150
48.98894,2.4585,1371150
48.99139,2.3592,1371150
48.99375,2.6151,1371150
48.99637,2.2437,1371150
48.99861,2.127,1371150
49.00074,2.0228,1371150
49.00276,2.1767,1371150
49.00494,2.1951,1371150
49.00713,2.172,1371150
49.0093,2.2023,1371150
49.01151,2.2039,1371150
49.01371,2.574,1371150
49.01628,2.3703,1371150
49.01865,2.057,1374630
49.02071,2.0368,1374630
49.02275,2.2323,1374630
49.02498,1.9088,1374630
49.02689,2.1084,1374630
49.029,2.5545,1374630
49.03155,2.2554,1374630
49.03381,2.5901,1374630
49.0364,2.7776,1374630
49.03917,2.2831,1374630
49.04146,2.1235,1374630
49.04358,2.4902,1374630
49.04607,2.1818,1374630
49.04826,1.9218,1374630
49.05018,2.3365,1374630
49.05251,9.5299,1374630
49.06204,2.3026,1378110
49.06435,1.948,1378110
49.0663,2.0116,1378110
49.06831,2.0208,1378110
49.07033,2.0788,1378110
49.07241,2.3597,1378110
49.07477,2.6431,1378110
49.07741,2.2398,1378110
49.07965,2.4016,1378110
49.08205,2.3936,1378110
49.08445,2.0688,1378110
49.08651,1.9002,1378110
49.08841,1.7885,1378110
49.0902,1.9157,1374630
49.09212,2.1713,1374630
49.09429,2.7523,1374630
49.09704,2.472,1374630
49.09951,2.5999,1374630
49.10211,2.2746,1374630
49.10439,2.2643,1374630
49.10665,2.4909,1371150
49.10914,1.9608,1371150
49.1111,1.7914,1371150
49.1129,2.098,1371150
49.11499,1.7975,1367670
49.11679,1.9234,1367670
49.11871,2.1196,1367670
49.12083,2.3678,1367670
49.1232,5.7465,1367670
49.12895,5.5617,1367670
49.13451,10.1262,1369410
49.14464,2.4507,1365930
49.14709,2.4836,1365930
49.14957,2.1706,1365930
49.15174,2.09,1365930
49.15383,2.4423,1362450
49.15627,1.9797,1362450
49.15825,1.8875,1362450
49.16014,2.0196,1362450
49.16216,2.304,1362450
49.16446,2.1262,1362450
49.16659,2.2082,1362450
49.1688,2.2625,1362450
49.17106,2.2623,1362450
49.17332,2.7192,1358970
49.17604,2.1927,1358970
49.17823,1.8516,1358970
49.18008,1.8278,1358970
49.18191,1.9132,1358970
49.18383,2.0482,1358970
49.18587,1.8167,1358970
49.18769,2.0787,1358970
49.18977,2.4313,1358970
49.1922,2.158,1358970
49.19436,2.1056,1358970
49.19646,2.4998,1357230
49.19896,2.3669,1353750
49.20133,2.1301,1353750
49.20346,9.5312,1353750
49.21299,2.2883,1353750
49.21528,2.0825,1353750
49.21736,2.7176,1353750
49.22008,2.3279,1353750
49.2224,2.2646,1353750
49.22467,2.0357,1353750
49.22671,1.8724,1353750
49.22858,1.8388,1350270
49.23042,1.8816,1350270
49.2323,1.856,1350270
49.23416,2.049,1352010
49.23621,2.0192,1352010
49.23822,2.5768,1352010
49.2408,2.396,1352010
49.24319,2.3332,1352010
49.24553,2.3718,1352010
49.2479,2.285,1352010
49.25019,1.9503,1352010
49.25214,1.8994,1352010
49.25404,2.0607,1352010
49.2561,1.7832,1352010
49.25788,1.7973,1352010
49.25967,2.0952,1352010
49.26177,1.8753,1352010
49.26365,1.7658,1352010
49.26541,1.8046,1352010
49.26722,1.7945,1352010
49.26901,2.2512,1352010
49.27126,2.3211,1348530
49.27358,2.5625,1348530
49.27614,1.9833,1348530
49.27813,1.8418,1348530
49.27997,1.9609,1348530
49.28193,1.8514,1348530
49.28378,2.1038,1348530
49.28588,2.1934,1348530
49.28807,2.1898,1348530
49.29026,2.1048,1348530
49.29237,2.1816,1348530
49.29455,2.3592,1348530
49.29691,2.3928,1348530
49.2993,2.0671,1348530
49.30137,2.0588,1348530
49.30343,1.7908,1348530
49.30522,2.0164,1348530
49.30724,2.59,1348530
49.30983,2.232,1348530
49.31206,2.1529,1348530
49.31421,2.6135,1348530
49.31682,2.1874,1348530
49.31901,2.3178,1348530
49.32133,2.5301,1348530
49.32386,1.9378,1348530
49.32579,1.8448,1348530
49.32764,1.9521,1348530
49.32959,2.0582,1345050
49.33165,2.2295,1345050
49.33388,2.5835,1345050
49.33646,2.2217,1345050
49.33868,2.293,1345050
49.34098,2.4897,1345050
49.34347,2.346,1345050
49.34581,1.974,1345050
49.34779,2.0115,1345050
49.3498,2.0903,1346790
49.35189,2.3266,1346790
49.35421,9.8186,1346790
49.36403,2.3335,1346790
49.36637,1.9902,1346790
49.36836,1.9108,1346790
49.37027,2.0406,1346790
49.37231,2.2142,1346790
49.37452,2.379,1346790
49.3769,2.2656,1346790
49.37917,2.3138,1346790
49.38148,2.453,1346790
49.38394,2.4721,1346790
49.38641,2.3192,1346790
49.38873,2.2412,1346790
49.39097,1.9965,1346790
49.39297,2.1094,1346790
49.39508,2.1744,1346790
49.39725,2.1653,1346790
49.39942,2.3468,1346790
49.40176,2.1588,1346790
49.40392,2.145,1346790
49.40607,2.3542,1346790
49.40842,2.2455,1346790
49.41067,2.0057,1346790
49.41267,1.8778,1346790
49.41455,1.9776,1346790
49.41653,2.0933,1346790
49.41862,2.2134,1343310
49.42083,2.0892,1343310
49.42292,2.3621,1343310
49.42529,2.1493,1343310
49.42743,2.3038,1343310
49.42974,2.1666,1343310
49.4319,2.3433,1343310
49.43425,2.2106,1343310
49.43645,1.8826,1343310
49.43834,1.9204,1343310
49.44026,1.976,1343310
49.44223,2.1657,1343310
49.4444,2.0529,1343310
49.44645,2.6161,1343310
49.44907,2.2399,1345050
49.45131,2.3766,1345050
49.45369,2.4284,1345050
49.45612,2.2925,1345050
49.45841,2.1284,1345050
49.46054,2.099,1345050
49.46264,2.0042,1345050
49.46464,1.8176,1345050
49.46645,2.1588,1345050
49.46861,2.3836,1345050
49.471,2.2243,1345050
49.47322,2.3955,1345050
49.47562,2.2395,1345050
49.47786,2.1494,1345050
49.48,2.5181,1345050
49.48252,2.03,1345050
49.48455,1.7842,1345050
49.48634,1.9673,1345050
49.4883,2.2877,1345050
49.49059,2.6585,1345050
49.49325,2.9483,1345050
49.4962,2.2462,1345050
49.49845,2.2353,1346790
49.50068,2.2902,1346790
49.50297,2.2333,1346790
49.5052,9.5539,1346790
49.51476,2.4091,1343310
49.51717,2.265,1343310
49.51943,2.3352,1343310
49.52177,2.4901,1343310
49.52426,2.3853,1343310
49.52664,1.9298,1345050
49.52857,1.9915,1345050
49.53056,2.0206,1345050
49.53259,1.8669,1345050
49.53445,2.3908,1345050
49.53684,2.2968,1345050
49.53914,2.1183,1345050
49.54126,2.1885,1345050
49.54345,2.3519,1345050
49.5458,2.2025,1345050
49.548,2.0816,1345050
49.55008,1.9735,1345050
49.55206,1.8273,1345050
49.55388,2.0486,1345050
49.55593,2.1754,1345050
49.55811,2.9644,1345050
49.56107,2.2042,1345050
49.56327,2.265,1345050
49.56554,2.0396,1345050
49.56758,2.2747,1345050
49.56985,2.2053,1345050
49.57206,1.99,1341570
49.57405,2.2384,1341570
49.57629,1.8018,1341570
49.57809,2.2405,1341570
49.58033,1.9275,1341570
49.58226,2.2268,1341570
49.58448,2.3932,1341570
49.58688,2.0961,1341570
49.58897,2.3249,1341570
49.59129,2.1812,1341570
49.59348,2.3265,1341570
49.5958,2.2603,1341570
49.59806,2.2406,1341570
49.6003,1.9061,1343310
49.60221,2.0827,1343310
49.60429,1.8802,1343310
49.60617,1.956,1343310
49.60813,1.7785,1343310
49.60991,1.7798,1343310
49.61169,1.9252,1343310
49.61362,2.1766,1345050
49.6158,1.7808,1345050
49.61758,1.8122,1345050
49.61939,2.5038,1345050
49.62189,2.2536,1345050
49.62415,2.2003,1345050
49.62635,2.0714,1345050
49.62842,2.4141,1345050
49.63083,2.1453,1345050
49.63298,2.4031,1345050
49.63538,2.3741,1345050
49.63775,2.1753,1345050
49.63993,2.4549,1345050
49.64238,2.1602,1345050
49.64454,2.1978,1345050
49.64674,2.191,1345050
49.64893,2.3777,1345050
49.65131,2.2502,1341570
49.65356,2.6217,1341570
49.65618,9.101601,1341570
49.66528,1.9502,1341570
49.66723,2.0163,1341570
49.66925,2.2045,1341570
49.67145,2.2075,1339830
49.67366,2.3516,1336350
49.67601,2.3585,1336350
49.67837,2.1857,1336350
49.68055,2.4268,1336350
49.68298,2.4926,1336350
49.68547,1.9655,1336350
49.68744,1.8163,1336350
49.68925,2.0208,1336350
49.69127,2.134,1336350
49.69341,2.2139,1334610
49.69562,2.3186,1334610
49.69794,2.4127,1331130
49.70035,2.1107,1331130
49.70246,2.34,1331130
49.7048,2.417,1331130
49.70721,2.032,1331130
49.70925,1.8908,1331130
49.71114,2.0597,1331130
49.7132,2.5131,1331130
49.71571,2.3738,1331130
49.71809,2.5555,1331130
49.72064,2.2535,1331130
49.7229,2.5754,1331130
49.72547,2.4445,1331130
49.72792,2.3719,1331130
49.73029,2.0216,1331130
49.73231,1.9616,1331130
49.73427,2.0903,1331130
49.73636,2.0315,1331130
49.7384,2.5634,1331130
49.74096,2.3663,1331130
49.74332,2.4233,1329390
49.74575,2.2513,1329390
49.748,2.3195,1329390
49.75032,2.3191,1325910
49.75264,2.1085,1325910
49.75475,1.9926,1325910
49.75674,1.7859,1325910
49.75852,2.4672,1325910
49.76099,1.8999,1325910
49.76289,1.932,1325910
49.76482,2.1983,1327650
49.76702,2.6744,1327650
