Time (s),Frame Time (ms),Triangle Count
43.16166,1.0755,47006
43.16273,1.0466,47006
43.16378,1.0537,47006
43.16483,1.0719,47006
43.1659,1.0395,47006
43.16694,1.0523,47006
43.168,1.086,47006
43.16908,1.2878,47006
43.17037,1.2156,47006
43.17159,1.1188,47006
43.17271,1.0699,47006
43.17377,1.0711,47006
43.17485,1.0531,47006
43.1759,1.2112,47006
43.17711,1.042,47006
43.17815,1.0378,47006
43.17919,1.1601,47006
43.18035,1.065,47006
43.18142,1.2202,47006
43.18264,1.064,47006
43.1837,1.0902,47006
43.18479,1.1854,47006
43.18598,1.1063,47006
43.18708,1.0519,47006
43.18814,1.0437,47006
43.18918,1.0909,47006
43.19027,1.204,47006
43.19148,1.0791,47006
43.19256,1.1701,47006
43.19373,1.0765,47006
43.19481,1.0536,47006
43.19586,1.2095,47006
43.19707,1.0699,47006
43.19814,1.1108,47006
43.19925,1.1242,47006
43.20037,1.1157,47006
43.20148,1.3164,47006
43.2028,1.071,47006
43.20387,1.077,47006
43.20495,1.1823,47006
43.20613,7.9736,47006
43.2141,1.1255,47006
43.21523,1.0586,47006
43.21629,1.2252,47006
43.21751,1.0589,47006
43.21857,1.0776,47006
43.21965,1.0541,47006
43.2207,1.1329,47006
43.22184,1.1697,47006
43.22301,1.0461,47006
43.22405,1.0912,47006
43.22514,1.1431,47006
43.22629,1.0662,47006
43.22735,1.0801,47006
43.22843,1.097,47006
43.22953,1.2596,47006
43.23079,1.0806,47006
43.23187,1.0766,47006
43.23294,1.1158,47006
43.23406,1.0374,47006
43.2351,1.0656,47006
43.23616,1.2221,47006
43.23738,1.0621,47006
43.23845,1.1358,47006
43.23958,1.4706,47006
43.24105,1.1987,47006
43.24225,1.0939,47006
43.24335,1.0534,47006
43.2444,1.0585,47006
43.24546,1.1131,47006
43.24657,1.0864,47006
43.24766,1.0499,47006
43.24871,1.0766,47006
43.24978,1.0618,47006
43.25084,1.0532,47006
43.2519,1.182,47006
43.25308,1.1398,47006
43.25422,1.0619,47006
43.25528,1.0461,47006
43.25632,1.203,47006
43.25753,1.1108,47006
43.25864,1.0994,47006
43.25974,1.1017,47006
43.26084,1.0944,47006
43.26193,1.1863,47006
43.26312,1.0603,47006
43.26418,1.0792,47006
43.26526,1.0772,47006
43.26633,1.1171,47006
43.26745,1.2147,47006
43.26867,1.1055,47006
43.26977,1.052,47006
43.27082,1.0455,47006
43.27187,1.0703,47006
43.27294,1.1374,47006
43.27408,1.0751,47006
43.27515,1.0636,47006
43.27622,1.2793,47006
43.2775,1.0533,47006
43.27855,1.0699,47006
43.27962,1.0812,47006
43.2807,1.0527,47006
43.28175,1.0542,47006
43.2828,1.124,47006
43.28393,1.2256,47006
43.28515,1.0652,47006
43.28622,1.0448,47006
43.28726,1.0956,47006
43.28836,1.1652,47006
43.28952,1.0751,47006
43.2906,1.0727,47006
43.29167,1.0805,47006
43.29275,1.2748,47006
43.29402,1.2138,47006
43.29523,1.0917,47006
43.29633,1.3178,47006
43.29764,1.0468,47006
43.29869,1.1217,47006
43.29981,1.0957,47006
43.3009,1.0543,47006
43.30196,1.0583,47006
43.30301,1.0734,47006
43.30408,1.1054,47006
43.30519,1.0699,47006
43.30626,1.0725,47006
43.30733,1.0958,47006
43.30843,1.2978,47006
43.30972,1.1134,47006
43.31084,1.0682,47006
43.3119,1.0392,47006
43.31294,1.0449,47006
43.31399,1.0826,47006
43.31507,1.114,47006
43.31618,1.1896,47006
43.31738,1.0524,47006
43.31843,1.0705,47006
43.3195,1.0552,47006
43.32056,1.0362,47006
43.32159,1.0951,47006
43.32269,1.0633,47006
43.32375,1.0495,47006
43.3248,1.0453,47006
43.32585,1.0562,47006
43.3269,1.0467,47006
43.32795,1.0539,47006
43.329,1.1712,47006
43.33017,1.1475,47006
43.33132,1.05,47006
43.33237,1.0554,47006
43.33343,1.0387,47006
43.33447,1.0471,47006
43.33551,1.0752,47006
43.33659,1.2138,47006
43.3378,1.0515,47006
43.33885,1.1207,47006
43.33997,1.1748,47006
43.34115,1.0864,47006
43.34224,1.2276,47006
43.34346,1.0518,47006
43.34452,1.0644,47006
43.34558,1.0375,47006
43.34662,1.0718,47006
43.34769,1.0557,47006
43.34875,1.0722,47006
43.34982,1.1479,47006
43.35097,1.0554,47006
43.35202,1.0763,47006
43.3531,1.1038,47006
43.3542,1.0641,47006
43.35527,1.2678,47006
43.35653,8.4701,47006
43.365,1.1257,47006
43.36613,1.0707,47006
43.3672,1.0507,47006
43.36825,1.0792,47006
43.36933,1.3018,47006
43.37063,1.118,47006
43.37175,1.0657,47006
43.37281,1.1948,47006
43.374,1.1608,47006
43.37516,1.1024,47006
43.37627,1.2577,47006
43.37753,1.23,47006
43.37875,1.0859,36566
43.37984,1.0609,36566
43.3809,1.0438,36566
43.38195,1.0508,36566
43.383,1.0616,36566
43.38406,1.1023,36566
43.38516,1.1878,36566
43.38634,1.1172,36566
43.38746,1.0529,36566
43.38852,1.2018,36566
43.38972,1.0657,36566
43.39078,1.0865,36566
43.39187,1.1528,36566
43.39302,1.038,36566
43.39406,1.0601,36566
43.39512,1.053,36566
43.39617,1.2191,36566
43.39739,1.1479,36566
43.39854,1.2132,36566
43.39975,1.1796,36566
43.40093,1.1054,36566
43.40204,1.0513,36566
43.40309,1.0391,36566
43.40413,1.0463,36566
43.40517,1.1748,36566
43.40635,1.137,36566
43.40749,1.0778,36566
43.40857,1.0767,36566
43.40964,1.0407,36566
43.41068,1.0457,36566
43.41173,1.0874,36566
43.41282,1.0543,36566
43.41387,1.0654,36566
43.41493,1.0958,36566
43.41603,1.2595,36566
43.41729,1.064,36566
43.41835,1.1321,36566
43.41948,1.0464,36566
43.42053,1.0434,36566
43.42157,1.0352,36566
43.42261,1.0626,36566
43.42367,1.037,36566
43.42471,1.0371,38306
43.42575,1.1321,38306
43.42688,1.0843,38306
43.42796,1.204,38306
43.42917,1.1749,38306
43.43034,1.1499,38306
43.43149,1.0512,38306
43.43254,1.1121,38306
43.43366,1.1154,38306
43.43477,1.106,38306
43.43588,1.1982,38306
43.43708,1.0456,38306
43.43812,1.135,38306
43.43926,1.0511,38306
43.44031,1.1146,38306
43.44143,1.0452,38306
43.44247,1.0511,38306
43.44352,1.0466,38306
43.44457,1.0635,38306
43.44563,1.0281,38306
43.44666,1.1753,38306
43.44784,1.0588,38306
43.4489,1.0725,38306
43.44997,1.0434,38306
43.45102,1.0514,38306
43.45207,1.0294,38306
43.4531,1.4451,38306
43.45454,1.1509,38306
43.4557,1.0488,38306
43.45675,1.2034,38306
43.45795,1.0502,38306
43.459,1.0549,38306
43.46005,1.0495,38306
43.4611,1.0999,38306
43.4622,1.0682,38306
43.46327,1.0983,38306
43.46437,1.0578,38306
43.46542,1.0533,38306
43.46648,1.0483,38306
43.46753,1.4034,38306
43.46893,1.1415,38306
43.47007,1.0623,38306
43.47113,1.0344,38306
43.47216,1.039,38306
43.4732,1.045,38306
43.47425,1.0373,38306
43.47528,1.0888,38306
43.47637,1.2344,38306
43.47761,1.045,38306
43.47865,1.2299,38306
43.47988,1.094,38306
43.48098,1.2407,38306
43.48222,1.0818,38306
43.4833,1.0723,38306
43.48437,1.301,38306
43.48567,1.0698,38306
43.48674,1.0345,38306
43.48777,1.0449,38306
43.48882,1.4679,38306
43.49029,1.1375,38306
43.49142,1.0648,38306
43.49249,1.0557,38306
43.49355,1.0347,38306
43.49458,1.0333,38306
43.49561,1.1254,38306
43.49674,1.2419,38306
43.49798,1.0623,38306
43.49904,1.2023,38306
43.50024,1.3024,38306
43.50154,1.0855,38306
43.50263,1.0762,38306
43.50371,1.0969,38306
43.50481,1.2284,38306
43.50603,1.1274,38306
43.50716,8.0818,38306
43.51525,1.1425,38306
43.51639,1.2067,38306
43.51759,1.0775,38306
43.51867,1.1435,38306
43.51981,1.0625,38306
43.52088,1.0679,33086
43.52195,1.0404,33086
43.52299,1.0911,33086
43.52408,1.1141,33086
43.52519,1.0628,33086
43.52626,1.1237,33086
43.52738,1.036,33086
43.52842,1.1016,33086
43.52952,1.0612,33086
43.53058,1.1184,33086
43.5317,1.0953,33086
43.53279,1.0804,33086
43.53387,1.092,33086
43.53497,1.0373,33086
43.536,1.2067,33086
43.53721,1.1792,33086
43.53839,1.0643,33086
43.53945,1.0874,33086
43.54054,1.1649,33086
43.5417,1.0554,33086
43.54276,1.2185,33086
43.54398,1.0622,33086
43.54504,1.0797,33086
43.54612,1.1641,33086
43.54728,1.1245,33086
43.5484,1.0598,33086
43.54947,1.0342,33086
43.5505,1.0361,33086
43.55154,1.0667,33086
43.5526,1.1642,33086
43.55377,1.0436,33086
43.55481,1.0786,33086
43.55589,1.1974,33086
43.55709,1.0524,33086
43.55814,1.0562,33086
43.5592,1.0742,33086
43.56028,1.0536,33086
43.56133,1.0659,33086
43.56239,1.0714,33086
43.56347,1.0343,33086
43.5645,1.0463,33086
43.56554,1.0654,33086
43.56661,1.0289,33086
43.56764,1.0575,33086
43.5687,1.0792,33086
43.56977,1.0881,33086
43.57086,1.0359,33086
43.5719,1.0629,33086
43.57296,1.1084,33086
43.57407,1.0642,33086
43.57514,1.0369,33086
43.57618,1.2064,33086
43.57738,1.0902,33086
43.57847,1.1559,33086
43.57963,1.1732,33086
43.5808,1.2972,33086
43.5821,1.05,33086
43.58315,1.0463,33086
43.58419,1.0595,33086
43.58525,1.333,33086
43.58659,1.0669,33086
43.58765,1.0533,33086
43.58871,1.0835,33086
43.58979,1.0491,33086
43.59084,1.0441,33086
43.59188,1.0513,33086
43.59294,1.3651,33086
43.5943,1.2728,33086
43.59558,1.129,33086
43.59671,1.3211,33086
43.59803,1.0557,33086
43.59908,1.1248,33086
43.60021,1.069,33086
43.60128,1.0461,33086
43.60232,1.045,33086
43.60337,1.0371,33086
43.6044,1.0364,33086
43.60544,1.0348,33086
43.60648,1.0411,33086
43.60752,1.1203,33086
43.60864,1.1873,33086
43.60983,1.0769,33086
43.6109,1.0366,33086
43.61194,1.0409,33086
43.61298,1.0562,33086
43.61404,1.0845,33086
43.61512,1.0355,33086
43.61615,1.1889,33086
43.61734,1.0351,33086
43.61838,1.0512,33086
43.61943,1.076,33086
43.62051,1.3582,33086
43.62186,1.1838,33086
43.62305,1.0386,33086
43.62408,1.269,33086
43.62535,1.084,33086
43.62644,1.046,33086
43.62748,1.1015,33086
43.62859,1.1583,33086
43.62975,1.0536,33086
43.6308,1.0746,33086
43.63187,1.0432,33086
43.63292,1.0388,33086
43.63395,1.0733,33086
43.63503,1.063,33086
43.63609,1.2242,33086
43.63731,1.0954,33086
43.63841,1.0397,33086
43.63945,1.0839,33086
43.64053,1.0579,33086
43.64159,1.0936,33086
43.64268,1.0715,33086
43.64376,1.0475,33086
43.64481,1.069,33086
43.64587,1.0377,33086
43.64691,1.0805,33086
43.64799,1.2455,33086
43.64924,1.0737,33086
43.65031,1.0958,33086
43.65141,1.0391,33086
43.65244,1.0435,33086
43.65349,1.0529,33086
43.65454,1.1433,33086
43.65569,1.243,33086
43.65693,1.3336,33086
43.65826,8.1376,33086
43.6664,1.121,33086
43.66752,1.3909,33086
43.66891,1.1754,33086
43.67009,1.1465,33086
43.67124,1.0831,33086
43.67232,1.3161,33086
43.67364,1.0554,33086
43.67469,1.0429,33086
43.67574,1.3015,33086
43.67704,1.0654,33086
43.6781,1.0442,33086
43.67915,1.1143,33086
43.68026,1.0661,33086
43.68132,1.0461,33086
43.68237,1.046,33086
43.68341,1.1995,33086
43.68461,1.1436,33086
43.68576,1.0915,33086
43.68685,1.053,33086
43.6879,1.0733,33086
43.68897,1.1987,33086
43.69017,1.0881,33086
43.69126,1.0489,33086
43.69231,1.0388,33086
43.69334,1.0671,33086
43.69441,1.0633,33086
43.69548,1.0348,33086
43.69651,1.3317,33086
43.69784,1.1053,33086
43.69895,1.083,33086
43.70003,1.2514,33086
43.70128,1.3211,33086
43.7026,1.0618,33086
43.70366,1.0601,33086
43.70472,1.1107,33086
43.70583,1.1022,33086
43.70694,1.1821,33086
43.70812,1.3291,33086
43.70945,1.1593,33086
43.71061,1.1671,33086
43.71177,1.0996,33086
43.71287,1.0889,33086
43.71396,1.0414,33086
43.715,1.0296,33086
43.71603,1.1921,33086
43.71722,1.056,33086
43.71828,1.3137,33086
43.71959,1.1429,33086
43.72074,1.0526,33086
43.72179,1.0441,33086
43.72284,1.0775,33086
43.72391,1.0635,33086
43.72498,1.2468,33086
43.72622,1.1083,33086
43.72733,1.0431,33086
43.72837,1.064,33086
43.72944,1.1168,33086
43.73056,1.0432,33086
43.7316,1.0455,33086
43.73264,1.074,33086
43.73372,1.0301,33086
43.73475,1.0768,33086
43.73582,1.2114,33086
43.73704,1.0364,33086
43.73808,1.0544,33086
43.73913,1.1284,33086
43.74026,1.0616,33086
43.74132,1.0552,33086
43.74237,1.0337,33086
43.74341,1.0397,33086
43.74445,1.0925,33086
43.74554,1.1564,33086
43.7467,1.1661,33086
43.74786,1.1018,33086
43.74897,1.0821,33086
43.75005,1.108,33086
43.75116,1.089,33086
43.75224,1.0953,33086
43.75334,1.2198,33086
43.75456,1.0383,33086
43.7556,1.033,33086
43.75663,1.2126,33086
43.75784,1.0703,33086
43.75891,1.1031,33086
43.76002,1.1389,33086
43.76116,1.0747,33086
43.76223,1.0436,33086
43.76328,1.1294,33086
43.76441,1.0376,33086
43.76545,1.0309,33086
43.76648,1.1364,33086
43.76761,1.1071,33086
43.76872,1.0952,33086
43.76981,1.0527,33086
43.77087,1.0589,33086
43.77193,1.0553,33086
43.77298,1.1149,33086
43.7741,1.0523,33086
43.77515,1.0452,33086
43.7762,1.2065,33086
43.7774,1.0585,33086
43.77846,1.0808,33086
43.77954,1.0896,33086
43.78063,1.0467,33086
43.78167,1.0342,33086
43.78271,1.048,33086
43.78376,1.0574,33086
43.78481,1.0739,33086
43.78589,1.3824,33086
43.78727,1.1363,33086
43.78841,1.0563,33086
43.78946,1.0392,33086
43.7905,1.1016,33086
43.7916,1.0544,33086
43.79266,1.0444,33086
43.7937,1.0485,33086
43.79475,1.1111,33086
43.79586,1.2283,33086
43.79709,1.0707,33086
43.79816,1.1606,33086
43.79932,1.0474,33086
43.80037,1.0362,33086
43.80141,1.1564,33086
43.80256,1.0693,33086
43.80363,1.0381,33086
43.80467,1.0491,33086
43.80572,1.0425,33086
43.80676,1.0613,33086
43.80782,1.1178,33086
43.80894,8.005,33086
43.81694,1.2786,33086
43.81822,1.1375,33086
43.81936,1.0446,33086
43.8204,1.0675,33086
43.82147,1.049,33086
43.82252,1.0593,33086
43.82358,1.0754,33086
43.82465,1.0655,33086
43.82572,1.0879,33086
43.82681,1.0846,33086
43.82789,1.0386,33086
43.82893,1.164,33086
43.83009,1.1152,33086
43.8312,1.3983,33086
43.8326,1.1867,33086
43.83379,1.0493,33086
43.83484,1.0748,33086
43.83591,1.2165,33086
43.83713,1.1518,33086
43.83828,1.2534,33086
43.83954,1.058,33086
43.8406,1.0923,33086
43.84169,1.0591,33086
43.84275,1.1008,33086
43.84385,1.0924,33086
43.84494,1.0479,33086
43.84599,1.0426,33086
43.84703,1.047,33086
43.84808,1.0528,33086
43.84913,1.0519,33086
43.85018,1.047,33086
43.85123,1.04,33086
43.85227,1.1021,33086
43.85337,1.0625,33086
43.85443,1.0339,33086
43.85547,1.0285,33086
43.8565,1.2371,33086
43.85773,1.0615,33086
43.8588,1.0721,33086
43.85987,1.0413,33086
43.86091,1.2329,33086
43.86214,1.1801,33086
43.86332,1.0992,33086
43.86442,1.1123,33086
43.86553,1.0419,33086
43.86657,1.0363,33086
43.86761,1.0386,33086
43.86865,1.0765,33086
43.86972,1.0625,33086
43.87079,1.2492,33086
43.87204,1.2744,33086
43.87331,1.3372,33086
43.87465,1.0932,33086
43.87574,1.1948,33086
43.87694,1.064,33086
43.878,1.0751,33086
43.87908,1.0277,33086
43.8801,1.0572,33086
43.88116,1.048,33086
43.88221,1.2139,33086
43.88342,1.0404,33086
43.88446,1.0709,33086
43.88554,1.1129,33086
43.88665,1.0512,33086
43.8877,1.0737,33086
43.88877,1.0641,33086
43.88984,1.0423,33086
43.89088,1.0623,33086
43.89194,1.1031,33086
43.89304,1.0505,33086
43.89409,1.0345,33086
43.89513,1.0505,33086
43.89618,1.1949,33086
43.89737,1.1443,33086
43.89851,1.3828,33086
43.89989,1.0936,33086
43.90099,1.0539,33086
43.90204,1.0278,33086
43.90307,1.0916,33086
43.90416,1.065,33086
43.90522,1.302,33086
43.90652,1.0662,33086
43.90759,1.0936,33086
43.90868,1.0486,33086
43.90973,1.0422,33086
43.91077,1.0439,33086
43.91182,1.1069,33086
43.91293,1.0759,33086
43.914,1.1092,33086
43.91511,1.0766,33086
43.91619,1.2409,33086
43.91743,1.0416,33086
43.91847,1.0913,33086
43.91956,1.1081,33086
43.92067,1.0712,33086
43.92174,1.0824,33086
43.92282,1.0628,33086
43.92389,1.0323,33086
43.92492,1.042,33086
43.92596,1.1096,33086
43.92707,1.0651,33086
43.92813,1.0709,33086
43.92921,1.037,33086
43.93024,1.0422,33086
43.93129,1.0528,33086
43.93234,1.1548,33086
43.93349,1.3169,33086
43.93481,1.0902,33086
43.9359,1.2039,33086
43.93711,1.0406,33086
43.93815,1.0522,33086
43.9392,1.0399,33086
43.94024,1.1094,33086
43.94135,1.0549,33086
43.94241,1.0546,33086
43.94346,1.0342,33086
43.9445,1.0558,33086
43.94555,1.0432,33086
43.94659,1.0547,33086
43.94765,1.1034,33086
43.94875,1.092,33086
43.94984,1.1062,33086
43.95095,1.4895,33086
43.95243,1.1124,33086
43.95355,1.0861,33086
43.95464,1.0895,33086
43.95573,1.2148,33086
43.95694,1.1349,33086
43.95808,1.1177,33086
43.95919,7.9575,33086
43.96715,1.1123,33086
43.96827,1.0852,33086
43.96935,4.4704,33086
43.97382,4.6891,33086
43.97851,8.3622,33086
43.98687,1.4175,33086
43.98829,1.3422,33086
43.98963,1.0882,33086
43.99072,1.0443,33086
43.99176,1.0731,33086
43.99284,1.19,33086
43.99403,1.1255,33086
43.99515,1.1037,33086
43.99625,1.3748,33086
43.99763,1.0775,33086
43.9987,1.0756,33086
43.99978,1.0601,33086
44.00084,1.1173,33086
44.00196,1.0448,33086
44.003,1.09,33086
44.00409,1.0718,33086
44.00517,1.0432,33086
44.00621,1.0336,33086
44.00724,1.0448,33086
44.00829,1.101,33086
44.00939,1.3715,33086
44.01076,1.1707,33086
44.01193,1.1085,33086
44.01304,1.0528,33086
44.0141,1.2154,33086
44.01531,1.0949,33086
44.01641,1.259,33086
44.01767,1.0714,33086
44.01874,1.076,33086
44.01981,1.0633,33086
44.02088,1.0761,33086
44.02195,1.081,33086
44.02303,1.1191,33086
44.02415,1.1088,33086
44.02526,1.0594,33086
44.02632,1.086,33086
44.02741,1.0484,33086
44.02846,1.0911,33086
44.02955,1.0473,33086
44.0306,1.1408,33086
44.03174,1.2246,33086
44.03296,1.1836,33086
44.03415,1.0838,33086
44.03523,1.0366,33086
44.03627,1.1897,33086
44.03746,1.2131,33086
44.03867,1.1274,33086
44.0398,1.0839,33086
44.04088,1.0608,33086
44.04194,1.0684,33086
44.04301,1.1006,33086
44.04411,1.0688,33086
44.04518,1.0608,33086
44.04624,1.0428,33086
44.04728,1.1405,33086
44.04842,1.0573,33086
44.04948,1.0615,33086
44.05054,1.0459,33086
44.05159,1.0827,33086
44.05267,1.0573,33086
44.05373,1.0626,33086
44.05479,1.0528,33086
44.05584,1.1942,33086
44.05704,1.0463,33086
44.05808,1.1644,33086
44.05925,1.0846,33086
44.06033,1.0472,33086
44.06138,1.0593,33086
44.06244,1.0975,33086
44.06354,1.0679,33086
44.06461,1.0591,33086
44.06567,1.1799,33086
44.06684,1.0881,33086
44.06793,1.0407,33086
44.06897,1.0587,33086
44.07003,1.038,33086
44.07107,1.1053,33086
44.07218,1.1538,33086
44.07333,1.2188,33086
44.07455,1.0736,33086
44.07562,1.0512,33086
44.07668,1.2418,33086
44.07792,1.0594,33086
44.07898,1.066,33086
44.08004,1.0327,33086
44.08108,1.0312,33086
44.08211,1.0681,33086
44.08318,1.1742,33086
44.08435,1.2939,33086
44.08564,1.0892,33086
44.08673,1.0699,33086
44.0878,1.0823,33086
44.08889,1.3292,33086
44.09021,1.0749,33086
44.09129,1.0364,33086
44.09233,1.0414,33086
44.09337,1.0942,33086
44.09446,1.1117,33086
44.09557,1.054,33086
44.09663,1.2331,33086
44.09786,1.0506,33086
44.09891,1.0692,33086
44.09998,1.0852,33086
44.10106,1.0847,33086
44.10214,1.3304,33086
44.10347,1.154,33086
44.10463,1.0931,33086
44.10572,1.0591,33086
44.10678,1.0835,33086
44.10787,1.0581,33086
44.10892,1.1133,33086
44.11004,7.934501,33086
44.11797,1.4946,33086
44.11947,1.0936,33086
44.12056,1.1611,33086
44.12172,1.0618,33086
44.12278,1.0422,33086
44.12383,1.038,33086
44.12486,1.04,33086
44.1259,1.0882,33086
44.12699,1.0539,33086
44.12804,1.1078,33086
44.12915,1.0804,33086
44.13023,1.0704,33086
44.1313,1.0775,29606
44.13238,1.0337,29606
44.13341,1.0461,29606
44.13446,1.0605,29606
44.13552,1.1572,29606
44.13667,1.2183,29606
44.13789,1.0912,29606
44.13898,1.0905,29606
44.14007,1.0396,29606
44.14111,1.0575,29606
44.14217,1.0442,29606
44.14322,1.0548,29606
44.14427,1.0617,29606
44.14533,1.3477,29606
44.14668,1.0503,29606
44.14773,1.03,29606
44.14876,1.0941,29606
44.14985,1.0622,29606
44.15091,1.0809,29606
44.15199,1.0501,29606
44.15304,1.034,29606
44.15408,1.125,29606
44.1552,1.1126,29606
44.15631,1.2943,29606
44.15761,1.0419,29606
44.15865,1.2281,29606
44.15988,1.0721,29606
44.16095,1.122,29606
44.16207,1.0954,29606
44.16317,1.0595,29606
44.16423,1.0717,29606
44.1653,1.039,29606
44.16634,1.0829,29606
44.16742,1.0333,29606
44.16845,1.0499,29606
44.1695,1.0832,29606
44.17059,1.0505,29606
44.17163,1.0471,29606
44.17268,1.0393,29606
44.17372,1.0587,29606
44.17478,1.0559,29606
44.17583,1.2935,29606
44.17713,1.0497,29606
44.17818,1.0391,29606
44.17921,1.0361,29606
44.18025,1.0515,29606
44.1813,1.0495,29606
44.18235,1.0432,29606
44.1834,1.0713,29606
44.18447,1.0474,29606
44.18552,1.0437,29606
44.18656,1.0287,29606
44.18759,1.1446,29606
44.18874,1.0569,29606
44.18979,1.09,29606
44.19088,1.4012,29606
44.19228,1.0769,29606
44.19336,1.056,29606
44.19442,1.0684,29606
44.19548,1.1016,29606
44.19659,1.4068,29606
44.19799,1.1015,29606
44.1991,1.0662,29606
44.20016,1.0447,29606
44.20121,1.0493,29606
44.20226,1.0285,29606
44.20329,1.0254,29606
44.20431,1.058,29606
44.20537,1.0916,29606
44.20646,1.2708,29606
44.20773,1.0333,29606
44.20876,1.0252,29606
44.20979,1.0474,29606
44.21084,1.066,29606
44.2119,1.1151,29606
44.21302,1.1317,29606
44.21415,1.0896,29606
44.21524,1.0652,29606
44.2163,1.2032,29606
44.21751,1.0406,29606
44.21855,1.1011,29606
44.21965,1.0417,29606
44.22069,1.0601,29606
44.22175,1.0311,29606
44.22278,1.0406,29606
44.22382,1.0294,29606
44.22485,1.0394,29606
44.22589,1.0515,29606
44.22694,1.1656,29606
44.22811,1.1381,29606
44.22925,1.0492,29606
44.2303,1.0941,29606
44.23139,1.3744,29606
44.23277,1.0981,29606
44.23386,1.29,29606
44.23515,1.0973,29606
44.23625,1.196,29606
44.23745,1.0583,29606
44.23851,1.2401,29606
44.23975,1.0966,29606
44.24084,1.0738,29606
44.24191,1.0338,29606
44.24295,1.0487,29606
44.244,1.0537,29606
44.24505,1.0298,29606
44.24608,1.0772,29606
44.24715,1.0532,29606
44.24821,1.2964,29606
44.2495,1.0823,29606
44.25059,1.0287,29606
44.25162,1.0479,29606
44.25267,1.0646,29606
44.25373,1.0482,29606
44.25478,1.0339,29606
44.25581,1.1915,29606
44.257,1.0417,29606
44.25805,1.035,29606
44.25908,1.1533,29606
44.26023,8.1867,29606
44.26842,1.2325,29606
44.26965,1.1623,29606
44.27081,1.0701,29606
44.27188,1.0462,29606
44.27293,1.0864,29606
44.27402,1.1119,29606
44.27513,1.2429,29606
44.27637,1.2136,29606
44.27758,1.0526,29606
44.27864,1.075,29606
44.27971,1.044,29606
44.28076,1.0437,29606
44.2818,1.0395,29606
44.28284,1.0351,29606
44.28387,1.0457,29606
44.28492,1.0319,29606
44.28595,1.0317,29606
44.28698,1.0437,29606
44.28803,1.1022,29606
44.28913,1.0819,29606
44.29021,1.1791,29606
44.29139,1.2828,29606
44.29268,1.0542,29606
44.29373,1.1474,29606
44.29488,1.1156,29606
44.29599,1.192,29606
44.29718,1.0279,29606
44.29821,1.0809,29606
44.29929,1.0335,29606
44.30032,1.0647,29606
44.30138,1.1199,29606
44.30251,1.0593,29606
44.30357,1.0574,29606
44.30462,1.0414,29606
44.30566,1.081,29606
44.30674,1.0569,29606
44.3078,1.0415,29606
44.30884,1.1066,29606
44.30995,1.2918,29606
44.31124,1.0668,29606
44.31231,1.0365,29606
44.31335,1.0364,29606
