Time (s),Frame Time (ms),Triangle Count
39.4262,5.8822,2.141764E+07
39.43208,6.0096,2.141764E+07
39.43809,5.689,2.141764E+07
39.44378,17.6737,2.146465E+07
39.46145,1.7867,2.146465E+07
39.46323,4.5315,2.146465E+07
39.46777,6.2365,2.146465E+07
39.474,1.3032,2.146465E+07
39.47531,4.9075,2.146465E+07
39.48021,5.8321,2.146465E+07
39.48605,6.0494,2.146465E+07
39.4921,6.1332,2.146465E+07
39.49823,5.9446,2.130571E+07
39.50417,6.0899,2.130571E+07
39.51026,6.1117,2.130571E+07
39.51637,6.0284,2.130571E+07
39.5224,5.3688,2.130571E+07
39.52777,6.0672,2.130571E+07
39.53383,5.9367,2.130571E+07
39.53977,6.4453,2.130571E+07
39.54622,5.9062,2.130571E+07
39.55212,6.2079,2.130571E+07
39.55833,5.7947,2.130571E+07
39.56412,5.4575,2.130571E+07
39.56958,6.2125,2.130571E+07
39.57579,5.9451,2.130571E+07
39.58174,6.1202,2.130571E+07
39.58786,6.0768,2.130571E+07
39.59393,19.282,2.130571E+07
39.61322,15.4128,2.173349E+07
39.62863,9.345799,2.147898E+07
39.63797,1.811,2.147898E+07
39.63979,1.4388,2.147898E+07
39.64122,2.2983,2.134653E+07
39.64352,1.3908,2.134653E+07
39.64491,15.3187,2.131755E+07
39.66023,15.6914,2.131755E+07
39.67592,1.6032,2.131755E+07
39.67752,1.7046,2.131755E+07
39.67923,1.832,2.131755E+07
39.68106,5.9126,2.131755E+07
39.68697,7.5303,2.131755E+07
39.6945,1.5137,2.131755E+07
39.69602,14.6142,2.131755E+07
39.71063,1.8585,2.131755E+07
39.71249,1.3407,2.131755E+07
39.71383,5.7423,2.135475E+07
39.71957,25.7297,2.135475E+07
39.7453,17.9257,2.135475E+07
39.76323,1.8733,2.135475E+07
39.7651,1.4007,2.135475E+07
39.7665,1.4207,2.135475E+07
39.76792,5.0287,2.135475E+07
39.77295,7.562,2.135475E+07
39.78051,1.5827,2.135475E+07
39.78209,2.5224,2.135475E+07
39.78461,12.3808,2.135475E+07
39.79699,17.3955,2.135475E+07
39.81439,1.7061,2.135475E+07
39.81609,1.3573,2.135475E+07
39.81745,1.7385,2.135475E+07
39.81919,2.7523,2.135475E+07
39.82194,14.4233,2.135475E+07
39.83636,1.8003,2.135475E+07
39.83817,1.3592,2.135475E+07
39.83952,6.3957,2.135475E+07
39.84592,12.317,2.135475E+07
39.85824,2.2689,2.135475E+07
39.86051,3.3945,2.135475E+07
39.8639,11.4606,2.135475E+07
39.87536,7.6459,2.135475E+07
39.88301,11.0036,2.135475E+07
39.89401,1.536,2.126411E+07
39.89555,18.6418,2.126411E+07
39.91419,2.0491,2.120307E+07
39.91624,1.3683,2.102208E+07
39.91761,1.4547,2.102208E+07
39.91906,4.7758,2.102208E+07
39.92384,7.8334,2.102208E+07
39.93167,1.4066,2.102208E+07
39.93308,2.6029,2.102208E+07
39.93568,12.6939,2.102208E+07
39.94838,5.4119,2.102208E+07
39.95379,13.195,2.102208E+07
39.96698,2.1479,2.102208E+07
39.96913,1.3033,2.102208E+07
39.97044,1.4175,2.102208E+07
39.97186,5.2608,2.102208E+07
39.97712,11.7684,2.089406E+07
39.98888,10.8425,2.089406E+07
39.99973,1.9794,2.089406E+07
40.00171,1.7683,2.089406E+07
40.00348,2.6112,2.089406E+07
40.00609,6.2797,2.089406E+07
40.01237,25.0235,2.089406E+07
40.03739,1.6304,2.089406E+07
40.03902,1.4118,2.089406E+07
40.04043,1.7781,2.089406E+07
40.04221,2.0563,2.089406E+07
40.04427,14.5064,2.089406E+07
40.05877,9.2953,2.089406E+07
40.06807,8.1938,2.089406E+07
40.07626,5.5272,2.089406E+07
40.08179,14.3971,2.089406E+07
40.09619,1.6307,2.089406E+07
40.09782,1.5923,2.089406E+07
40.09941,1.8193,2.089406E+07
40.10123,1.478,2.089406E+07
40.1027,12.4794,2.089406E+07
40.11518,1.4549,2.089406E+07
40.11663,4.5376,2.089406E+07
40.12117,5.9555,2.089406E+07
40.12713,7.2379,2.089406E+07
40.13437,3.708,2.089406E+07
40.13807,6.4692,2.089406E+07
40.14454,12.1136,2.089406E+07
40.15666,17.1107,2.089406E+07
40.17377,2.1374,2.089406E+07
40.1759,1.4969,2.089406E+07
40.1774,1.2913,2.089406E+07
40.17869,2.4211,2.089406E+07
40.18111,8.9167,2.089406E+07
40.19003,7.447,2.089406E+07
40.19748,1.405,2.089406E+07
40.19888,6.0035,2.089406E+07
40.20488,9.2434,2.089406E+07
40.21413,14.7725,2.089406E+07
40.2289,2.2418,2.089406E+07
40.23114,2.8451,2.08493E+07
40.23399,23.301,2.08493E+07
40.25729,1.5699,2.067662E+07
40.25886,1.445,2.067662E+07
40.26031,1.9473,2.067663E+07
40.26225,1.8042,2.067663E+07
40.26406,12.3152,2.067663E+07
40.27637,1.8373,2.067663E+07
40.27821,3.8287,2.067663E+07
40.28204,6.5259,2.067663E+07
40.28857,7.0089,2.067663E+07
40.29557,7.3728,2.067663E+07
40.30295,2.4119,2.067663E+07
40.30536,6.2906,2.067663E+07
40.31165,5.5698,2.067663E+07
40.31722,26.9405,2.067663E+07
40.34416,2.1854,2.067663E+07
40.34634,1.8391,2.067663E+07
40.34818,166.4937,2.114221E+07
40.51468,70.687,2.209924E+07
40.58536,51.9674,2.220605E+07
40.63733,32.3056,2.221782E+07
40.66964,49.1941,2.22341E+07
40.71883,65.0761,2.247281E+07
40.78391,70.9384,2.304687E+07
40.85484,119.2176,2.313421E+07
40.97406,124.9702,2.410289E+07
41.09903,62.7411,2.457492E+07
41.16177,62.9208,2.480984E+07
41.22469,22.7231,2.480984E+07
41.24741,23.7892,2.489675E+07
41.2712,42.8421,2.489675E+07
41.31404,19.9178,2.518761E+07
41.33396,35.6793,2.526945E+07
41.36964,2.2358,2.526945E+07
41.37188,2.0004,2.549377E+07
41.37387,1.6733,2.549377E+07
41.37555,9.4711,2.549377E+07
41.38502,9.6313,2.549377E+07
41.39465,8.360801,2.549377E+07
41.40302,1.7715,2.549377E+07
41.40479,1.6262,2.549377E+07
41.40641,2.8048,2.549377E+07
41.40921,15.4052,2.549377E+07
41.42462,12.8784,2.549377E+07
41.4375,17.3959,2.574211E+07
41.45489,2.1969,2.574211E+07
41.45709,1.6614,2.574211E+07
41.45875,1.6043,2.574211E+07
41.46036,1.9167,2.574211E+07
41.46227,11.2194,2.574211E+07
41.47349,17.424,2.574211E+07
41.49092,1.9956,2.574211E+07
41.49291,1.548,2.574211E+07
41.49446,1.4889,2.574211E+07
41.49595,6.8831,2.574211E+07
41.50283,7.9904,2.574211E+07
41.51082,7.6243,2.574211E+07
41.51845,4.5368,2.574211E+07
41.52298,7.2297,2.574211E+07
41.53021,11.9957,2.574211E+07
41.54221,1.899,2.574211E+07
41.54411,6.2077,2.577933E+07
41.55032,7.1788,2.577933E+07
41.5575,9.647901,2.577933E+07
41.56714,16.9352,2.577933E+07
41.58408,9.0899,2.58815E+07
41.59317,1.8738,2.58815E+07
41.59504,3.7527,2.58815E+07
41.59879,12.0346,2.58815E+07
41.61083,2.0916,2.58815E+07
41.61292,2.1856,2.58815E+07
41.6151,12.7231,2.58815E+07
41.62783,2.1519,2.58815E+07
41.62998,3.3164,2.58815E+07
41.63329,17.2384,2.581221E+07
41.65053,16.2708,2.581221E+07
41.6668,2.1461,2.581221E+07
41.66895,1.8329,2.581221E+07
41.67078,1.6968,2.581221E+07
41.67248,2.6111,2.581221E+07
41.67509,11.1614,2.581221E+07
41.68625,2.2091,2.581221E+07
41.68846,101.1028,2.624274E+07
41.78956,62.5965,2.616597E+07
41.85215,27.3915,2.632266E+07
41.87955,56.1304,2.615552E+07
41.93568,86.0512,2.602176E+07
42.02173,34.1695,2.621496E+07
42.0559,6.2576,2.621496E+07
42.06215,4.4532,2.628045E+07
42.0666,1.436,2.628045E+07
42.06804,1.4796,2.628045E+07
42.06952,1.4221,2.628045E+07
42.07094,4.2763,2.628045E+07
42.07522,7.0106,2.628045E+07
42.08223,7.1095,2.628045E+07
42.08934,6.7927,2.628045E+07
42.09613,6.9079,2.628045E+07
42.10304,7.0547,2.628045E+07
42.1101,6.7443,2.628045E+07
42.11684,7.0059,2.628045E+07
42.12385,6.7458,2.628045E+07
42.13059,6.9527,2.619857E+07
42.13755,7.1336,2.619857E+07
42.14468,6.6839,2.619857E+07
42.15136,6.9904,2.619857E+07
42.15835,6.8043,2.619857E+07
42.16516,7.0551,2.619857E+07
42.17221,21.545,2.619857E+07
42.19376,13.7326,2.619857E+07
42.20749,1.6709,2.619857E+07
42.20916,1.4093,2.619857E+07
42.21057,3.3422,2.608924E+07
42.21391,1.3798,2.608924E+07
42.21529,5.8804,2.608924E+07
42.22117,7.2887,2.608924E+07
42.22846,7.1294,2.615321E+07
42.23559,6.4915,2.615321E+07
42.24208,6.926,2.615321E+07
42.24901,6.8205,2.615321E+07
42.25583,19.7786,2.615321E+07
42.27561,7.8135,2.615321E+07
42.28342,7.0832,2.557327E+07
42.29051,1.4229,2.567129E+07
42.29193,1.3542,2.567129E+07
42.29329,3.9764,2.567129E+07
42.29726,6.8131,2.567129E+07
42.30407,7.1369,2.578095E+07
42.31121,6.7147,2.578095E+07
42.31792,6.9713,2.578095E+07
42.32489,19.5383,2.578095E+07
42.34443,1.7264,2.578095E+07
42.34616,6.0238,2.588216E+07
42.35218,7.0816,2.588216E+07
42.35926,1.3674,2.588216E+07
42.36063,5.3852,2.588216E+07
42.36602,6.9378,2.588216E+07
42.37296,7.0996,2.588216E+07
42.38005,6.9309,2.588216E+07
42.38699,6.6634,2.588216E+07
42.39365,6.8806,2.588216E+07
42.40053,6.7997,2.558829E+07
42.40733,6.7891,2.558829E+07
42.41412,6.7747,2.558829E+07
42.4209,6.8724,2.558829E+07
42.42777,8.5324,2.558829E+07
42.43631,6.2374,2.558829E+07
42.44254,6.5677,2.558829E+07
42.44911,6.8584,2.558829E+07
42.45597,7.062,2.558829E+07
42.46303,7.775,2.558829E+07
42.47081,6.085,2.558829E+07
42.47689,18.6636,2.558829E+07
42.49556,2.1876,2.558829E+07
42.49774,6.1373,2.558829E+07
42.50388,7.02,2.558829E+07
42.5109,1.5196,2.558829E+07
42.51242,5.4664,2.558829E+07
42.51788,6.5267,2.558829E+07
42.52441,6.4937,2.558829E+07
42.5309,6.8631,2.558829E+07
42.53777,6.851,2.558829E+07
42.54462,6.6992,2.558829E+07
42.55132,6.3837,2.558829E+07
42.5577,6.6925,2.544138E+07
42.56439,6.8669,2.544138E+07
42.57125,6.7971,2.544138E+07
42.57805,6.6538,2.544138E+07
42.58471,6.7744,2.544138E+07
42.59148,6.7345,2.544138E+07
42.59821,6.8034,2.544138E+07
42.60501,7.0487,2.544138E+07
42.61206,6.6158,2.544138E+07
42.61868,7.0823,2.544138E+07
42.62576,7.1266,2.544138E+07
42.63289,38.4299,2.551236E+07
42.67132,13.7324,2.561188E+07
42.68505,2.1361,2.561188E+07
42.68719,1.7751,2.554483E+07
42.68896,1.4589,2.554483E+07
42.69042,1.3494,2.554483E+07
42.69177,11.4922,2.554483E+07
42.70326,1.9073,2.554483E+07
42.70517,6.1364,2.554483E+07
42.71131,12.7356,2.554483E+07
42.72404,14.3918,2.554483E+07
42.73844,1.6438,2.554483E+07
42.74008,1.6842,2.554483E+07
42.74177,3.4828,2.554483E+07
42.74525,13.3946,2.554483E+07
42.75864,1.8463,2.554483E+07
42.76049,7.749,2.557742E+07
42.76824,7.8042,2.557742E+07
42.77604,2.8484,2.557742E+07
42.77889,15.6314,2.532696E+07
42.79453,10.2603,2.523126E+07
42.80479,8.180201,2.523126E+07
42.81297,5.6843,2.523126E+07
42.81865,5.351,2.523126E+07
42.824,6.8898,2.527234E+07
42.83089,7.7684,2.527234E+07
42.83866,1.5285,2.527234E+07
42.84019,1.5378,2.527234E+07
42.84172,11.4362,2.527234E+07
42.85316,1.509,2.527234E+07
42.85467,5.1422,2.527234E+07
42.85981,12.688,2.527234E+07
42.8725,2.2224,2.527234E+07
42.87473,5.0909,2.527234E+07
42.87982,6.7526,2.527234E+07
42.88657,18.1128,2.527235E+07
42.90468,10.9925,2.537948E+07
42.91568,1.7704,2.537948E+07
42.91745,1.814,2.537948E+07
42.91926,1.7386,2.537948E+07
42.921,7.5614,2.537948E+07
42.92856,7.4199,2.537948E+07
42.93598,3.5737,2.537948E+07
42.93956,11.2868,2.537948E+07
42.95084,27.8228,2.537948E+07
42.97867,2.2137,2.49611E+07
42.98088,1.5653,2.49611E+07
42.98244,1.6783,2.49611E+07
42.98412,4.9929,2.50908E+07
42.98912,7.5531,2.50908E+07
42.99667,1.4829,2.50908E+07
42.99815,4.1631,2.50908E+07
43.00232,13.3287,2.50908E+07
43.01564,1.7845,2.50908E+07
43.01743,4.6774,2.525628E+07
43.02211,6.9655,2.525628E+07
43.02907,25.7467,2.523084E+07
43.05482,2.0264,2.523084E+07
43.05684,1.4641,2.523084E+07
43.05831,1.6932,2.523084E+07
43.06,1.598,2.523084E+07
43.0616,15.3951,2.543518E+07
43.077,2.137,2.543518E+07
43.07913,3.1088,2.543518E+07
43.08224,15.0853,2.543518E+07
43.09733,1.6598,2.543518E+07
43.09899,3.0284,2.556617E+07
43.10202,37.2554,2.556617E+07
43.13927,2.0758,2.556617E+07
43.14135,1.5531,2.556617E+07
43.1429,1.409,2.556617E+07
43.14431,1.3982,2.556617E+07
43.14571,11.3236,2.556617E+07
43.15703,1.5889,2.556617E+07
43.15862,4.112,2.556617E+07
43.16273,6.8746,2.556617E+07
43.16961,11.271,2.538932E+07
43.18088,1.6849,2.538932E+07
43.18256,7.2636,2.538932E+07
43.18983,12.4427,2.538932E+07
43.20227,1.6903,2.538932E+07
43.20396,5.7262,2.518471E+07
43.20969,6.6939,2.518471E+07
43.21638,19.2969,2.518471E+07
43.23568,10.1382,2.518471E+07
43.24582,1.7727,2.518471E+07
43.24759,1.4745,2.518471E+07
43.24907,1.4104,2.518471E+07
43.25048,6.0094,2.518471E+07
43.25649,19.335,2.518471E+07
43.27583,1.8959,2.518471E+07
43.27772,5.6995,2.518471E+07
43.28342,7.7358,2.518471E+07
43.29116,1.395,2.518471E+07
43.29255,3.6491,2.520515E+07
43.2962,6.9183,2.520515E+07
43.30312,28.7928,2.520515E+07
43.33192,1.7107,2.527E+07
43.33363,37.0218,2.527E+07
43.37065,15.9515,2.533752E+07
43.3866,32.504,2.563167E+07
43.41911,42.4578,2.569786E+07
43.46156,32.982,2.557508E+07
43.49454,64.2372,2.579248E+07
43.55878,92.602,2.602231E+07
43.65138,72.2254,2.655025E+07
43.72361,54.2808,2.678852E+07
43.77789,37.1214,2.657067E+07
43.81501,30.473,2.644341E+07
43.84548,32.7796,2.644341E+07
43.87826,44.9118,2.644341E+07
43.92317,34.6531,2.632268E+07
43.95782,60.7176,2.638592E+07
44.01854,62.1486,2.668059E+07
44.08069,24.7353,2.68596E+07
44.10542,19.6043,2.696694E+07
44.12503,41.4086,2.69161E+07
44.16644,19.1849,2.707739E+07
44.18562,53.0885,2.727998E+07
44.23871,23.1452,2.698827E+07
44.26185,8.2999,2.706555E+07
44.27015,17.1599,2.719341E+07
44.28731,16.8988,2.730607E+07
44.30421,2.8643,2.730607E+07
44.30708,1.6079,2.730607E+07
44.30869,1.4013,2.730607E+07
44.31009,1.4412,2.730607E+07
44.31153,4.0454,2.730607E+07
44.31557,7.4112,2.730607E+07
44.32298,7.3722,2.730607E+07
44.33036,6.1534,2.734517E+07
44.33651,21.3595,2.734517E+07
44.35787,13.6149,2.734517E+07
44.37148,6.6098,2.734517E+07
44.37809,1.4249,2.734517E+07
44.37952,6.9509,2.734517E+07
44.38647,1.5418,2.730037E+07
44.38801,1.3972,2.730037E+07
44.38941,4.0972,2.730037E+07
44.39351,7.226,2.738184E+07
44.40073,7.0329,2.738184E+07
44.40776,7.0962,2.738184E+07
44.41486,7.1691,2.738184E+07
44.42203,7.2329,2.738184E+07
44.42926,7.2421,2.738184E+07
44.4365,6.8862,2.738184E+07
44.44339,7.1319,2.738184E+07
44.45052,6.9276,2.738184E+07
44.45745,6.9894,2.738184E+07
44.46444,7.4205,2.738184E+07
44.47186,7.3273,2.738184E+07
44.47918,6.941,2.738184E+07
44.48613,7.1934,2.738184E+07
44.49332,19.4747,2.735926E+07
44.51279,2.1143,2.735926E+07
44.51491,6.3517,2.735926E+07
44.52126,7.1507,2.735926E+07
44.52841,1.4486,2.735926E+07
44.52986,5.6148,2.735926E+07
44.53548,7.0639,2.735926E+07
44.54254,7.0101,2.747839E+07
44.54955,7.218,2.75066E+07
44.55677,6.9123,2.748396E+07
44.56368,7.0584,2.748396E+07
44.57074,7.017,2.748396E+07
44.57775,7.1117,2.748396E+07
44.58487,6.9175,2.748396E+07
44.59178,6.9619,2.748396E+07
44.59874,7.0085,2.748396E+07
44.60575,7.2117,2.748396E+07
44.61296,7.0318,2.748396E+07
44.62,6.8245,2.748396E+07
44.62682,6.9767,2.748396E+07
44.6338,7.0318,2.762592E+07
44.64083,7.0422,2.762592E+07
44.64787,19.5265,2.74921E+07
44.6674,1.9215,2.74921E+07
44.66932,6.564,2.74921E+07
44.67588,6.944,2.74921E+07
44.68283,1.5681,2.74921E+07
44.68439,5.6963,2.74921E+07
44.69009,7.0624,2.74921E+07
44.69715,7.027,2.74921E+07
44.70418,7.1199,2.74921E+07
44.7113,7.1953,2.74921E+07
44.71849,6.8486,2.74921E+07
44.72534,7.249,2.715918E+07
44.73259,7.12,2.715918E+07
44.7397,6.8242,2.715918E+07
44.74653,6.3677,2.715918E+07
44.7529,7.0041,2.715918E+07
44.7599,6.8636,2.715918E+07
44.76676,6.9317,2.715918E+07
44.77369,6.8935,2.715918E+07
44.78059,7.0441,2.715918E+07
44.78763,6.8808,2.715918E+07
44.79451,7.0286,2.715918E+07
44.80154,19.4107,2.715918E+07
44.82095,1.762,2.715918E+07
44.82272,6.5169,2.715918E+07
44.82923,6.8882,2.713158E+07
44.83612,1.448,2.713158E+07
44.83757,5.6519,2.713158E+07
44.84322,7.1276,2.713158E+07
44.85035,6.9113,2.713158E+07
44.85726,7.3061,2.713158E+07
44.86457,6.7254,2.690022E+07
44.87129,6.97,2.695257E+07
44.87826,6.8335,2.695257E+07
44.88509,6.7959,2.695257E+07
44.89189,7.0011,2.695257E+07
44.89889,6.8812,2.697536E+07
44.90577,7.0064,2.697536E+07
44.91278,6.7663,2.697536E+07
44.91955,6.8985,2.697536E+07
44.92645,6.9572,2.697536E+07
44.9334,6.8233,2.697536E+07
44.94023,6.9248,2.697536E+07
44.94715,6.9312,2.697536E+07
44.95408,19.2938,2.697536E+07
44.97338,1.7448,2.697536E+07
44.97512,6.7033,2.697536E+07
44.98182,6.8581,2.697536E+07
44.98868,1.4287,2.697536E+07
44.99011,5.5164,2.701836E+07
44.99563,6.9476,2.701836E+07
45.00257,6.9794,2.701836E+07
45.00956,7.0304,2.701836E+07
45.01659,6.8434,2.701836E+07
45.02343,6.9924,2.701836E+07
45.03042,6.8768,2.709035E+07
45.0373,6.9843,2.709035E+07
45.04428,6.834,2.709035E+07
45.05112,6.9583,2.709035E+07
45.05807,6.8878,2.709035E+07
45.06496,6.9023,2.709035E+07
45.07187,7.0163,2.709035E+07
45.07888,6.7992,2.709035E+07
45.08568,7.0795,2.709035E+07
45.09276,6.7994,2.709035E+07
45.09956,6.9985,2.711833E+07
45.10656,19.3533,2.714063E+07
45.12591,1.824,2.714063E+07
45.12773,6.3921,2.714063E+07
45.13412,6.9745,2.714063E+07
45.1411,1.5861,2.714063E+07
45.14268,5.4366,2.689365E+07
45.14812,6.9104,2.689365E+07
45.15503,7.0238,2.689365E+07
45.16206,7.1269,2.716896E+07
45.16918,6.6535,2.716896E+07
45.17583,6.9169,2.716896E+07
45.18275,6.9593,2.716896E+07
45.18971,6.9084,2.716896E+07
45.19662,7.1634,2.716896E+07
45.20378,6.8113,2.716896E+07
45.21059,6.8225,2.716896E+07
45.21741,6.8956,2.703226E+07
45.22431,6.9293,2.703226E+07
45.23124,6.9082,2.703226E+07
45.23815,6.8937,2.703226E+07
45.24504,7.0101,2.703226E+07
45.25205,6.8659,2.703226E+07
45.25892,19.2814,2.721652E+07
45.2782,1.8307,2.721652E+07
45.28003,6.4785,2.723803E+07
45.28651,6.8312,2.723803E+07
45.29334,1.4816,2.723803E+07
45.29482,5.6189,2.723803E+07
45.30044,7.0517,2.723803E+07
45.3075,6.9786,2.723803E+07
45.31447,7.0448,2.723803E+07
45.32152,7.1247,2.711077E+07
45.32864,6.624,2.711077E+07
45.33527,6.9706,2.711077E+07
45.34224,6.8742,2.711077E+07
45.34911,6.9546,2.711077E+07
45.35606,6.866,2.711077E+07
45.36293,6.9656,2.711077E+07
45.3699,6.9508,2.711077E+07
45.37685,6.7564,2.711077E+07
45.3836,6.989,2.711077E+07
45.39059,6.8168,2.711077E+07
45.39741,6.9608,2.711077E+07
45.40437,6.9232,2.711077E+07
45.41129,19.3161,2.711077E+07
45.43061,1.8939,2.711077E+07
45.4325,6.8787,2.680899E+07
45.43938,6.5442,2.680899E+07
45.44593,2.1369,2.680899E+07
45.44806,5.0059,2.680899E+07
45.45307,7.5537,2.680899E+07
45.46062,6.5628,2.680899E+07
45.46718,6.6159,2.680899E+07
45.4738,7.3744,2.680899E+07
45.48117,6.7531,2.680899E+07
45.48792,7.0859,2.675432E+07
45.49501,6.5608,2.675432E+07
45.50157,6.8791,2.664927E+07
45.50845,6.8407,2.664927E+07
45.51529,6.8702,2.664927E+07
45.52216,6.9515,2.664927E+07
45.52911,6.6942,2.664927E+07
45.5358,6.8223,2.664927E+07
45.54263,6.8294,2.66722E+07
45.54945,6.9728,2.66722E+07
45.55643,6.7392,2.66722E+07
45.56317,19.1719,2.689152E+07
45.58234,1.7228,2.689152E+07
45.58406,6.4712,2.689152E+07
45.59053,7.0301,2.678183E+07
45.59756,1.4045,2.678183E+07
45.59897,5.4754,2.678183E+07
45.60444,6.9731,2.678183E+07
45.61142,6.8546,2.678183E+07
45.61827,6.9621,2.678183E+07
45.62523,6.732,2.690065E+07
45.63197,6.951,2.690065E+07
45.63892,6.8673,2.690065E+07
45.64578,6.8276,2.690065E+07
45.65261,6.7989,2.690065E+07
45.65941,7.1241,2.690065E+07
45.66653,6.7764,2.681273E+07
45.67331,7.2276,2.681273E+07
45.68054,6.8974,2.681273E+07
45.68744,6.6292,2.681273E+07
45.69407,7.9911,2.681273E+07
45.70206,16.2703,2.681273E+07
45.71833,11.9966,2.681273E+07
45.73032,23.3979,2.681273E+07
45.75372,1.9522,2.683416E+07
45.75568,1.4145,2.679088E+07
45.75709,1.541,2.679088E+07
45.75863,1.8683,2.679088E+07
45.7605,3.89,2.679088E+07
45.76439,7.2615,2.679088E+07
45.77166,12.1262,2.674839E+07
45.78378,18.4245,2.674839E+07
45.80221,2.2355,2.674839E+07
45.80444,1.8483,2.674839E+07
45.80629,1.6869,2.674839E+07
45.80798,14.3056,2.674839E+07
45.82228,2.0079,2.674839E+07
45.82429,2.3746,2.674839E+07
45.82666,8.7715,2.674839E+07
45.83543,7.7872,2.674839E+07
45.84322,3.9947,2.674839E+07
45.84721,11.9431,2.674839E+07
45.85916,5.5985,2.674839E+07
45.86476,13.8092,2.648742E+07
45.87857,18.917,2.648742E+07
45.89748,2.2192,2.642191E+07
45.8997,1.5999,2.642191E+07
45.9013,1.778,2.642191E+07
45.90308,1.4645,2.642191E+07
45.90454,13.877,2.642191E+07
45.91842,1.5918,2.642191E+07
45.92001,3.588,2.642191E+07
45.9236,11.1206,2.642191E+07
45.93472,5.6261,2.642191E+07
45.94035,5.9203,2.642191E+07
45.94627,7.7934,2.642191E+07
45.95406,8.2177,2.642191E+07
45.96228,2.1969,2.642191E+07
45.96448,11.904,2.633834E+07
45.97638,1.7344,2.633834E+07
45.97812,7.1202,2.633834E+07
45.98524,11.2605,2.633834E+07
45.9965,5.6385,2.632009E+07
46.00214,5.5961,2.645504E+07
46.00774,12.5581,2.645504E+07
46.02029,1.9653,2.645504E+07
46.02226,32.9907,2.645504E+07
46.05525,1.9128,2.645504E+07
46.05716,1.7377,2.645504E+07
46.0589,1.5237,2.645504E+07
46.06042,1.6153,2.645504E+07
46.06203,3.8462,2.645504E+07
46.06588,29.5875,2.637106E+07
46.09547,2.3165,2.633562E+07
46.09778,1.6444,2.633562E+07
46.09943,1.6558,2.633562E+07
46.10108,1.7152,2.633562E+07
46.1028,7.7115,2.633562E+07
46.11051,34.7398,2.631324E+07
46.14525,21.0438,2.631324E+07
46.1663,13.4952,2.631324E+07
46.17979,18.8069,2.631324E+07
46.1986,14.4454,2.638222E+07
46.21305,19.6709,2.65019E+07
46.23272,14.6197,2.68634E+07
46.24734,22.0677,2.69551E+07
46.26941,24.6127,2.711556E+07
46.29402,15.2668,2.734036E+07
46.30928,15.8561,2.741726E+07
46.32514,60.8398,2.74846E+07
46.38598,20.5406,2.803494E+07
46.40652,89.1787,2.810385E+07
46.4957,18.135,2.849912E+07
46.51384,90.6326,2.860918E+07
46.60447,14.4629,2.921283E+07
46.61893,3.4099,2.921283E+07
46.62234,1.6926,2.921283E+07
46.62404,1.4318,2.921283E+07
46.62547,3.9688,2.900497E+07
46.62944,1.4526,2.900497E+07
46.63089,6.488,2.90644E+07
46.63738,7.2698,2.90644E+07
46.64465,7.2545,2.90644E+07
46.65191,7.3348,2.90644E+07
46.65924,7.3288,2.90644E+07
46.66657,7.3575,2.90644E+07
46.67393,7.256,2.90644E+07
46.68118,7.1902,2.900404E+07
46.68837,7.29,2.900404E+07
46.69566,7.8853,2.900404E+07
46.70355,7.7257,2.895814E+07
46.71127,6.5737,2.895814E+07
46.71785,7.2767,2.895814E+07
46.72512,7.2701,2.895814E+07
46.7324,7.5906,2.895814E+07
46.73999,7.0579,2.895814E+07
46.74704,8.0739,2.895814E+07
46.75512,19.4177,2.919921E+07
46.77454,2.0883,2.919921E+07
46.77662,6.7986,2.919921E+07
46.78342,7.6332,2.919921E+07
46.79105,1.5808,2.919921E+07
46.79263,6.1567,2.919921E+07
46.79879,7.1471,2.919921E+07
46.80594,7.2319,2.919921E+07
46.81317,7.7062,2.919921E+07
46.82088,7.3187,2.919921E+07
46.8282,7.2774,2.919921E+07
46.83548,7.4279,2.919921E+07
46.8429,7.1525,2.925239E+07
46.85006,7.6069,2.925239E+07
46.85766,7.1355,2.939791E+07
46.8648,7.3543,2.939791E+07
46.87215,7.2476,2.939791E+07
46.8794,7.4275,2.939791E+07
46.88683,6.8122,2.939791E+07
46.89364,7.6475,2.939791E+07
46.90129,7.7586,2.939791E+07
46.90905,19.8744,2.939791E+07
46.92892,1.9388,2.939791E+07
46.93086,7.3512,2.939791E+07
46.93821,7.3105,2.939791E+07
46.94552,1.7016,2.939791E+07
46.94722,5.7045,2.939791E+07
46.95293,7.8013,2.939791E+07
46.96073,7.4422,2.939791E+07
46.96817,7.1577,2.939791E+07
46.97533,7.4028,2.939791E+07
46.98273,7.6556,2.939791E+07
46.99039,7.4451,2.939791E+07
46.99783,7.1867,2.939791E+07
47.00502,7.1758,2.91537E+07
47.0122,7.2106,2.917745E+07
47.01941,7.9213,2.917745E+07
47.02733,6.8353,2.917745E+07
47.03416,7.3881,2.917745E+07
47.04155,7.4938,2.917745E+07
47.04905,7.0093,2.917745E+07
47.05605,7.382,2.917745E+07
47.06343,20.0073,2.917745E+07
47.08344,2.2446,2.917745E+07
47.08569,6.6002,2.917745E+07
47.09229,7.6086,2.917745E+07
47.0999,1.9063,2.917745E+07
47.1018,5.4598,2.917745E+07
47.10726,7.3815,2.917745E+07
47.11464,7.7458,2.917745E+07
47.12239,7.1189,2.926603E+07
47.12951,7.3609,2.924337E+07
47.13687,7.2684,2.924337E+07
47.14414,6.5628,2.924337E+07
