Time (s),Frame Time (ms),Triangle Count
48.27732,1.4495,2718396
48.27877,1.9157,2718396
48.28068,1.445,2718396
48.28213,1.52,2718396
48.28365,1.4187,2718396
48.28506,1.9722,2718396
48.28704,1.3766,2718396
48.28841,1.4773,2718396
48.28989,1.4107,2718396
48.2913,1.5407,2718396
48.29284,1.8126,2718396
48.29465,1.4951,2718396
48.29615,1.4101,2718396
48.29756,1.5472,2718396
48.29911,1.7796,2718396
48.30089,1.5561,2718396
48.30245,1.4814,2718396
48.30393,1.3744,2718396
48.3053,1.8925,2718396
48.30719,1.4245,2718396
48.30862,1.4755,2718396
48.31009,1.8501,2718396
48.31194,1.1322,2718396
48.31308,1.9143,2718396
48.31499,1.4151,2718396
48.31641,1.4626,2718396
48.31787,1.4467,2718396
48.31931,2.018,2718396
48.32133,1.4578,2718396
48.32279,1.494,2718396
48.32428,1.4043,2718396
48.32569,1.514,2718396
48.3272,1.9276,2718396
48.32913,1.4204,2718396
48.33055,1.4779,2718396
48.33202,1.4913,2659824
48.33352,1.9088,2659824
48.33542,1.4918,2659824
48.33691,1.3688,2659824
48.33828,1.5119,2659824
48.33979,9.025,2659824
48.34882,1.4314,2659824
48.35025,1.1188,2659824
48.35137,1.0994,2659824
48.35247,1.1144,2659824
48.35358,1.167,2659824
48.35475,1.1154,2659824
48.35586,1.0952,2659824
48.35696,1.1257,2659824
48.35808,1.1118,2659824
48.35919,1.492,2659824
48.36068,1.4579,2659824
48.36214,1.9574,2659824
48.3641,1.4228,2659824
48.36552,1.4552,2659824
48.36697,1.4267,2659824
48.3684,2.0182,2659824
48.37042,1.4253,2659824
48.37185,1.7578,2659824
48.3736,1.15,2659824
48.37475,1.5,2659824
48.37625,1.833,2659824
48.37809,1.4412,2659824
48.37953,1.4631,2659824
48.38099,1.4674,2659824
48.38246,1.8558,2659824
48.38432,1.4618,2659824
48.38578,1.4124,2659824
48.38719,1.5002,2659824
48.38869,1.4724,2659824
48.39016,1.9232,2659824
48.39208,1.4331,2659824
48.39352,1.4556,2659824
48.39497,1.4228,2659824
48.3964,1.8629,2659824
48.39826,1.469,2659824
48.39973,1.4862,2659824
48.40121,1.4762,2659824
48.40269,2.0821,2659824
48.40477,1.361,2659824
48.40614,1.6067,2659824
48.40774,1.2989,2659824
48.40904,1.4057,2659824
48.41044,1.9423,2659824
48.41238,1.4919,2659824
48.41388,1.4561,2659824
48.41533,1.4329,2659824
48.41677,1.9701,2659824
48.41874,1.4742,2659824
48.42021,1.3715,2659824
48.42158,1.5638,2659824
48.42315,1.3782,2659824
48.42452,1.8716,2659824
48.4264,1.4291,2659824
48.42783,1.4237,2659824
48.42925,1.4446,2659824
48.43069,2.0262,2659824
48.43272,1.2784,2659824
48.434,1.6008,2659824
48.4356,1.445,2659824
48.43705,1.6842,2659824
48.43873,1.6788,2659824
48.44041,1.4629,2659824
48.44187,1.5522,2659824
48.44342,1.3278,2659824
48.44475,1.9051,2659824
48.44666,1.6384,2659824
48.44829,1.2493,2659824
48.44954,1.6004,2659824
48.45114,1.2727,2659824
48.45242,1.9184,2659824
48.45433,1.4553,2659824
48.45579,1.4615,2659824
48.45725,1.4522,2659824
48.4587,1.8402,2659824
48.46054,1.4669,2659824
48.46201,1.5264,2659824
48.46354,1.3537,2659824
48.46489,1.4852,2659824
48.46637,1.8914,2659824
48.46827,1.4358,2659824
48.4697,1.4194,2659824
48.47112,1.5583,2659824
48.47268,1.8166,2659824
48.47449,1.4381,2659824
48.47593,1.3999,2659824
48.47733,1.474,2659824
48.4788,1.4425,2659824
48.48024,1.997,2659824
48.48224,1.3735,2659824
48.48362,1.4293,2659824
48.48505,1.4371,2659824
48.48648,1.8877,2659824
48.48837,1.5316,2659824
48.4899,8.627501,2659824
48.49853,1.285,2659824
48.49982,1.1443,2659824
48.50096,1.1113,2659824
48.50207,1.2623,2659824
48.50333,1.1211,2659824
48.50446,1.0929,2659824
48.50555,1.1378,2659824
48.50668,1.1072,2659824
48.50779,1.4092,2659824
48.5092,1.4385,2659824
48.51064,1.4546,2659824
48.51209,1.4101,2659824
48.5135,1.472,2659824
48.51497,1.9068,2659824
48.51688,1.3942,2659824
48.51827,1.4779,2659824
48.51975,1.4246,2659824
48.52117,1.9194,2659824
48.52309,1.388,2659824
48.52448,1.463,2659824
48.52594,1.4896,2659824
48.52743,1.4289,2659824
48.52886,1.8854,2659824
48.53075,1.4407,2659824
48.53219,1.4431,2659824
48.53363,1.4104,2659824
48.53504,1.8818,2659824
48.53692,1.405,2659824
48.53833,1.4873,2659824
48.53981,1.3966,2659824
48.54121,1.5112,2659824
48.54272,1.9097,2659824
48.54463,1.3904,2659824
48.54602,1.4603,2659824
48.54748,1.7141,2659824
48.54919,1.6417,2659824
48.55083,1.4165,2659824
48.55225,1.4165,2659824
48.55367,1.4404,2659824
48.55511,1.4792,2659824
48.55659,1.8671,2659824
48.55845,1.455,2659824
48.55991,1.4097,2659824
48.56132,1.4075,2659824
48.56273,1.942,2659824
48.56467,1.4309,2659824
48.5661,1.3992,2659824
48.5675,1.4643,2659824
48.56896,1.4282,2659824
48.57039,1.9011,2642418
48.57229,1.4215,2642418
48.57371,1.4653,2642418
48.57518,1.4584,2642418
48.57663,1.8706,2642418
48.5785,1.455,2642418
48.57996,1.4599,2642418
48.58142,1.3775,2642418
48.58279,1.7265,2642418
48.58452,1.6369,2642418
48.58616,1.4034,2642418
48.58756,1.4505,2642418
48.58901,1.4183,2642418
48.59043,1.8851,2642418
48.59232,1.4133,2642418
48.59373,1.4268,2642418
48.59515,1.4058,2642418
48.59656,1.522,2642418
48.59808,1.845,2642418
48.59993,1.4338,2642418
48.60136,1.3827,2642418
48.60275,1.4509,2642418
48.60419,1.963,2642418
48.60616,1.3341,2642418
48.60749,1.4997,2642418
48.60899,1.4036,2642418
48.6104,1.3766,2642418
48.61177,1.938,2642418
48.61371,1.4343,2642418
48.61515,1.4216,2642418
48.61657,1.4818,2642418
48.61805,1.846,2642418
48.6199,1.3854,2642418
48.62128,1.4549,2642418
48.62273,1.3709,2642418
48.6241,1.5663,2642418
48.62567,1.8126,2642418
48.62748,1.4849,2689176
48.62897,1.4588,2689176
48.63042,1.3366,2689176
48.63176,1.4298,2689176
48.63319,1.9815,2689176
48.63517,1.6597,2689176
48.63683,1.2517,2689176
48.63808,1.4049,2689176
48.63948,2.006,2689176
48.64149,8.5373,2689176
48.65003,1.2656,2689176
48.65129,1.236,2689176
48.65253,1.1261,2689176
48.65366,1.1197,2689176
48.65478,1.0898,2689176
48.65587,1.0929,2689176
48.65696,1.0956,2689176
48.65805,1.1143,2689176
48.65917,1.1309,2689176
48.6603,1.7773,2689176
48.66208,1.4515,2689176
48.66353,1.4241,2689176
48.66495,1.3889,2689176
48.66634,1.5529,2689176
48.66789,1.8151,2689176
48.66971,1.45,2689176
48.67116,1.6288,2689176
48.67279,1.2917,2689176
48.67408,1.864,2689176
48.67595,1.4325,2689176
48.67738,1.5964,2689176
48.67897,1.2187,2689176
48.68019,1.4486,2689176
48.68164,1.9815,2689176
48.68362,1.3487,2689176
48.68497,1.3808,2689176
48.68635,1.4109,2689176
48.68776,1.9268,2689176
48.68969,1.4172,2689176
48.69111,1.6346,2689176
48.69275,1.3957,2689176
48.69414,1.3502,2689176
48.69549,1.8027,2689176
48.6973,1.5052,2689176
48.6988,1.3597,2689176
48.70016,1.4204,2689176
48.70158,1.9016,2689176
48.70348,1.3718,2689176
48.70485,1.4271,2689176
48.70628,1.4471,2689176
48.70773,1.4107,2689176
48.70914,1.9107,2689176
48.71105,1.5147,2689176
48.71256,1.1532,2689176
48.71371,1.5981,2689176
48.71531,1.8491,2689176
48.71716,1.3934,2689176
48.71856,1.4847,2689176
48.72004,1.3721,2689176
48.72141,1.3968,2689176
48.72281,1.9252,2689176
48.72474,1.4302,2689176
48.72617,1.4222,2689176
48.72759,1.4187,2689176
48.72901,1.6618,2689176
48.73067,1.7117,2689176
48.73238,1.4059,2689176
48.73379,1.3388,2689176
48.73513,1.511,2689176
48.73664,1.8907,2689176
48.73853,1.4019,2689176
48.73993,1.4111,2689176
48.74134,1.4833,2689176
48.74283,1.5188,2689176
48.74435,1.7611,2689176
48.74611,1.3788,2689176
48.74749,1.4721,2689176
48.74896,1.4041,2689176
48.75036,1.9104,2689176
48.75227,1.4235,2689176
48.7537,1.4234,2689176
48.75512,1.4774,2689176
48.7566,1.3727,2689176
48.75797,1.8998,2689176
48.75987,1.4322,2689176
48.7613,1.4503,2689176
48.76275,1.4409,2689176
48.76419,1.852,2689176
48.76604,1.5801,2689176
48.76762,1.2438,2689176
48.76886,1.4034,2689176
48.77027,1.4655,2689176
48.77173,1.8615,2689176
48.77359,1.4227,2689176
48.77502,1.4889,2689176
48.7765,1.3393,2689176
48.77784,2.015,2689176
48.77986,1.4512,2689176
48.78131,1.4005,2689176
48.78271,1.3644,2689176
48.78407,1.4488,2689176
48.78552,1.8644,2689176
48.78739,1.4054,2689176
48.78879,1.4367,2689176
48.79023,1.546,2689176
48.79177,9.003699,2689176
48.80078,1.2644,2689176
48.80204,1.3172,2689176
48.80336,1.0974,2689176
48.80445,1.1383,2689176
48.80559,1.1541,2689176
48.80675,1.2722,2689176
48.80802,1.2695,2689176
48.80929,1.1466,2689176
48.81044,1.1197,2689176
48.81156,1.1525,2689176
48.81271,1.1064,2689176
48.81382,1.7798,2689176
48.8156,1.5614,2689176
48.81716,1.2962,2689176
48.81845,1.3874,2689176
48.81984,1.9941,2689176
48.82184,1.4703,2689176
48.82331,1.3414,2689176
48.82465,1.4069,2689176
48.82606,1.4196,2689176
48.82748,2.1953,2689176
48.82967,1.5127,2689176
48.83118,1.3334,2689176
48.83252,1.4764,2689176
48.834,1.3606,2689176
48.83536,1.7424,2689176
48.8371,1.4704,2689176
48.83857,1.3865,2689176
48.83995,1.3768,2689176
48.84133,1.9122,2689176
48.84324,1.384,2689176
48.84463,1.44,2689176
48.84607,1.379,2689176
48.84744,1.8998,2689176
48.84934,1.3902,2689176
48.85073,1.4285,2689176
48.85216,1.4322,2689176
48.85359,1.4085,2689176
48.855,1.8906,2689176
48.85689,1.5003,2689176
48.85839,1.3815,2689176
48.85977,1.4428,2689176
48.86121,2.0123,2689176
48.86322,1.357,2689176
48.86458,1.4345,2731524
48.86602,1.3734,2731524
48.86739,1.4369,2731524
48.86883,1.9538,2731524
48.87078,1.3891,2731524
48.87217,1.4356,2731524
48.8736,1.416,2731524
48.87502,1.4336,2731524
48.87645,1.8759,2731524
48.87833,1.4089,2731524
48.87974,1.485,2731524
48.88122,1.4739,2731524
48.88269,1.8904,2731524
48.88459,1.353,2731524
48.88594,1.4114,2731524
48.88735,1.3906,2731524
48.88874,1.5356,2731524
48.89028,1.7995,2731524
48.89208,1.4163,2731524
48.8935,1.4335,2731524
48.89493,1.4152,2731524
48.89635,1.8878,2731524
48.89824,1.4081,2731524
48.89964,1.5598,2731524
48.9012,1.4632,2731524
48.90267,1.3166,2731524
48.90398,1.8462,2731524
48.90583,1.4513,2731524
48.90728,1.4114,2731524
48.90869,1.3777,2731524
48.91007,1.9625,2731524
48.91203,1.4369,2731524
48.91347,1.4074,2731524
48.91488,1.4858,2731524
48.91636,1.367,2731524
48.91772,1.908,2731524
48.91963,1.383,2731524
48.92102,1.4365,2731524
48.92245,1.4356,2731524
48.92389,1.8433,2731524
48.92573,1.4392,2731524
48.92717,1.3772,2731524
48.92855,1.4832,2731524
48.93003,1.496,2731524
48.93153,2.0206,2731524
48.93355,1.1896,2731524
48.93474,1.4369,2731524
48.93618,1.417,2731524
48.93759,1.8391,2731524
48.93943,1.3999,2731524
48.94083,1.4861,2731524
48.94232,8.7451,2731524
48.95106,1.2622,2731524
48.95232,1.1458,2731524
48.95347,1.1078,2731524
48.95457,1.0976,2731524
48.95567,1.1201,2731524
48.95679,1.0879,2731524
48.95788,1.1113,2731524
48.95899,1.1349,2731524
48.96013,1.1034,2731524
48.96123,1.4636,2731524
48.9627,1.6649,2731524
48.96436,1.1679,2731524
48.96553,1.3826,2731524
48.96691,2.1228,2731524
48.96903,1.5326,2731524
48.97056,1.6173,2731524
48.97218,1.1325,2731524
48.97331,1.8715,2731524
48.97519,1.4,2731524
48.97659,1.4024,2731524
48.97799,1.4176,2731524
48.97941,1.883,2731524
48.98129,1.4459,2731524
48.98274,1.4137,2731524
48.98415,1.3808,2731524
48.98553,1.4676,2731524
48.987,2.0072,2731524
48.98901,1.2438,2731524
48.99025,1.4026,2731524
48.99166,1.4448,2731524
48.9931,1.4226,2731524
48.99453,2.1051,2731524
48.99663,1.3339,2731524
48.99797,1.4465,2731524
48.99941,1.5329,2731524
49.00095,1.8041,2731524
49.00275,1.3802,2731524
49.00413,1.4451,2731524
49.00558,1.4078,2731524
49.00698,1.5112,2731524
49.0085,1.7768,2731524
49.01027,1.4068,2731524
49.01168,1.3729,2731524
49.01305,1.4862,2731524
49.01454,1.9532,2731524
49.01649,1.3135,2731524
49.01781,1.3814,2731524
49.01919,1.4771,2731524
49.02066,1.3543,2731524
49.02202,1.955,2731524
49.02397,1.3794,2731524
49.02535,1.3905,2731524
49.02674,1.4004,2731524
49.02814,1.9048,2731524
49.03005,1.5035,2731524
49.03155,1.2333,2731524
49.03278,1.4764,2731524
49.03426,1.4407,2731524
49.0357,1.8615,2731524
49.03756,1.4202,2731524
49.03898,1.4138,2731524
49.0404,1.6328,2731524
49.04203,1.334,2731524
49.04337,1.7614,2731524
49.04513,1.3883,2731524
49.04652,1.3679,2731524
49.04789,1.6008,2731524
49.04949,1.71,2731524
49.0512,1.4133,2731524
49.05261,1.3552,2731524
49.05396,1.4927,2731524
49.05545,1.6248,2731524
49.05708,1.6344,2731524
49.05871,1.394,2731524
49.0601,1.4102,2731524
49.06152,1.4111,2731524
49.06293,1.8855,2731524
49.06481,1.401,2731524
49.06621,1.4226,2731524
49.06763,1.4539,2731524
49.06909,1.3609,2731524
49.07045,1.862,2731524
49.07231,1.384,2731524
49.0737,1.4093,2731524
49.0751,1.3937,2731524
49.0765,1.5322,2731524
49.07803,1.9004,2731524
49.07993,1.4293,2731524
49.08136,1.3931,2731524
49.08275,1.4648,2731524
49.08422,1.8906,2731524
49.08611,1.3517,2731524
49.08746,1.407,2731524
49.08887,1.3921,2731524
49.09026,1.498,2731524
49.09176,1.9149,2731524
49.09367,8.572001,2731524
49.10225,1.4335,2709072
49.10368,1.3337,2709072
49.10501,1.1685,2709072
49.10618,1.4327,2709072
49.10762,1.1519,2709072
49.10877,1.284,2709072
49.11005,1.3328,2709072
49.11139,1.7279,2709072
49.11311,1.2488,2709072
49.11436,1.3138,2709072
49.11567,1.1591,2709072
49.11683,1.2014,2709072
49.11803,1.1854,2709072
49.11922,1.1815,2709072
49.1204,1.6277,2709072
49.12203,1.4692,2709072
49.1235,1.2497,2709072
49.12475,1.4117,2709072
49.12616,1.8402,2709072
49.128,1.5841,2709072
49.12959,1.3862,2709072
49.13097,1.401,2709072
49.13237,1.4094,2709072
49.13378,2.38,2709072
49.13616,1.2667,2709072
49.13742,1.3809,2709072
49.13881,1.4213,2709072
49.14023,1.8603,2709072
49.14209,1.3997,2709072
49.14349,1.3876,2709072
49.14488,1.3664,2709072
49.14624,1.9494,2709072
49.14819,1.1345,2709072
49.14933,1.5761,2709072
49.1509,1.369,2709072
49.15227,1.4245,2709072
49.15369,1.8736,2709072
49.15557,1.3499,2709072
49.15692,1.391,2709072
49.15831,1.436,2709072
49.15974,1.2989,2709072
49.16104,1.8642,2709072
49.16291,1.4012,2709072
49.16431,1.3992,2709072
49.16571,1.3524,2709072
49.16706,1.8317,2686570
49.16889,1.3699,2686570
49.17026,1.4638,2686570
49.17173,1.313,2686570
49.17304,1.3728,2686570
49.17441,1.862,2686570
49.17627,1.3802,2686570
49.17765,1.3884,2686570
49.17904,1.4091,2686570
49.18045,1.3665,2686570
49.18182,1.9203,2686570
49.18373,1.3339,2686570
49.18507,1.3599,2686570
49.18643,1.3491,2686570
49.18778,1.7855,2686570
49.18956,1.3806,2686570
49.19094,1.3738,2686570
49.19232,1.3662,2686570
49.19368,1.4907,2686570
49.19518,1.8106,2686570
49.19699,1.3532,2686570
49.19834,1.4378,2686570
49.19978,1.2286,2686570
49.20101,1.8407,2686570
49.20285,1.5033,2686570
49.20435,1.4981,2686570
49.20585,1.4857,2686570
49.20734,1.2386,2686570
49.20858,1.4406,2686570
49.21002,2.159,2686570
49.21218,1.4012,2686570
49.21358,1.3292,2686570
49.2149,1.39,2686570
49.21629,1.8687,2686570
49.21816,1.4209,2686570
49.21958,1.3065,2686570
49.22089,1.4034,2686570
49.22229,1.3854,2686570
49.22367,1.8814,2686570
49.22556,1.3312,2686570
49.22689,1.3898,2686570
49.22828,1.3556,2686570
49.22963,1.9255,2686570
49.23156,1.2807,2686570
49.23284,1.385,2686570
49.23422,1.3746,2686570
49.2356,1.4064,2686570
49.237,1.861,2686570
49.23886,1.3694,2686570
49.24023,1.4015,2686570
49.24163,1.4771,2686570
49.24311,1.2957,2686570
49.24441,9.0015,2686570
49.25341,1.2465,2686570
49.25466,1.118,2686570
49.25578,1.1835,2686570
49.25696,1.1098,2686570
49.25807,1.1209,2686570
49.25919,1.106,2686570
49.2603,1.0979,2686570
49.26139,1.111,2686570
49.2625,1.2716,2686570
49.26377,1.0928,2686570
49.26487,1.5126,2686570
49.26638,1.3502,2686570
49.26773,1.5692,2686570
49.2693,1.1973,2686570
49.2705,1.3917,2686570
49.27189,1.9579,2686570
49.27385,1.3397,2686570
49.27518,1.325,2686570
49.27651,1.4176,2686570
49.27793,1.4018,2686570
49.27933,1.8114,2686570
49.28114,1.5211,2686570
49.28266,1.3039,2686570
49.28397,1.3423,2686570
49.28531,1.7945,2686570
49.2871,1.3349,2686570
49.28844,1.3686,2686570
49.28981,1.3329,2686570
49.29114,1.4655,2686570
49.2926,1.8213,2686570
49.29442,1.3612,2686570
49.29578,1.3736,2686570
49.29716,1.3622,2686570
49.29852,1.3575,2686570
49.29988,2.0356,2686570
49.30191,1.3593,2686570
49.30327,1.1208,2686570
49.30439,1.4186,2686570
49.30581,1.4985,2686570
49.30731,1.8975,2686570
49.30921,1.3076,2686570
49.31052,1.3317,2686570
49.31185,1.472,2686570
49.31332,1.7719,2686570
49.31509,1.4228,2686570
49.31651,1.3011,2686570
49.31781,1.4271,2686570
49.31924,1.4003,2686570
49.32064,1.7784,2686570
49.32242,1.3074,2686570
49.32373,1.4387,2686570
49.32516,1.3403,2686570
49.3265,1.3479,2686570
49.32785,1.8146,2686570
49.32967,1.402,2686570
49.33107,1.3462,2686570
49.33242,1.3334,2686570
49.33375,1.8301,2686570
49.33558,1.3686,2686570
49.33695,1.3298,2686570
49.33828,1.596,2686570
49.33988,1.3444,2686570
49.34122,1.6747,2686570
49.3429,1.5172,2686570
49.34441,1.3336,2686570
49.34575,1.3756,2686570
49.34713,1.4139,2686570
49.34854,1.7587,2686570
49.3503,1.4324,2686570
49.35173,1.2981,2686570
49.35303,1.4132,2686570
49.35444,1.4296,2686570
49.35587,1.7912,2686570
49.35766,1.3489,2686570
49.35901,1.3633,2686570
49.36037,1.3916,2686570
49.36177,1.9157,2686570
49.36368,1.2798,2686570
49.36496,1.3757,2686570
49.36634,1.377,2686570
49.36771,1.305,2686570
49.36902,1.8161,2686570
49.37083,1.478,2686570
49.37231,1.2728,2686570
49.37358,1.3876,2686570
49.37497,1.3466,2686570
49.37632,1.8512,2686570
49.37817,1.3753,2686570
49.37955,1.3302,2648288
49.38088,1.3644,2648288
49.38224,1.41,2648288
49.38366,1.9077,2648288
49.38556,1.3695,2648288
49.38693,1.374,2648288
49.38831,1.3302,2648288
49.38964,1.8348,2648288
49.39147,1.3375,2648288
49.39281,1.3369,2648288
49.39415,1.4582,2648288
49.3956,8.9795,2648288
49.40458,1.4342,2648288
49.40602,1.1111,2648288
49.40713,1.3142,2648288
49.40844,1.2569,2648288
49.4097,1.2605,2648288
49.41096,1.1694,2648288
49.41213,1.1001,2648288
49.41323,1.0949,2648288
49.41432,1.111,2648288
49.41543,1.1063,2648288
49.41654,1.1188,2648288
49.41766,1.4438,2648288
49.4191,1.4104,2648288
49.42051,1.1486,2648288
49.42166,1.5507,2648288
49.42321,1.4054,2648288
49.42461,1.7547,2648288
49.42637,1.3847,2648288
49.42775,1.328,2648288
49.42908,1.3524,2648288
49.43044,1.3815,2648288
49.43182,1.8072,2648288
49.43362,1.3767,2648288
49.435,1.407,2648288
49.43641,1.3002,2648288
49.43771,1.4224,2648288
49.43913,1.7572,2648288
49.44089,1.3482,2648288
49.44224,1.3818,2648288
49.44362,1.3565,2648288
49.44498,1.7867,2648288
49.44676,1.414,2648288
49.44818,1.259,2648288
49.44944,1.3608,2648288
49.4508,1.3608,2648288
49.45216,1.8488,2648288
49.45401,1.3525,2648288
49.45536,1.3442,2648288
49.45671,1.3976,2648288
49.4581,1.384,2648288
49.45949,1.7726,2648288
49.46126,1.3363,2648288
49.4626,1.3651,2648288
49.46396,1.3455,2648288
49.46531,1.386,2648288
49.46669,1.7985,2648288
49.46849,1.3489,2603512
49.46984,1.4048,2603512
49.47124,1.527,2603512
49.47277,1.146,2603512
49.47392,1.7782,2603512
49.47569,1.2915,2603512
49.47699,1.3523,2603512
49.47834,1.3894,2603512
49.47972,1.7931,2603512
49.48152,1.5515,2603512
49.48307,1.1213,2603512
49.48419,1.3716,2603512
49.48557,1.3286,2603512
49.48689,1.8616,2603512
49.48875,1.4747,2603512
49.49023,1.2201,2603512
49.49145,1.3553,2603512
49.49281,1.4198,2603512
49.49422,1.7601,2603512
49.49598,1.3166,2603512
49.4973,1.3333,2603512
49.49863,1.3755,2603512
49.50001,1.3507,2603512
49.50136,1.8223,2603512
49.50319,1.3867,2603512
49.50457,1.3765,2603512
49.50595,1.234,2603512
49.50718,1.345,2603512
49.50853,1.8292,2603512
49.51036,1.3671,2603512
49.51173,1.3377,2603512
49.51307,1.3584,2603512
49.51442,1.9023,2603512
49.51633,1.3932,2603512
49.51772,1.3048,2603512
49.51902,1.3607,2603512
49.52039,1.3248,2603512
49.52171,1.8697,2603512
49.52358,1.299,2603512
49.52488,1.3416,2603512
49.52622,1.4193,2603512
49.52764,1.3374,2603512
49.52898,5.2886,2603512
49.53427,10.4978,2603512
49.54477,1.567,2603512
49.54633,7.9692,2603512
49.5543,1.2674,2603512
49.55557,1.1719,2603512
49.55674,1.2328,2603512
49.55797,1.1083,2603512
49.55908,1.1147,2603512
49.5602,1.1003,2603512
49.56129,1.1114,2603512
49.5624,1.282,2603512
49.56369,1.1021,2603512
49.56479,1.1149,2603512
49.5659,1.3938,2603512
49.5673,1.264,2603512
49.56856,1.3554,2603512
49.56991,1.8001,2603512
49.57171,1.3271,2603512
49.57304,1.3501,2603512
49.57439,1.4143,2603512
49.57581,1.2553,2603512
49.57706,1.8107,2603512
49.57887,1.3456,2603512
49.58022,1.3544,2603512
49.58157,1.4635,2603512
49.58304,1.1995,2603512
49.58424,1.8087,2603512
49.58604,1.329,2603512
49.58737,1.3145,2603512
49.58869,1.4095,2603512
49.5901,1.3114,2603512
49.59141,1.7927,2603512
49.5932,1.3169,2603512
49.59452,1.3306,2603512
49.59585,1.3828,2603512
49.59723,1.4833,2603512
49.59871,1.6512,2603512
49.60036,1.3507,2603512
49.60172,1.3295,2603512
49.60305,1.3084,2603512
49.60435,1.4888,2603512
49.60584,1.6535,2603512
49.60749,1.387,2603512
49.60888,1.2667,2603512
49.61015,1.3387,2603512
49.61149,1.3741,2603512
49.61286,1.8157,2603512
49.61468,1.5238,2603512
49.6162,1.1212,2603512
49.61732,1.3609,2603512
49.61868,1.8454,2603512
49.62053,1.2827,2603512
49.62181,1.3296,2603512
49.62314,1.3672,2603512
49.62451,1.3245,2603512
49.62583,1.8121,2603512
49.62764,1.4073,2603512
49.62905,1.2843,2603512
49.63034,1.3835,2603512
49.63172,1.3445,2603512
49.63306,1.7639,2603512
49.63483,1.3167,2603512
49.63614,1.3573,2603512
49.6375,1.3462,2603512
49.63885,1.3798,2603512
49.64023,1.7771,2603512
49.64201,1.3757,2603512
49.64338,1.3216,2603512
49.6447,1.5294,2603512
49.64623,1.1334,2603512
49.64737,1.8722,2603512
49.64924,1.1648,2603512
49.6504,1.3891,2603512
49.65179,1.3497,2603512
49.65314,1.4553,2603512
49.65459,1.7002,2603512
49.6563,1.306,2603512
49.6576,1.4224,2603512
49.65902,1.3541,2603512
49.66038,1.6976,2603512
