Time (s),Frame Time (ms),Triangle Count
43.60049,1.4998,956274
43.60199,1.5422,956274
43.60353,1.588,956274
43.60512,8.604,956274
43.61372,1.9706,956274
43.6157,1.5611,956274
43.61726,1.5376,956274
43.61879,1.5241,956274
43.62032,1.503,956274
43.62182,1.6485,956274
43.62347,1.557,956274
43.62503,1.53,956274
43.62656,1.5422,956274
43.6281,1.5362,956274
43.62963,1.509,956274
43.63115,1.4931,956274
43.63264,1.6049,956274
43.63424,1.8585,956274
43.6361,1.517,957076
43.63762,1.5251,957076
43.63914,1.6094,957076
43.64075,1.5902,957076
43.64235,1.6476,957076
43.64399,1.6271,957076
43.64562,1.6239,957076
43.64725,1.5659,957076
43.64881,1.8331,957076
43.65065,1.6246,957076
43.65227,1.5052,957076
43.65378,1.8683,957076
43.65565,1.6171,957076
43.65726,1.5232,957076
43.65879,1.5463,957076
43.66033,1.6537,957076
43.66199,1.5766,957076
43.66356,1.4901,957076
43.66505,1.5586,957076
43.66661,1.5486,957076
43.66816,1.5761,957076
43.66974,1.6557,957076
43.67139,1.5079,957076
43.6729,1.6607,957076
43.67456,1.8111,957076
43.67637,1.5823,957076
43.67796,1.5234,957076
43.67948,1.5465,957076
43.68102,1.6002,957076
43.68262,1.6851,957076
43.68431,1.5526,957076
43.68586,1.6474,957076
43.68751,1.5158,957076
43.68902,1.6169,957076
43.69064,1.5471,957076
43.69219,1.5534,957076
43.69374,1.6635,958724
43.6954,1.6984,958724
43.6971,1.6391,958724
43.69874,1.5168,958724
43.70026,1.5222,958724
43.70178,1.682,958724
43.70346,1.6889,958724
43.70515,1.7056,958724
43.70686,1.6232,958724
43.70848,1.5364,956844
43.71002,1.5902,956844
43.71161,1.602,956844
43.71321,1.7302,956844
43.71495,1.5424,956844
43.71649,1.73,956844
43.71822,1.7437,956844
43.71996,1.5487,956844
43.72151,1.5221,956844
43.72303,1.617,956844
43.72465,1.6431,956844
43.7263,1.5269,956844
43.72782,1.5101,956844
43.72933,1.6383,956844
43.73097,1.7616,951100
43.73273,1.723,952782
43.73446,1.5399,952782
43.736,1.5228,952782
43.73752,1.6957,952782
43.73922,1.5666,952782
43.74078,1.5123,952782
43.74229,1.5408,952782
43.74384,1.6965,952782
43.74553,1.5975,952782
43.74713,1.5078,952782
43.74864,1.4911,952782
43.75013,1.6505,952782
43.75178,1.493,952782
43.75327,1.673,952782
43.75495,1.5836,952782
43.75653,8.4852,952782
43.76501,1.6888,954988
43.7667,1.582,954988
43.76829,1.5515,954988
43.76984,1.5512,954988
43.77139,1.7017,950312
43.77309,1.9639,950312
43.77506,1.5634,950312
43.77662,1.5094,950312
43.77813,1.6814,948556
43.77982,1.577,948556
43.78139,1.5742,948556
43.78297,1.6127,948556
43.78458,1.5552,948556
43.78614,1.5418,948556
43.78768,1.5233,948556
43.7892,1.5215,948556
43.79072,1.5319,948556
43.79226,1.6296,948556
43.79388,1.8313,952930
43.79572,1.5472,955454
43.79726,1.5251,955454
43.79879,1.5572,955454
43.80035,1.5768,955454
43.80192,1.5103,955454
43.80343,1.5159,955454
43.80495,1.8835,955454
43.80683,1.7452,955454
43.80857,1.6816,953428
43.81026,1.7541,953428
43.81201,1.5416,953428
43.81355,1.8389,953428
43.81539,1.58,953428
43.81697,1.5301,953428
43.8185,1.521,953428
43.82002,1.6012,953428
43.82162,1.5893,953428
43.82322,1.5099,953428
43.82473,1.5099,953428
43.82624,1.6875,953428
43.82792,1.7502,953428
43.82967,1.5925,953428
43.83126,1.5339,953428
43.8328,1.7357,953428
43.83453,1.7067,953428
43.83624,1.6221,955372
43.83786,1.5094,955372
43.83937,1.5472,955372
43.84092,1.7417,955372
43.84266,1.701,955372
43.84436,1.5454,955372
43.84591,1.5112,955372
43.84742,1.661,955372
43.84908,1.5038,955372
43.85058,1.5775,957208
43.85216,1.745,957208
43.8539,1.8364,957208
43.85574,1.5207,958770
43.85726,1.5586,958770
43.85882,1.523,958770
43.86034,1.5094,958770
43.86185,1.7603,958770
43.86361,1.6748,958770
43.86529,1.5575,958770
43.86684,1.5261,958770
43.86837,1.7348,958770
43.87011,1.7183,958770
43.87182,1.5538,958770
43.87337,1.6606,958770
43.87503,1.5785,958770
43.87661,1.6783,958770
43.87829,1.633,958770
43.87992,1.5112,958770
43.88144,1.5571,958770
43.88299,1.6419,958770
43.88463,1.599,958770
43.88623,1.5279,958770
43.88776,1.5497,958770
43.88931,1.5023,958770
43.89081,1.5888,958770
43.8924,1.5677,958770
43.89397,1.723,958770
43.89569,1.5009,958770
43.89719,1.7459,958770
43.89894,1.5895,958770
43.90053,1.5137,958770
43.90204,1.4843,958770
43.90353,1.658,958770
43.90519,1.6673,960408
43.90685,8.527699,958604
43.91538,1.7686,960418
43.91715,1.7045,960418
43.91885,1.6231,960418
43.92048,1.6142,960418
43.92209,1.5553,961946
43.92365,1.5416,961946
43.92519,1.6044,961946
43.92679,1.4908,961946
43.92828,1.5424,961946
43.92982,1.5266,961946
43.93135,2.0287,961946
43.93338,2.3167,961946
43.9357,1.6173,961946
43.93731,1.5102,961946
43.93882,1.6663,961946
43.94049,1.6098,961946
43.9421,1.5461,961946
43.94365,1.6946,961946
43.94534,1.6824,961946
43.94702,1.5874,961946
43.94861,1.5032,961946
43.95011,1.5151,961946
43.95163,1.5716,961946
43.9532,1.8468,961946
43.95504,1.5344,961946
43.95658,1.525,961946
43.9581,1.5126,961946
43.95962,1.58,963528
43.9612,1.5215,963528
43.96272,1.5177,963528
43.96424,1.5374,963528
43.96577,1.6161,963528
43.96739,1.5297,963528
43.96892,1.5871,963528
43.97051,1.5059,963528
43.97202,1.53,963528
43.97355,1.9507,963528
43.97549,1.6453,961512
43.97714,1.5045,961512
43.97864,1.4966,961512
43.98014,1.6143,961512
43.98175,1.6176,961512
43.98337,1.5681,961512
43.98494,1.5233,961512
43.98646,1.5015,961512
43.98796,1.5367,961512
43.9895,4.9505,959152
43.99445,7.8278,959152
44.00228,1.8547,959152
44.00413,1.6044,959152
44.00574,1.5515,959152
44.00729,1.9198,959152
44.00921,1.6706,959152
44.01088,1.5859,959152
44.01247,1.6427,959152
44.01411,1.9581,959152
44.01607,1.6412,959152
44.01771,1.5252,959152
44.01923,1.5453,959152
44.02078,1.52,964956
44.0223,1.5587,964956
44.02386,1.495,964956
44.02535,1.5441,966662
44.0269,1.509,966662
44.02841,1.5747,966662
44.02998,1.5767,966662
44.03156,1.5012,966662
44.03306,1.6829,966662
44.03474,1.4993,966662
44.03624,1.7043,966662
44.03795,1.6099,966662
44.03956,1.5078,966662
44.04107,1.4955,966662
44.04256,1.6811,966662
44.04424,1.649,966662
44.04589,1.5286,966662
44.04742,1.5164,966662
44.04894,1.5834,968624
44.05052,1.561,968624
44.05208,1.5944,968624
44.05368,1.7653,968624
44.05544,1.6271,970412
44.05707,9.1014,970412
44.06617,1.6366,970412
44.06781,1.5611,970412
44.06937,1.5432,966384
44.07092,1.895,966384
44.07281,1.7571,966384
44.07457,1.5501,966384
44.07612,1.5673,966384
44.07769,1.6746,966384
44.07936,1.6442,966384
44.08101,1.5807,968374
44.08258,1.6013,969442
44.08419,1.644,969442
44.08583,1.5472,969442
44.08738,1.5268,969442
44.08891,1.5112,969442
44.09042,1.5069,969442
44.09192,1.5426,969442
44.09346,1.874,969442
44.09534,1.5717,969442
44.09691,1.5322,969442
44.09844,1.6804,969442
44.10012,1.6151,969442
44.10174,1.5375,969442
44.10328,1.5101,969442
44.10479,1.6967,969442
44.10648,1.681,969442
44.10817,1.5179,969442
44.10968,1.5736,969442
44.11126,1.7031,969442
44.11296,2.0858,969442
44.11505,1.6157,969442
44.11666,1.5101,969442
44.11818,1.5801,969442
44.11975,1.5486,969442
44.1213,1.6742,969442
44.12298,1.6058,969442
44.12458,1.5792,969442
44.12616,1.5423,969442
44.1277,1.5505,969442
44.12925,1.5335,969442
44.13079,1.5445,969442
44.13233,1.8503,969442
44.13418,1.7719,969442
44.13595,1.5436,969442
44.1375,1.4905,969442
44.13899,1.5261,969442
44.14051,1.7752,969442
44.14229,1.6285,969442
44.14392,1.5713,969442
44.14549,1.5813,969442
44.14707,1.7585,969442
44.14883,1.5843,969442
44.15041,1.5964,969442
44.15201,1.5213,969442
44.15353,1.7722,969442
44.1553,1.5687,969442
44.15687,1.5482,969442
44.15842,1.4824,969442
44.1599,1.5054,969442
44.16141,1.5219,969442
44.16293,1.5004,969442
44.16443,1.5656,970748
44.166,1.5299,970748
44.16753,1.5549,969436
44.16908,1.6026,969436
44.17068,1.7523,969436
44.17244,1.6502,969436
44.17409,2.2855,966500
44.17637,1.8073,966500
44.17818,1.5306,966500
44.17971,1.5119,966500
44.18122,1.9079,966500
44.18313,1.6938,966500
44.18482,1.5833,966500
44.18641,1.508,966500
44.18791,1.6529,966500
44.18956,1.7085,966500
44.19127,1.576,968152
44.19285,1.7131,968152
44.19456,1.5308,968152
44.19609,1.6512,968152
44.19774,1.5288,968152
44.19927,1.4913,968152
44.20076,1.5068,968152
44.20227,1.6066,968152
44.20388,1.6096,968152
44.20549,1.6214,968152
44.20711,8.6375,957612
44.21574,1.8495,954558
44.21759,1.8415,957422
44.21944,1.6103,957422
44.22105,1.5387,957422
44.22258,1.5534,957422
44.22414,1.5432,957422
44.22568,1.5379,957422
44.22722,1.5212,957422
44.22874,1.5252,957422
44.23027,1.5485,957422
44.23182,1.585,957422
44.2334,1.7081,957422
44.23511,1.5367,957422
44.23664,1.544,957422
44.23819,1.6326,957422
44.23982,1.5564,957422
44.24138,1.5205,957422
44.2429,1.4993,957422
44.2444,1.6376,957422
44.24604,1.5354,957422
44.24757,1.5726,957422
44.24914,1.5385,957422
44.25068,1.5659,957422
44.25224,1.5724,957422
44.25381,1.8089,957422
44.25562,1.6216,957422
44.25724,1.5193,953856
44.25876,1.6437,953856
44.26041,1.531,953856
44.26194,1.5292,953856
44.26347,1.5426,953856
44.26501,1.5918,953856
44.2666,1.6942,953856
44.26829,1.5321,953856
44.26982,1.7174,953856
44.27154,1.7561,953856
44.2733,1.7576,953856
44.27505,1.5143,953856
44.27657,1.5225,953856
44.27809,1.5975,953856
44.27969,1.5794,953856
44.28127,1.6749,953856
44.28294,1.5239,953856
44.28447,1.6463,953856
44.28611,1.691,953856
44.2878,1.5942,953856
44.2894,1.5354,953856
44.29093,1.5156,953856
44.29245,1.5097,953856
44.29396,1.6949,953856
44.29565,1.5796,953856
44.29723,1.6426,953856
44.29887,1.5383,953856
44.30041,1.596,953856
44.30201,1.5364,953856
44.30354,1.6175,953856
44.30516,1.5169,953856
44.30668,1.6948,953856
44.30837,1.6314,953856
44.31001,1.5057,953856
44.31151,1.513,953856
44.31303,1.7498,953856
44.31478,1.5611,953856
44.31634,1.5622,953856
44.3179,1.4943,953856
44.3194,1.546,953856
44.32094,1.6539,953856
44.3226,1.6659,953856
44.32426,1.5317,953856
44.3258,1.5133,953856
44.32731,1.6995,951436
44.32901,1.7151,951436
44.33073,1.5388,951436
44.33227,1.505,951436
44.33377,1.7363,951436
44.33551,1.5961,951436
44.3371,1.5715,951436
44.33868,1.5216,951436
44.3402,1.507,951436
44.34171,1.6883,951436
44.3434,1.579,951436
44.34497,1.5088,951436
44.34649,1.509,951436
44.348,1.8785,951436
44.34987,1.7134,951436
44.35159,1.5103,953210
44.3531,1.6916,953210
44.35479,1.5101,953210
44.3563,1.8686,953210
44.35817,8.7276,953210
44.36689,1.6299,953210
44.36852,1.5326,953210
44.37006,1.6898,953210
44.37175,1.5587,953210
44.37331,1.6953,953210
44.375,1.5074,953210
44.37651,1.7778,953210
44.37828,1.6403,953210
44.37992,1.4871,953210
44.38141,1.4992,953210
44.38291,1.6204,953210
44.38453,1.7003,953210
44.38623,1.4986,951410
44.38773,1.4939,951410
44.38923,1.493,951410
44.39072,1.5039,951410
44.39222,1.6771,951410
44.3939,1.807,951410
44.39571,1.5754,951410
44.39729,1.5766,952862
44.39886,1.5876,952862
44.40045,1.5097,952862
44.40196,1.5235,952862
44.40348,1.6416,952862
44.40512,1.6096,952862
44.40673,1.5141,952862
44.40825,1.5151,952862
44.40976,1.5854,952862
44.41135,1.5784,952862
44.41293,1.8003,952862
44.41473,1.5946,952862
44.41632,1.5272,952862
44.41785,1.5552,952862
44.4194,1.6566,952862
44.42106,1.5345,952862
44.42259,1.5471,952862
44.42414,1.7525,952862
44.42589,1.5753,952862
44.42747,1.5123,952862
44.42898,1.5197,952862
44.4305,1.517,952862
44.43201,1.6979,952862
44.43371,1.7324,952862
44.43544,1.5188,952862
44.43696,1.5496,952862
44.43851,1.5463,952862
44.44006,1.6868,952862
44.44174,1.6096,952862
44.44335,1.5578,952862
44.44491,1.5057,952862
44.44641,1.5863,952862
44.448,1.6245,952862
44.44963,1.4872,952862
44.45111,1.4899,952862
44.45261,1.5836,952862
44.45419,1.8124,952862
44.456,1.5378,952862
44.45754,1.5526,955078
44.45909,1.6851,955078
44.46078,1.5991,955078
44.46238,1.5228,955078
44.4639,1.6443,955078
44.46554,1.5791,955078
44.46712,1.587,955078
44.46871,1.534,955078
44.47024,1.5546,955078
44.4718,1.6579,955078
44.47346,1.9263,955078
44.47538,1.637,955078
44.47702,1.5557,955078
44.47858,1.488,955078
44.48006,1.9373,955078
44.482,1.73,955078
44.48373,1.625,955078
44.48536,1.5553,953610
44.48692,1.6097,953610
44.48853,1.5937,951266
44.49012,1.5271,951266
44.49165,1.5298,951266
44.49318,1.6669,951266
44.49484,1.5493,951266
44.49639,1.5244,951266
44.49792,1.5117,951266
44.49943,1.5907,951266
44.50102,1.5254,951266
44.50254,1.5766,951266
44.50412,1.515,951266
44.50563,1.5004,951266
44.50713,1.5756,951266
44.50871,8.6979,951266
44.51741,1.7885,947318
44.5192,1.518,944570
44.52071,1.5153,944570
44.52223,1.5971,944570
44.52383,1.555,944570
44.52538,1.5747,944570
44.52696,1.5264,944570
44.52848,1.5393,944570
44.53003,1.4901,944570
44.53152,1.4877,944570
44.533,1.7437,944570
44.53475,1.4757,944570
44.53622,1.6297,945944
44.53785,1.6688,945944
44.53952,1.6721,945944
44.54119,1.5346,945944
44.54272,1.6067,945944
44.54433,1.7232,945944
44.54605,1.6386,945944
44.5477,1.5879,945944
44.54928,1.6655,944810
44.55095,1.6125,944810
44.55256,1.5417,944810
44.5541,1.756,944810
44.55586,1.5293,944810
44.55739,1.4912,946314
44.55888,1.4994,946314
44.56038,1.4992,946314
44.56188,1.522,947674
44.5634,1.7342,947674
44.56514,1.6305,947674
44.56676,1.5672,947674
44.56833,1.5105,947674
44.56984,1.5223,947674
44.57137,1.6171,947674
44.57298,1.7015,947674
44.57468,1.499,947674
44.57618,1.4722,947674
44.57766,1.7571,947674
44.57941,1.7668,947674
44.58118,1.5439,947674
44.58273,1.523,947674
44.58425,1.6092,947674
44.58586,1.6039,947674
44.58746,1.5341,947674
44.58899,1.4703,947674
44.59046,1.5376,947674
44.592,1.6454,947674
44.59364,1.6835,947674
44.59533,1.5378,947674
44.59686,1.4892,947674
44.59835,1.6131,947674
44.59996,1.5762,947674
44.60154,1.5137,947674
44.60305,1.5074,947674
44.60456,1.5574,947674
44.60612,1.6465,947674
44.60777,1.5592,947674
44.60933,1.5384,947674
44.61086,1.5875,947674
44.61245,1.5834,947674
44.61403,1.7826,947674
44.61581,1.8171,947674
44.61763,1.5238,947674
44.61915,1.5352,947674
44.62069,1.8258,947674
44.62251,1.577,947674
44.62409,1.5069,947674
44.6256,1.9144,947674
44.62751,1.5993,947674
44.62911,1.5699,947674
44.63068,1.485,947674
44.63216,1.4988,947674
44.63366,2.1392,947674
44.6358,1.6178,947674
44.63742,1.5174,947674
44.63894,1.5479,947674
44.64049,1.6165,947674
44.64211,1.6258,947674
44.64373,1.5238,947674
44.64525,1.5629,947674
44.64682,1.5371,948900
44.64835,1.5578,948900
44.64991,1.5345,948900
44.65144,1.5016,948900
44.65295,1.6872,948900
44.65463,1.72,948900
44.65635,1.6525,948900
44.658,1.5793,948900
44.65958,8.564,948900
44.66815,1.7681,948900
44.66991,1.5892,948900
44.6715,1.5008,948900
44.673,1.8125,948900
44.67482,2.0408,948900
44.67686,1.7274,948900
44.67859,1.5621,948900
44.68015,1.5093,948900
44.68166,1.5567,948900
44.68321,1.5819,949368
44.6848,1.5263,949368
44.68632,1.5248,949368
44.68785,1.5554,949368
44.6894,1.6473,949368
44.69105,1.577,949368
44.69263,1.507,946600
44.69413,1.7134,946600
44.69585,1.5398,946600
44.69739,1.5297,946600
44.69892,1.524,946600
44.70044,1.5611,946600
44.702,1.5742,946600
44.70358,1.6187,946600
44.7052,1.5636,948440
44.70676,1.4981,948440
44.70826,1.4891,948440
44.70975,1.6314,948440
44.71138,1.5897,948440
44.71297,1.7122,948440
44.71468,1.5658,948440
44.71625,1.5585,948440
44.71781,1.5637,948440
44.71937,1.5568,948440
44.72093,1.5379,948440
44.72247,1.5747,948440
44.72404,1.5801,948440
44.72562,1.5456,948440
44.72717,1.5083,948440
44.72867,1.543,948440
44.73021,1.5741,948440
44.73179,1.5868,948440
44.73338,1.6777,948440
44.73505,1.5471,948440
44.7366,1.6052,948440
44.73821,1.602,948440
44.73981,1.6251,948440
44.74144,1.6004,948440
44.74304,1.5701,948440
44.74461,1.6692,948440
44.74628,1.6049,948440
44.74789,1.5768,948440
44.74946,1.5409,948440
44.751,1.5368,948440
44.75254,1.5538,948440
44.75409,1.7203,948440
44.75581,1.5146,948440
44.75733,1.499,948440
44.75883,1.5102,948440
44.76034,1.5227,948440
44.76186,1.5024,948440
44.76336,1.5136,948440
44.76488,1.8695,948440
44.76675,1.8932,948440
44.76864,1.5826,948440
44.77022,1.5681,948440
44.77179,2.1284,948440
44.77392,1.9468,948440
44.77586,1.5475,948440
44.77741,1.5052,948440
44.77892,1.7742,948440
44.78069,1.7775,948440
44.78247,1.7397,948440
44.78421,1.6225,948440
44.78583,1.5401,948440
44.78737,1.5474,948440
44.78892,1.5015,948440
44.79042,1.4905,948440
44.79192,1.4882,948440
44.7934,1.7025,948440
44.7951,1.5866,948440
44.79669,1.5358,948440
44.79823,1.5233,948440
44.79975,1.7863,948440
44.80154,1.6056,948440
44.80314,1.5135,948440
44.80466,1.5437,948440
44.8062,1.5705,948440
44.80777,1.5594,948440
44.80933,1.638,948440
44.81097,8.616,948440
44.81959,1.8016,944360
44.82139,1.6753,944360
44.82306,1.555,944360
44.82462,1.5149,944360
44.82613,1.4893,943248
44.82762,1.585,943248
44.8292,1.5621,943248
44.83076,1.5374,943248
44.8323,1.5459,943248
44.83385,1.8109,943248
44.83566,1.7746,943248
44.83743,1.5243,943248
44.83896,1.5041,943248
44.84046,1.4996,943248
44.84196,1.8571,943248
44.84382,1.591,943248
44.84541,1.5401,943248
44.84695,1.4733,940580
44.84842,1.7275,940580
44.85015,1.5584,940580
44.85171,1.5196,940580
44.85323,1.6848,940580
44.85492,1.5107,940580
44.85643,1.538,938330
44.85796,1.6297,938330
44.85959,1.5382,938330
44.86113,1.5467,938330
44.86267,1.5227,938330
44.8642,1.5432,937200
44.86574,1.5993,937200
44.86734,1.5052,938370
44.86885,1.6706,938370
44.87052,1.5544,938370
44.87207,1.5396,938370
44.87361,1.8436,938370
44.87545,1.5407,938370
44.877,1.6369,938370
44.87863,1.5558,938370
44.88019,1.5102,938370
44.8817,1.4846,938370
44.88318,1.5629,938370
44.88475,1.6464,938370
44.88639,1.5923,938370
44.88799,1.5034,938370
44.88949,1.5673,938370
44.89106,1.5389,938370
44.89259,1.516,938370
44.89411,1.662,938370
44.89577,1.4998,938370
44.89727,1.8092,938370
44.89908,1.5624,938370
44.90064,1.5127,938370
44.90216,1.515,938370
44.90367,1.9711,938370
44.90564,1.7099,938370
44.90735,1.5616,938370
44.90891,1.5581,938370
44.91047,1.5213,938370
44.91199,1.5377,938370
44.91353,1.7754,938370
44.9153,1.52,938370
44.91682,1.4765,938370
44.9183,1.5593,938370
44.91986,1.5342,938370
44.92139,1.5165,938370
44.92291,1.5187,938370
44.92443,1.5998,938370
44.92603,1.5413,938370
44.92757,1.4999,938370
44.92907,1.643,938370
44.93071,1.5613,938370
44.93227,1.6848,938370
44.93396,1.817,938370
44.93577,1.5414,938370
44.93731,1.5133,938370
44.93883,1.6134,938370
44.94044,1.5442,938370
44.94199,1.5581,938370
44.94354,1.5676,938370
44.94511,1.5741,938370
44.94669,1.6356,938370
44.94832,1.5464,938370
44.94987,1.4898,938370
44.95136,1.5767,938370
44.95293,1.8447,938370
44.95478,1.7714,938370
44.95655,1.6076,938370
44.95816,1.5029,938370
44.95966,1.6843,938370
44.96135,8.711599,940650
44.97006,1.5765,937658
44.97163,1.495,937658
44.97313,1.8316,937658
44.97496,1.7287,937658
44.97669,1.5493,937658
44.97824,1.515,937658
44.97975,1.5418,937658
44.98129,1.6354,937658
44.98293,1.5846,937658
44.98451,1.6024,937658
44.98611,1.5386,940472
44.98765,1.6223,940472
44.98927,1.528,940472
44.9908,1.5344,940472
44.99234,1.5157,940472
44.99385,1.9223,940472
44.99577,1.8633,940472
44.99763,1.5883,940472
44.99922,1.5937,940472
45.00082,1.5517,940472
45.00237,1.6244,940472
45.00399,1.5254,940472
45.00552,1.5177,944014
45.00704,1.499,946282
45.00854,1.6815,946282
45.01022,1.6266,946282
45.01184,1.506,946282
45.01335,1.7815,946282
45.01513,1.8619,946282
45.01699,1.6579,946282
45.01865,1.5289,946282
45.02018,1.5048,946282
45.02169,1.5471,947758
45.02324,1.7442,947758
45.02498,1.6389,947758
45.02662,1.4875,947758
45.02811,1.5664,947758
45.02967,1.5902,947758
45.03127,1.5078,947758
45.03277,1.689,947758
45.03446,1.5312,947758
45.03599,1.6027,947758
45.03759,1.5659,947758
45.03916,1.5142,947758
45.04067,1.4763,947758
45.04215,1.4966,947758
45.04364,1.7174,947758
45.04536,1.6982,947758
45.04706,1.5716,951768
45.04863,1.5211,951768
45.05015,1.5884,951768
45.05174,1.5787,951768
45.05332,1.7029,951768
45.05502,1.5663,951768
45.05659,1.6497,951768
45.05824,1.7257,951768
45.05996,1.5418,952810
45.0615,1.6912,952810
45.06319,1.9473,952810
45.06514,1.7082,952810
45.06684,1.5327,952810
45.06838,1.5098,952810
45.06989,1.5605,952810
45.07145,1.6183,952810
45.07307,1.7833,952810
45.07485,1.6619,954806
45.07651,1.5211,954806
45.07803,1.5754,954806
45.07961,1.7293,954806
45.08134,1.5042,954806
45.08284,1.5079,954806
45.08435,1.5501,954806
45.0859,1.504,954806
45.0874,1.5461,954806
45.08894,1.5138,954806
45.09046,1.5132,954806
45.09197,1.5927,954806
45.09357,1.7528,954806
45.09532,1.5208,954806
45.09684,1.4783,954806
45.09832,1.5326,954806
45.09985,1.5852,954806
45.10144,1.5259,954806
45.10297,1.5473,955968
45.10452,1.7901,954000
45.1063,1.7461,954000
45.10805,1.5777,954000
45.10963,1.5458,954000
