Time (s),Frame Time (ms),Triangle Count
39.11195,1.5256,5393938
39.11348,1.1439,5393938
39.11462,1.1592,5393938
39.11578,1.1484,5393938
39.11693,1.1519,5393938
39.11808,2.2242,5393938
39.1203,2.5278,5393938
39.12283,3.0308,5393938
39.12587,2.5325,5393938
39.1284,2.9073,5393938
39.13131,2.501,5393938
39.13381,2.747,5393938
39.13655,2.7508,5393938
39.13931,2.4882,5393938
39.14179,2.9681,5393938
39.14476,2.5238,5393938
39.14729,2.5033,5393938
39.14979,2.9039,5393938
39.15269,2.4796,5393938
39.15517,2.5386,5393938
39.15771,2.892,5393938
39.1606,2.4963,5393938
39.16309,2.9777,5393938
39.16607,2.5048,5393938
39.16858,2.4747,5393938
39.17105,2.9622,5393938
39.17402,2.4786,5393938
39.1765,2.9532,5393938
39.17945,2.4821,5393938
39.18193,2.5189,5393938
39.18445,2.969,5393938
39.18742,2.4864,5393938
39.18991,2.4606,5393938
39.19237,2.9517,5393938
39.19532,2.4932,5393938
39.19781,2.9759,5393938
39.20079,2.4605,5393938
39.20325,2.4772,5393938
39.20573,2.8599,5393938
39.20859,2.5935,5393938
39.21118,2.8646,5393938
39.21405,2.4671,5393938
39.21651,2.5735,5393938
39.21909,2.8875,5393938
39.22198,2.485,5393938
39.22446,2.4778,5393938
39.22694,3.0071,5393938
39.22995,2.4917,5393938
39.23244,2.929,5393938
39.23537,2.4596,5393938
39.23783,2.4998,5393938
39.24033,2.9434,5393938
39.24327,2.5021,5393938
39.24577,2.5252,5393938
39.2483,3.0491,5393938
39.25135,11.0947,5393938
39.26244,1.593,5393938
39.26403,1.3966,5393936
39.26543,1.1353,5393936
39.26657,1.1379,5393936
39.2677,1.1356,5393936
39.26884,1.9548,5393936
39.27079,2.4974,5393936
39.27329,2.5427,5393936
39.27584,2.936,5393936
39.27877,2.4126,5393936
39.28119,2.9805,5393936
39.28416,2.4759,5393936
39.28664,2.4413,5393936
39.28908,2.9921,5393936
39.29207,2.7078,5393936
39.29478,2.7538,5393936
39.29753,2.4131,5393936
39.29995,2.4292,5393936
39.30238,3.0147,5393936
39.30539,2.5006,5393936
39.3079,2.5672,5393936
39.31046,3.1351,5393936
39.3136,2.3587,5393936
39.31596,2.9258,5393936
39.31888,2.4238,5393936
39.3213,2.4519,5393936
39.32376,3.0015,5393936
39.32676,2.4686,5393936
39.32923,2.602,5393936
39.33183,7.7107,5393936
39.33954,7.7689,5393936
39.34731,1.6047,5393936
39.34892,1.4859,5393936
39.3504,1.4176,5393936
39.35182,1.4029,5393936
39.35323,1.3475,5393936
39.35457,11.7393,5393936
39.36631,1.7597,5158634
39.36807,1.3348,5158634
39.3694,1.2951,5158634
39.3707,1.3433,5158634
39.37204,1.2823,5158634
39.37333,8.8617,5158634
39.38219,16.4969,5158634
39.39869,1.6166,5158634
39.4003,1.6004,5158634
39.40191,19.5809,5158634
39.42149,12.2296,5158634
39.43372,1.5657,5001766
39.43528,1.1992,5001766
39.43648,1.2561,5001766
39.43773,1.2122,5001766
39.43895,1.2758,5001766
39.44022,7.5961,5001766
39.44781,5.2145,5001766
39.45303,12.8825,5001766
39.46591,1.9174,5001766
39.46783,1.9431,5001766
39.46977,1.3229,5001766
39.4711,1.2322,5001766
39.47233,10.0323,5001766
39.48236,1.4749,5001766
39.48384,1.1932,5001766
39.48503,1.1456,5001766
39.48618,1.1606,5001766
39.48734,5.2681,5001766
39.4926,7.4464,5001766
39.50005,1.1825,5001766
39.50123,1.6084,5001766
39.50284,1.251,5001766
39.50409,1.3301,5001766
39.50542,14.7637,5001766
39.52019,10.1365,5001766
39.53032,1.6702,5001766
39.53199,1.3315,5001766
39.53333,1.4292,5001766
39.53476,1.3076,5001766
39.53606,1.1798,5001766
39.53724,5.2931,5001766
39.54254,7.4147,5001766
39.54995,55.9429,5260982
39.6059,53.9354,5452886
39.65983,21.835,5452886
39.68167,20.1726,5620846
39.70184,6.559,5516688
39.7084,9.5914,5682340
39.71799,18.3919,5776990
39.73638,29.5946,5948998
39.76597,10.9067,6136030
39.77688,2.8951,5988450
39.77977,1.2411,5988450
39.78101,1.2384,5988450
39.78225,1.3186,5988450
39.78357,1.155,5988450
39.78473,1.1525,5988450
39.78588,2.526,5988450
39.78841,3.0097,5988450
39.79142,2.6726,5988450
39.79409,2.7333,5988450
39.79683,3.1767,5988450
39.8,2.6459,5988450
39.80265,3.0784,5988450
39.80573,2.7491,5988450
39.80848,2.5862,5988450
39.81107,3.0805,5988450
39.81415,2.6572,5988450
39.81681,3.1678,5988450
39.81997,2.6333,5988450
39.82261,3.1048,5988450
39.82571,2.6606,5988450
39.82837,2.6942,5988450
39.83106,3.1003,5988450
39.83416,2.7526,5988450
39.83692,3.286,5988450
39.8402,2.4957,5988450
39.8427,2.5929,5988450
39.84529,3.1567,5988450
39.84845,2.6796,5988450
39.85113,3.1656,5988450
39.85429,2.5955,5988450
39.85689,2.599,5897818
39.85949,3.1073,5897818
39.86259,2.6389,5897818
39.86523,3.1765,5897818
39.86841,2.565,5897818
39.87098,2.6452,5897818
39.87362,2.911,5897818
39.87653,2.7444,5897818
39.87927,3.1395,5897818
39.88241,2.6312,5897818
39.88504,3.5317,5897820
39.88858,2.3748,5897820
39.89095,2.577,5897820
39.89353,3.043,5897820
39.89658,2.8311,5897820
39.89941,2.968,5897820
39.90237,2.7851,5897820
39.90516,2.4792,5897820
39.90764,3.0102,5897820
39.91065,2.5936,5897820
39.91324,3.1595,5897820
39.9164,11.043,5897820
39.92744,1.5094,5897820
39.92896,1.2484,5897820
39.9302,1.2011,5897820
39.9314,1.1471,5897820
39.93255,1.1458,5897820
39.9337,1.9866,5897820
39.93568,3.1168,5897820
39.9388,2.6139,5897820
39.94141,3.1191,5897820
39.94453,2.5928,5897820
39.94713,2.6003,5897820
39.94973,3.0955,5897820
39.95282,2.6112,5897820
39.95544,3.133,5897820
39.95857,2.7157,5897820
39.96128,2.5174,5897820
39.9638,3.0373,5897820
39.96684,2.5753,5897820
39.96941,3.0669,5897820
39.97248,2.5649,5897820
39.97504,2.7205,5897820
39.97776,2.9959,5897820
39.98076,2.5424,5897820
39.9833,3.1055,5897820
39.9864,2.5354,5897820
39.98894,2.5732,5897820
39.99152,3.0941,5897820
39.99461,2.5715,5897820
39.99718,3.0662,5897820
40.00025,2.5416,5897820
40.00279,2.6418,5897820
40.00543,3.1418,5897820
40.00858,2.4867,5897820
40.01106,3.0504,5897820
40.01411,2.5765,5897820
40.01669,2.5674,5897820
40.01926,3.0654,5897820
40.02232,2.6301,5897820
40.02495,3.066,5897820
40.02802,2.5897,5897820
40.03061,2.5508,5897820
40.03316,3.0205,5897820
40.03618,2.6305,5897820
40.03881,3.0269,5897820
40.04184,2.5831,5897820
40.04442,2.5661,5897820
40.04699,3.0725,5897820
40.05006,2.6286,5897820
40.05269,3.0377,5897820
40.05573,2.6042,5897820
40.05833,2.5498,5897820
40.06088,3.0498,5897820
40.06393,2.6475,5897820
40.06657,11.363,5897820
40.07794,1.3338,5897820
40.07927,1.1537,5897820
40.08043,1.1671,5897820
40.08159,1.332,5738872
40.08292,1.2795,5738872
40.0842,2.0424,5738872
40.08624,2.6013,5738872
40.08884,2.9866,5738872
40.09183,2.5851,5738872
40.09442,3.2353,5738872
40.09765,2.3072,5738872
40.09996,2.5853,5738872
40.10255,2.9918,5738872
40.10554,2.5375,5738872
40.10807,3.0271,5738872
40.1111,2.5524,5738872
40.11366,2.5147,5738872
40.11617,3.0085,5738872
40.11918,2.51,5738872
40.12169,3.0193,5738872
40.12471,2.5047,5738872
40.12721,2.5591,5738872
40.12977,2.969,5738872
40.13274,2.662,5738872
40.1354,3.0154,5579924
40.13842,2.4659,5579924
40.14088,2.5839,5600364
40.14346,2.9494,5600364
40.14641,2.5431,5600364
40.14896,2.5429,5600364
40.1515,2.9898,5600364
40.15449,2.5,5600364
40.15699,3.2318,5600364
40.16022,2.3204,5600364
40.16254,2.4845,5600364
40.16502,3.0452,5600364
40.16807,2.577,5600364
40.17065,2.8093,5600364
40.17345,2.619,5600364
40.17607,2.5853,5600364
40.17866,2.9562,5600364
40.18162,2.5053,5600364
40.18412,3.0231,5600364
40.18715,2.4949,5600364
40.18964,2.4954,5600364
40.19213,3.0541,5600364
40.19519,2.5066,5600364
40.1977,2.9915,5674620
40.20069,2.4763,5674620
40.20316,2.5294,5674620
40.20569,3.0273,5674620
40.20872,2.55,5674620
40.21127,3.3526,5730270
40.21462,2.3777,5730270
40.217,11.2566,5730270
40.22826,1.4867,5730270
40.22974,1.1772,5730270
40.23092,1.1374,5730270
40.23206,1.1561,5730270
40.23322,1.1685,5730270
40.23438,2.3045,5730270
40.23669,2.5692,5730270
40.23926,2.6411,5730270
40.2419,3.0123,5730270
40.24491,2.5089,5730270
40.24742,3.0556,5730270
40.25048,2.5261,5730270
40.253,2.6037,5730270
40.25561,2.9952,5730270
40.2586,2.5311,5730270
40.26114,2.9941,5730270
40.26413,2.5975,5730270
40.26673,2.5237,5730270
40.26925,3.0515,5730270
40.2723,2.4881,5730270
40.27479,3.0867,5730270
40.27788,2.5411,5730270
40.28042,2.5685,5730270
40.28299,3.016,5730270
40.286,2.7922,5730270
40.2888,2.8015,5730270
40.2916,2.4905,5730270
40.29409,2.5345,5730270
40.29662,3.0136,5730270
40.29963,2.5692,5730270
40.3022,3.0581,5730270
40.30526,2.546,5730270
40.30781,2.5007,5730270
40.31031,3.062,5730270
40.31337,2.8676,5730270
40.31624,3.067,5586042
40.31931,2.3622,5586042
40.32167,2.3145,5586042
40.32399,3.124,5586042
40.32711,2.5269,5586042
40.32964,2.492,5586042
40.33213,3.0016,5586042
40.33513,2.6556,5586042
40.33778,2.8745,5586042
40.34066,2.4944,5586042
40.34315,2.5645,5586042
40.34572,2.9749,5586042
40.34869,2.478,5586042
40.35117,2.9574,5586042
40.35413,2.5204,5586042
40.35665,2.5322,5586042
40.35918,3.0477,5586042
40.36223,2.4453,5586042
40.36468,3.0896,5586042
40.36777,12.599,5586042
40.38037,3.0969,5586042
40.38346,12.1933,5586042
40.39566,2.1118,5586042
40.39777,1.4356,5586042
40.3992,1.6798,5586042
40.40088,1.5098,5586042
40.40239,1.4038,5586042
40.4038,1.2225,5586042
40.40502,24.198,5586042
40.42921,1.5333,5586042
40.43075,1.208,5586042
40.43196,1.2579,5586042
40.43322,4.9029,5586042
40.43812,7.3879,5586042
40.44551,1.5438,5586042
40.44705,1.5676,5586042
40.44862,1.5853,5586042
40.45021,4.3206,5586042
40.45453,7.2461,5586042
40.46178,1.4068,5586042
40.46318,1.2493,5586042
40.46443,1.3549,5586042
40.46579,7.4617,5586042
40.47325,8.8727,5586042
40.48212,11.7385,5586042
40.49386,1.479,5586042
40.49534,1.2916,5586040
40.49663,1.2389,5586040
40.49787,4.7311,5586040
40.5026,7.5325,5586040
40.51014,1.2925,5586040
40.51143,1.7299,5586040
40.51316,1.2311,5586040
40.51439,1.1918,5586040
40.51558,10.3203,5586040
40.5259,29.9222,5586040
40.55582,1.8151,5586040
40.55764,1.7295,5586040
40.55936,1.341,5586040
40.56071,1.5372,5586040
40.56224,1.4961,5586040
40.56374,10.1991,5586040
40.57394,1.4889,5586040
40.57543,1.2383,5586040
40.57667,1.5925,5586040
40.57826,1.3108,5586040
40.57957,1.6548,5586040
40.58123,12.6404,5586040
40.59387,1.3059,5586040
40.59517,1.636,5586040
40.59681,1.7048,5586040
40.59851,1.384,5586040
40.5999,1.2071,5586040
40.6011,2.0687,5586040
40.60317,24.4843,5586040
40.62766,1.7097,5640706
40.62936,10.5116,5640706
40.63988,1.4881,5640706
40.64137,1.427,5640706
40.64279,1.2846,5640706
40.64408,1.187,5640706
40.64526,2.1003,5640706
40.64737,11.4576,5640706
40.65882,1.4173,5640706
40.66024,1.233,5640706
40.66148,1.3911,5640706
40.66287,1.2648,5640706
40.66413,1.3119,5640706
40.66545,8.2562,5640706
40.6737,5.1079,5640706
40.67881,23.108,5640706
40.70192,7.3222,5640706
40.70924,1.5873,5587882
40.71083,1.215,5587882
40.71204,1.2086,5587882
40.71325,1.2815,5587882
40.71453,1.7855,5587882
40.71632,2.7663,5587882
40.71909,23.176,5587882
40.74226,1.6084,5561342
40.74387,1.1745,5561342
40.74504,1.1772,5561342
40.74622,1.1756,5561342
40.7474,1.2154,5561342
40.74862,6.5252,5561342
40.75514,7.4047,5561342
40.76255,1.9427,5561342
40.76449,1.2387,5561342
40.76573,1.4184,5561342
40.76715,1.7036,5561342
40.76885,1.311,5561342
40.77016,1.2592,5561342
40.77142,5.5577,5561342
40.77698,7.2968,5561342
40.78428,1.4026,5561342
40.78568,1.185,5561342
40.78687,1.25,5561342
40.78812,1.1737,5561342
40.7893,7.9904,5561342
40.79729,5.3596,5561342
40.80265,5.1671,5561342
40.80782,11.5307,5561342
40.81935,1.6925,5561342
40.82104,1.2051,5561342
40.82225,1.6585,5561342
40.82391,1.5166,5561342
40.82542,1.3618,5561342
40.82679,1.2571,5561342
40.82804,11.4347,5561342
40.83948,12.5766,5561342
40.85206,7.0348,5561342
40.85909,1.3196,5561342
40.86041,1.4889,5561342
40.8619,1.3629,5561342
40.86326,1.2767,5561342
40.86454,8.4152,5561342
40.87296,125.4026,5561342
40.99836,49.8969,5911826
41.04826,73.2837,6092838
41.12154,18.8424,6380606
41.14038,55.6918,6380606
41.19607,77.6797,6380606
41.27375,34.0619,6605602
41.30781,62.8572,6791858
41.37067,17.8246,7343832
41.3885,3.0806,7372038
41.39158,1.2285,7372038
41.39281,1.1641,7372038
41.39397,1.1525,7372038
41.39512,1.152,7372038
41.39627,1.5037,7372038
41.39778,2.8295,7372038
41.40061,3.3678,7372038
41.40398,2.8226,7372038
41.4068,3.5526,7372038
41.41035,2.6963,7372038
41.41305,2.9426,7372038
41.41599,3.2326,7372038
41.41922,2.9754,7372038
41.4222,3.3441,7372038
41.42554,2.7165,7372038
41.42826,3.2421,7372038
41.4315,2.9337,7372038
41.43443,3.2905,7372038
41.43773,2.7933,7372038
41.44052,2.822,7372038
41.44334,3.5269,7372038
41.44687,2.6768,7372038
41.44955,3.8957,7372038
41.45344,2.5972,7372038
41.45604,3.293,7372038
41.45933,2.6604,7372038
41.46199,2.8688,7372038
41.46486,3.3012,7372038
41.46816,2.9253,7372038
41.47108,3.2675,7372038
41.47435,2.7093,7372038
41.47706,3.41,7372040
41.48047,2.9905,7372040
41.48346,3.141,7372040
41.4866,2.8028,7372040
41.48941,2.7412,7372040
41.49215,3.8023,7372040
41.49595,2.5125,7372040
41.49847,3.2898,7372040
41.50175,2.7921,7372040
41.50455,3.3777,7372040
41.50792,2.8377,7372040
41.51076,3.3081,7372040
41.51407,3.055,7248068
41.51712,2.8281,7202594
41.51995,3.2096,7202594
41.52316,12.0351,7202594
41.53519,1.4732,7202594
41.53667,1.4698,7202594
41.53814,1.2706,7202594
41.53941,1.3861,7202594
41.54079,1.2538,7202594
41.54205,2.6086,7202594
41.54465,3.0544,7202594
41.54771,3.1574,7202594
41.55087,2.7547,7202594
41.55362,3.3612,7202594
41.55698,3.0611,7202594
41.56004,3.748,7202594
41.56379,2.7551,7202594
41.56655,3.2831,7202594
41.56983,2.9194,7202594
41.57275,3.1178,7202594
41.57587,3.015,7202594
41.57888,2.8073,7202594
41.58169,3.3403,7202594
41.58503,2.8237,7202594
41.58785,3.353,7281028
41.59121,2.7571,7281028
41.59396,2.8796,7281028
41.59684,3.3752,7281028
41.60022,2.8322,7281028
41.60305,3.29,7281028
41.60634,2.8934,7281028
41.60923,3.2262,7281028
41.61246,2.8508,7281028
41.61531,3.3026,7281028
41.61861,3.0105,7281028
41.62162,2.7422,7281028
41.62436,3.2244,7281028
41.62759,2.8299,7281028
41.63042,3.3328,7281028
41.63375,2.7988,7281028
41.63655,3.3182,7281028
41.63987,2.838,7281028
41.64271,3.4028,7281028
41.64611,2.8237,7281028
41.64893,2.8798,7281028
41.65181,3.2208,7281028
41.65503,3.1551,7281028
41.65819,2.999,7281028
41.66119,2.827,7281028
41.66401,3.4347,7281028
41.66745,2.6738,7281028
41.67012,2.8447,7281028
41.67297,3.3292,7281028
41.6763,11.8945,7281028
41.68819,1.5155,7281028
41.6897,1.2473,7281028
41.69095,1.2265,7281028
41.69218,1.1743,7281028
41.69336,1.406,7281028
41.69476,2.8022,7281028
41.69757,2.7859,7281028
41.70035,3.3738,7281028
41.70372,2.7782,7281028
41.7065,3.3463,7281028
41.70985,3.0532,7281028
41.7129,3.2124,7281028
41.71611,2.6733,7281028
41.71878,2.7948,7281028
41.72158,3.3054,7281028
41.72488,2.8179,7281028
41.7277,3.2954,7281028
41.731,2.7576,7281028
41.73376,3.2895,7281028
41.73705,2.7778,7281028
41.73982,2.8708,7281028
41.74269,3.3007,7281028
41.74599,2.7882,7281028
41.74878,3.2618,7281028
41.75204,2.8284,7281028
41.75487,3.299,7281028
41.75817,2.7933,7281028
41.76096,3.2788,7281028
41.76424,2.7556,7281028
41.767,2.8273,7281028
41.76982,3.3107,7281028
41.77314,2.7457,7281028
41.77588,3.398,7281028
41.77928,2.7643,7281028
41.78205,3.3218,7281028
41.78537,2.8504,7360502
41.78822,2.7734,7360502
41.79099,3.3159,7360502
41.79431,2.8003,7360502
41.79711,3.3483,7360502
41.80046,2.7581,7360502
41.80322,3.295,7360502
41.80651,2.7714,7360502
41.80928,2.8536,7360502
41.81214,3.211,7360502
41.81535,2.8531,7360502
41.8182,3.2807,7360502
41.82148,2.8991,7360502
41.82438,3.2312,7333962
41.82761,11.8137,7333962
41.83943,1.3268,7333962
41.84076,1.1888,7333962
41.84195,1.3736,7333962
41.84332,1.2371,7333962
41.84455,1.2026,7333962
41.84576,3.0676,7333962
41.84882,2.8222,7333962
41.85165,3.3578,7333962
41.855,2.7576,7333962
41.85776,2.8427,7333962
41.8606,3.201,7333962
41.8638,2.7911,7333962
41.8666,3.2839,7333962
41.86988,2.7979,7407752
41.87268,3.253,7407752
41.87593,2.8555,7407752
41.87879,2.7075,7407752
41.8815,3.3229,7407752
41.88482,2.8757,7407752
41.8877,3.1735,7407752
41.89087,2.8357,7407752
41.8937,3.3213,7407752
41.89703,2.7543,7407752
41.89978,3.432,7407752
41.90321,2.6892,7407752
41.9059,2.8674,7407752
41.90877,3.2482,7407752
41.91202,2.8017,7407752
41.91482,3.29,7407752
41.91811,2.8287,7407752
41.92094,3.1141,7407752
41.92405,2.929,7407752
41.92698,2.8148,7407752
41.92979,3.2104,7407752
41.93301,2.7876,7407752
41.93579,3.2718,7407752
41.93907,2.7978,7407752
41.94186,3.2333,7407752
41.9451,2.8879,7407752
41.94799,2.7649,7407752
41.95075,3.2268,7407752
41.95398,2.8188,7407752
41.9568,3.2645,7407752
41.96006,2.8958,7407752
41.96296,3.1764,7407752
41.96614,2.7511,7407752
41.96889,2.8448,7407752
41.97173,3.2513,7407752
41.97498,3.3809,7407752
41.97836,11.789,7407752
41.99015,2.0492,7407752
41.9922,1.7342,7407752
41.99393,1.519,7407752
41.99545,1.788,7407752
41.99724,1.3693,7407752
41.99861,1.3241,7407752
41.99994,2.7078,7407752
42.00264,2.7276,7407752
42.00537,3.3408,7407752
42.00871,2.5615,7407752
42.01127,3.236,7407752
42.01451,2.8342,7407752
42.01734,2.7617,7407752
42.0201,3.2661,7407752
42.02337,2.7976,7460930
42.02617,3.2804,7460930
42.02945,2.9774,7460930
42.03242,3.0438,7460930
42.03547,2.8872,7460930
42.03836,2.6971,7460930
42.04105,3.3036,7460930
42.04436,2.847,7460930
42.0472,3.2162,7460930
42.05042,2.84,7460930
42.05326,3.4604,7460930
42.05672,2.5877,7460930
42.0593,2.7605,7460930
42.06207,3.3417,7460930
42.06541,2.7651,7460930
42.06817,3.301,7460930
42.07147,2.7653,7460930
42.07424,3.285,7460930
42.07752,2.7722,7460930
42.0803,2.8263,7460930
42.08312,3.3108,7460930
42.08643,2.7467,7460930
42.08918,3.2054,7460930
42.09238,2.7695,7460930
42.09515,3.3767,7460930
42.09853,2.8085,7460930
42.10134,3.1763,7460930
42.10452,2.8034,7460930
42.10732,2.7487,7460930
42.11007,3.3216,7460930
42.11339,2.7596,7460930
42.11615,3.2827,7460930
42.11943,2.7567,7460930
42.12219,3.2834,7524552
42.12548,2.9103,7524552
42.12839,11.6351,7524552
42.14002,1.321,7524552
42.14134,1.3619,7524552
42.1427,1.1612,7524552
42.14386,1.1989,7524552
42.14506,1.4304,7524552
42.14649,2.8116,7524552
42.1493,2.7888,7524552
42.15209,3.2945,7524552
42.15539,2.7536,7524552
42.15814,3.2244,7524552
42.16137,2.8538,7524552
42.16422,3.2855,7524552
42.1675,2.7262,7524552
42.17023,3.0387,7524552
42.17327,2.9978,7524552
42.17627,2.8997,7524552
42.17917,3.2051,7524552
42.18237,2.7167,7524552
42.18509,3.3155,7524552
42.1884,2.7035,7524552
42.19111,2.8261,7524552
42.19394,3.2206,7524552
42.19715,2.7343,7524552
42.19989,3.3317,7524552
42.20322,2.7324,7524552
42.20595,3.2175,7524552
42.20917,2.7545,7524552
42.21192,2.8027,7524552
42.21473,3.2584,7524552
42.21798,2.7429,7524552
42.22073,3.2324,7524552
42.22396,2.6985,7524552
42.22665,3.3228,7524552
42.22998,2.7909,7524552
42.23277,2.8349,7524552
42.2356,3.264,7524552
42.23887,2.7253,7524552
42.24159,3.2005,7524552
42.24479,2.7834,7524552
42.24758,3.2838,7524552
42.25086,2.7483,7524552
42.25361,2.8023,7524552
42.25641,3.1394,7524552
42.25955,2.8084,7524552
42.26236,3.2115,7524552
42.26557,2.777,7524552
42.26835,3.57,7524552
42.27192,3.0617,7524552
42.27498,3.1399,7524552
42.27812,2.9816,7524552
42.28111,13.4216,7524552
42.29453,3.5469,7524552
42.29807,1.6099,7524552
42.29968,1.58,7524552
42.30126,2.6735,7524552
42.30394,1.9163,7524552
42.30585,1.7261,7524552
42.30758,1.7408,7524552
42.30931,2.549,7524552
42.31186,3.3726,7524552
42.31524,2.1042,7524552
42.31734,3.0663,7524552
42.32041,2.742,7524552
42.32315,2.7995,7524552
42.32595,3.2091,7524552
42.32916,2.7315,7524552
42.33189,3.2559,7524552
42.33515,2.807,7524552
42.33796,3.1637,7524552
42.34112,2.7907,7524552
42.34391,2.7281,7524552
42.34664,3.2811,7524552
42.34992,2.6925,7259320
42.35261,3.3215,7259320
42.35593,2.7743,7259320
42.35871,3.1398,7259320
42.36185,2.7597,7259320
42.3646,2.6699,7259320
42.36728,3.2186,7259320
42.37049,2.6996,7259320
42.3732,3.1672,7259320
42.37636,2.977,7259320
42.37934,2.6255,7259320
42.38196,3.2631,7259320
42.38522,2.6734,7259320
42.3879,3.0273,7259320
42.39093,2.8426,7259320
42.39377,3.3168,7294772
42.39708,2.6054,7294772
42.39969,2.7171,7294772
42.4024,3.3257,7294772
42.40573,2.7548,7294772
42.40849,6.3642,7353956
42.41485,9.383499,7353956
42.42423,1.8417,7353956
42.42607,1.4709,7353956
42.42755,1.4816,7353956
42.42903,1.3009,7353956
42.43033,1.4584,7353956
42.43179,43.1862,7353956
42.47497,3.9433,7353956
42.47892,1.7188,7353956
42.48064,4.6106,7353956
42.48525,7.7813,7353956
42.49303,1.5686,7353956
42.4946,1.3836,7353956
42.49598,1.274,7353956
42.49726,7.6055,7353956
42.50486,5.1961,7353956
42.51006,13.1756,7353956
42.52324,1.5699,7353956
42.52481,1.2398,7353956
42.52605,4.6934,7353956
42.53074,7.7061,7353956
42.53844,1.5014,7353956
42.53995,1.3993,7353956
42.54135,2.0076,7353956
42.54335,1.4052,7353956
42.54476,7.5686,7353956
42.55233,5.1362,7353956
42.55746,13.3623,7353956
42.57082,1.5375,7405602
42.57236,1.1891,7405602
42.57355,4.485,7405602
42.57804,7.3752,7405602
42.58541,11.4679,7405602
42.59688,7.6808,7405602
42.60456,1.5991,7405602
42.60616,1.3825,7405602
42.60754,1.2624,7405602
42.6088,1.2272,7405602
42.61003,1.1807,7405602
42.61121,24.4252,7405602
42.63564,1.5199,7443254
42.63715,1.1979,7443254
42.63835,1.3793,7443254
42.63973,1.2471,7443254
42.64098,1.4102,7443254
42.64239,2.9108,7443254
42.6453,11.6476,7443254
42.65695,2.0047,7443254
42.65895,1.8027,7443254
42.66076,1.4208,7472336
42.66218,1.3922,7472336
42.66357,1.1748,7472336
42.66475,11.9608,7472336
42.6767,1.6596,7472336
42.67836,1.4657,7472336
42.67983,1.374,7472336
42.6812,1.2743,7472336
