Time (s),Frame Time (ms),Triangle Count
38.08701,1.3668,562536
38.08838,1.2839,562536
38.08966,1.2672,562536
38.09093,1.337,562536
38.09226,1.3526,562536
38.09362,1.2856,562536
38.0949,1.2704,562536
38.09617,1.4184,562536
38.09759,1.3097,562536
38.0989,1.3339,562536
38.10023,1.2986,562536
38.10153,1.2725,562536
38.10281,1.2591,562536
38.10406,1.2714,562536
38.10534,1.357,562536
38.10669,1.4764,563618
38.10817,1.4235,563618
38.10959,1.2968,563618
38.11089,1.3265,563618
38.11222,1.3877,563618
38.11361,1.4188,563618
38.11502,1.3897,563618
38.11641,1.7994,563618
38.11821,1.3181,563618
38.11953,1.814,563618
38.12135,1.8443,563618
38.12319,1.6731,563618
38.12487,1.6755,563618
38.12654,1.6584,563618
38.1282,1.6152,563618
38.12981,1.3321,563618
38.13115,1.3448,563618
38.13249,1.3798,563618
38.13387,1.399,563618
38.13527,1.4123,563618
38.13668,1.6017,563618
38.13829,1.5986,563618
38.13988,1.5848,563618
38.14147,1.5352,563618
38.143,1.5388,563618
38.14454,1.7574,563618
38.1463,1.4627,563618
38.14776,1.5452,563618
38.1493,1.4716,563618
38.15078,1.5829,563618
38.15236,1.5796,563618
38.15394,1.4504,563618
38.15539,1.4004,575168
38.15679,1.5823,575168
38.15837,1.3556,575168
38.15973,1.4788,575168
38.16121,1.5588,575168
38.16277,1.6005,575168
38.16437,1.6743,575168
38.16604,9.0301,575168
38.17507,1.4493,575168
38.17652,1.5598,575168
38.17808,1.3244,575168
38.17941,1.3685,575168
38.18077,1.5181,575168
38.18229,1.5169,575168
38.18381,1.5702,575168
38.18538,1.4646,575168
38.18685,1.4177,575168
38.18827,1.425,575168
38.18969,1.5622,575168
38.19126,1.6639,575168
38.19292,1.665,575168
38.19458,1.5138,575168
38.1961,1.598,575168
38.1977,1.373,575168
38.19907,1.6411,575168
38.20071,1.3475,575168
38.20206,1.292,575168
38.20335,1.5838,575168
38.20493,1.5309,575168
38.20646,1.4663,575168
38.20793,1.513,575168
38.20944,1.8049,575168
38.21125,1.6927,576746
38.21294,1.5721,576746
38.21451,1.5952,576746
38.21611,1.5835,576746
38.21769,1.3477,576746
38.21904,1.4614,576746
38.2205,1.2881,576746
38.22179,1.2608,576746
38.22305,1.3579,576746
38.22441,1.2915,576746
38.2257,1.3215,576746
38.22702,1.3764,576746
38.2284,1.4842,572226
38.22988,1.5728,572226
38.23145,1.5997,572226
38.23305,1.68,572226
38.23473,1.5492,572226
38.23628,1.675,572226
38.23795,1.4876,572226
38.23944,1.476,572226
38.24092,1.3298,572226
38.24225,1.2949,572226
38.24354,1.5232,572226
38.24506,1.4924,572226
38.24656,1.3764,572226
38.24793,1.3475,572226
38.24928,1.4805,572226
38.25076,1.4283,572226
38.25219,1.7333,572226
38.25392,1.4006,572226
38.25532,1.3885,572226
38.25671,1.5886,572226
38.25829,1.6798,572226
38.25997,1.4846,572226
38.26146,1.3808,572226
38.26284,1.3134,572226
38.26415,1.2918,572226
38.26544,1.3582,572226
38.2668,1.5209,572226
38.26832,1.3833,572226
38.26971,1.4025,572226
38.27111,1.5163,572226
38.27262,1.4822,572226
38.27411,1.5214,572226
38.27563,1.7389,572226
38.27737,1.4058,572226
38.27878,1.5834,572226
38.28036,1.5019,572226
38.28186,1.481,572226
38.28334,1.3206,572226
38.28466,1.4865,572226
38.28615,1.4384,572226
38.28759,1.3722,572226
38.28896,1.501,572226
38.29046,1.3375,572226
38.2918,1.3829,572226
38.29319,1.6148,572226
38.2948,1.4964,572226
38.2963,1.6952,572226
38.29799,1.4674,572226
38.29946,1.698,572226
38.30116,1.5643,572226
38.30272,1.6302,572226
38.30435,1.6579,572226
38.30601,1.4364,572226
38.30745,1.668,572226
38.30911,1.438,572226
38.31055,1.4401,572226
38.31199,1.2813,572226
38.31327,1.2703,572226
38.31454,1.318,572226
38.31586,1.7488,571144
38.31761,9.0992,571144
38.32671,1.6728,566748
38.32838,1.4193,566748
38.3298,1.4526,566748
38.33126,1.2976,566748
38.33255,1.2691,566748
38.33382,1.3957,566748
38.33522,1.5099,566748
38.33673,1.6186,566748
38.33835,1.4933,566748
38.33984,1.4,566748
38.34124,1.361,566748
38.3426,1.3563,566748
38.34396,1.4034,566748
38.34536,1.5572,566748
38.34692,1.3712,566748
38.34829,1.5302,566748
38.34982,1.659,566748
38.35148,1.3403,566748
38.35282,1.2774,566748
38.3541,1.377,566748
38.35547,1.8107,566748
38.35728,2.0376,566748
38.35932,1.4736,566748
38.36079,1.4517,566748
38.36225,1.5618,566748
38.36381,1.7084,566748
38.36552,1.4011,566748
38.36692,1.4233,566748
38.36834,1.5472,566748
38.36989,1.5535,566748
38.37144,1.4708,566748
38.37291,1.3597,566748
38.37427,1.2779,566748
38.37555,1.2767,566748
38.37683,1.534,566748
38.37836,1.5016,566748
38.37986,1.4815,566748
38.38134,1.8116,566748
38.38316,1.6881,566748
38.38485,1.7368,566748
38.38658,1.5042,566748
38.38808,1.6679,566748
38.38975,1.4845,566748
38.39124,1.5801,566748
38.39281,1.5733,566748
38.39439,1.3239,566748
38.39571,1.7589,563972
38.39747,1.6599,563972
38.39913,1.6182,563972
38.40075,1.617,563972
38.40236,1.5336,563972
38.4039,1.5864,563972
38.40548,1.7916,563972
38.40728,1.7001,563972
38.40898,1.3976,563972
38.41037,1.415,563972
38.41179,1.5169,563972
38.41331,1.4749,563972
38.41478,1.4506,563972
38.41623,1.8831,563972
38.41812,1.4182,563972
38.41954,1.3131,563972
38.42085,1.2759,563972
38.42212,1.3073,563972
38.42343,1.3638,563972
38.4248,1.2608,563972
38.42606,1.3299,563972
38.42739,1.3315,563972
38.42872,1.3178,563972
38.43004,1.2821,563972
38.43132,1.2951,563972
38.43262,1.3905,563972
38.43401,1.3141,563972
38.43532,1.2494,563972
38.43657,1.5447,563972
38.43812,1.3026,563972
38.43942,1.2827,563972
38.4407,1.3848,563972
38.44209,1.3079,563972
38.44339,1.283,563972
38.44468,1.276,563972
38.44595,1.4694,563972
38.44742,1.377,563972
38.4488,1.3109,563972
38.45011,1.3121,563972
38.45142,1.3323,563972
38.45275,1.372,563972
38.45412,1.5123,563972
38.45564,1.5301,563972
38.45716,1.3684,563972
38.45853,1.4259,563972
38.45996,1.8775,563972
38.46184,1.6499,563972
38.46349,1.4601,563972
38.46495,1.621,563972
38.46657,1.4384,563972
38.46801,8.492001,563972
38.4765,1.7477,563972
38.47825,1.581,563972
38.47983,1.5516,563972
38.48138,1.9547,563972
38.48333,1.7845,563972
38.48512,1.5661,563972
38.48669,1.4357,563972
38.48812,1.3972,563972
38.48952,1.296,563972
38.49081,1.4168,563972
38.49223,1.273,563972
38.4935,1.3259,563972
38.49483,1.5892,563972
38.49642,1.5981,563972
38.49802,1.3787,563972
38.4994,1.4576,563972
38.50085,1.682,563972
38.50254,1.6858,563972
38.50422,1.4223,563972
38.50565,1.4785,563972
38.50713,1.4881,563972
38.50861,1.8052,563972
38.51042,1.7777,563972
38.5122,1.4665,563972
38.51366,1.3522,563972
38.51501,1.3133,563972
38.51632,1.674,563972
38.518,1.639,563972
38.51964,1.3864,565418
38.52102,1.4945,565418
38.52252,1.5703,565418
38.52409,1.6517,565418
38.52574,1.6574,565418
38.5274,1.5204,565418
38.52892,1.6329,565418
38.53055,1.5584,565418
38.53211,1.3438,565418
38.53345,1.3918,565418
38.53485,1.3077,565418
38.53616,1.5929,565418
38.53775,1.4286,565418
38.53918,1.3146,565418
38.54049,1.4046,565418
38.5419,1.3156,565418
38.54321,1.3079,565418
38.54452,1.3897,565418
38.54591,1.5073,565418
38.54742,1.3614,565418
38.54878,1.3582,565418
38.55014,1.4217,565418
38.55156,1.4855,565418
38.55304,1.3538,565418
38.5544,1.3565,565418
38.55576,1.6326,565418
38.55739,1.8813,565418
38.55927,1.4399,565418
38.56071,1.3067,565418
38.56202,1.3237,565418
38.56334,1.2791,565418
38.56462,1.4283,565418
38.56604,1.3855,565418
38.56743,1.4186,565418
38.56885,1.5669,565418
38.57042,1.3698,565418
38.57178,1.4736,565418
38.57326,1.5319,565418
38.57479,1.4548,565418
38.57624,1.6395,565418
38.57788,1.6847,565418
38.57957,1.4662,565418
38.58104,1.3274,565418
38.58236,1.3171,565418
38.58368,1.2722,565418
38.58495,1.3199,565418
38.58627,1.3358,565418
38.5876,1.2962,565418
38.5889,1.3686,565418
38.59027,1.4373,565418
38.59171,1.5889,565418
38.5933,1.7595,565418
38.59506,1.6857,565418
38.59674,1.8672,565418
38.59861,1.905,565418
38.60051,1.7113,565418
38.60223,1.3828,565418
38.60361,1.3332,565418
38.60494,1.33,565418
38.60627,1.393,565418
38.60766,1.8725,565418
38.60954,1.6853,565418
38.61122,1.5045,565418
38.61272,1.8817,565418
38.6146,1.6085,565418
38.61621,1.6684,565418
38.61788,1.9439,565418
38.61983,8.7802,564558
38.62861,1.6268,564558
38.63023,1.3446,564558
38.63158,1.3525,564558
38.63293,1.5986,564558
38.63453,1.843,564558
38.63637,1.8547,564558
38.63823,1.5544,565590
38.63978,1.6012,565590
38.64138,1.524,565590
38.64291,1.514,565590
38.64442,1.4027,565590
38.64582,1.3381,565590
38.64716,1.3279,565590
38.64849,1.4399,565590
38.64993,1.341,565590
38.65127,1.3154,565590
38.65259,1.6912,565590
38.65428,1.5251,565590
38.6558,1.9169,565590
38.65772,1.5144,565590
38.65924,1.5115,565590
38.66075,1.8024,565590
38.66255,1.757,565590
38.66431,1.5641,565590
38.66587,1.4276,565590
38.6673,1.3681,565590
38.66867,1.4274,565590
38.67009,1.399,565590
38.67149,1.2887,565590
38.67278,1.2945,565590
38.67408,1.3669,565590
38.67544,1.6886,565590
38.67713,1.7711,565590
38.6789,1.5779,565590
38.68048,5.6454,565590
38.68613,5.2215,565590
38.69135,4.8981,565590
38.69625,5.4962,565590
38.70174,6.1601,565590
38.7079,1.8503,565590
38.70975,1.6614,565590
38.71142,1.4311,565590
38.71285,1.3459,565590
38.7142,1.3654,565590
38.71556,1.3706,565590
38.71693,1.9737,565590
38.7189,1.781,565590
38.72068,1.6246,565590
38.72231,1.4325,565590
38.72374,1.4917,565590
38.72523,1.5884,565590
38.72682,1.4212,565590
38.72824,1.427,565590
38.72967,1.6529,565590
38.73132,1.5349,565590
38.73286,1.3372,565590
38.7342,1.262,565590
38.73546,1.2586,565590
38.73672,1.4314,565590
38.73815,1.5255,565590
38.73967,1.7526,565590
38.74142,1.5283,565590
38.74295,1.4098,563570
38.74437,1.4748,563570
38.74584,1.6518,563570
38.74749,1.5713,563570
38.74907,1.5408,563570
38.75061,1.3857,563570
38.75199,1.3569,563570
38.75335,1.2906,563570
38.75464,1.3085,563570
38.75595,1.4395,563570
38.75739,1.3175,563570
38.7587,1.5113,563570
38.76021,1.4735,563570
38.76168,1.3027,563570
38.76299,1.2924,563570
38.76428,1.2589,563570
38.76554,1.3691,563570
38.76691,1.3613,563570
38.76827,1.2624,563570
38.76953,1.3429,563570
38.77087,8.3833,563570
38.77926,1.7596,563570
38.78102,1.5081,563570
38.78252,1.4203,563570
38.78394,1.3743,563570
38.78532,1.4154,563570
38.78673,1.4522,563570
38.78819,1.6335,563570
38.78982,1.7527,563570
38.79157,1.3901,563570
38.79296,1.4367,563570
38.7944,1.3772,563570
38.79577,1.4985,563570
38.79727,1.4244,563570
38.79869,1.373,563570
38.80007,1.5353,563570
38.8016,1.8408,563570
38.80344,1.53,563570
38.80497,1.5967,563570
38.80657,1.49,563570
38.80806,1.4828,563570
38.80955,1.4776,563570
38.81102,1.3596,563570
38.81238,1.4106,560766
38.81379,1.3782,560766
38.81517,1.3879,560766
38.81656,1.4829,560766
38.81804,1.2935,560766
38.81934,1.5139,560766
38.82085,1.5953,560766
38.82244,1.655,560766
38.8241,1.7394,560766
38.82584,1.5549,560766
38.8274,1.484,560766
38.82888,1.5727,560766
38.83045,1.6746,560766
38.83213,1.6623,560766
38.83379,1.6843,560766
38.83548,1.6202,560766
38.8371,1.6474,560766
38.83875,1.384,563320
38.84013,1.2882,563320
38.84142,1.3954,563320
38.84282,1.4797,563320
38.8443,1.4912,563320
38.84579,1.3456,563320
38.84713,1.7733,563320
38.84891,1.6775,563320
38.85059,1.664,563320
38.85225,1.6947,563320
38.85394,1.6507,563320
38.85559,1.7227,563320
38.85732,1.727,563320
38.85905,1.6075,563320
38.86065,1.4269,563320
38.86208,1.2875,563320
38.86337,1.4103,563320
38.86478,1.4888,563320
38.86627,1.3955,563320
38.86766,1.8812,563320
38.86954,1.6698,563320
38.87122,1.5674,563320
38.87278,1.4549,563320
38.87424,1.4546,563320
38.87569,1.6578,563320
38.87735,1.5164,563320
38.87887,1.5371,563320
38.88041,1.5827,563320
38.88199,1.3708,563320
38.88336,1.4547,563320
38.88481,1.3195,563320
38.88613,1.3219,563320
38.88745,1.3101,563320
38.88876,1.4114,558454
38.89017,1.4748,558454
38.89165,1.4207,558454
38.89307,1.3597,558454
38.89443,1.3489,558454
38.89578,1.623,558454
38.8974,1.5827,558454
38.89898,1.9556,558454
38.90094,1.5239,558454
38.90246,1.5569,558454
38.90402,1.2857,554698
38.9053,1.3764,554698
38.90668,1.3629,554698
38.90804,1.3224,554698
38.90937,1.2683,554698
38.91063,1.3676,554698
38.912,1.5601,554698
38.91356,1.4891,554698
38.91505,1.3926,554698
38.91644,1.6556,554698
38.9181,1.4586,554698
38.91956,1.6776,554698
38.92123,8.5699,554698
38.92981,1.5416,554698
38.93135,1.3227,554698
38.93267,1.3948,554698
38.93407,1.577,554698
38.93564,1.9672,554698
38.93761,1.5304,554698
38.93914,1.7141,554698
38.94085,1.7543,554698
38.94261,1.5193,554698
38.94413,1.4033,554698
38.94553,1.4027,556824
38.94693,1.3916,556824
38.94833,1.4685,556824
38.94979,1.3126,556824
38.95111,1.4257,556824
38.95253,1.2825,556824
38.95382,1.4176,556824
38.95523,1.3027,556824
38.95654,1.5317,556824
38.95807,1.5203,556824
38.95959,1.5374,556824
38.96113,1.545,556824
38.96267,1.7973,556824
38.96447,1.5862,556824
38.96606,1.617,556824
38.96767,1.7882,556824
38.96946,1.4301,556824
38.97089,1.3558,556824
38.97225,1.4451,556824
38.97369,1.3009,556824
38.97499,1.4458,556824
38.97644,1.5451,556824
38.97799,1.2817,556824
38.97927,1.3181,556824
38.98059,1.3702,556824
38.98196,1.6391,556824
38.9836,1.4016,556824
38.985,1.4419,556824
38.98644,1.5149,556824
38.98795,1.6209,556824
38.98957,1.6621,556824
38.99124,1.8149,556824
38.99305,1.6829,556824
38.99474,1.7185,556824
38.99645,1.9064,556824
38.99836,1.6711,556824
39.00003,1.4295,556824
39.00146,1.3,556824
39.00276,1.5602,556824
39.00432,1.3976,556824
39.00572,1.4341,556824
39.00715,1.5825,556824
39.00874,1.8533,554660
39.01059,1.6185,554660
39.01221,1.7382,554660
39.01395,1.5811,554660
39.01553,1.5473,554660
39.01707,1.6589,554660
39.01873,1.3632,554660
39.0201,1.3545,554660
39.02145,1.711,554660
39.02316,1.8885,554660
39.02505,1.4761,554660
39.02653,1.4323,554660
39.02796,1.438,554660
39.0294,1.635,554660
39.03103,1.5971,553192
39.03263,1.571,553192
39.0342,1.4403,553192
39.03564,1.9541,553192
39.0376,1.7062,547896
39.0393,1.7627,547896
39.04107,1.5721,547896
39.04264,1.506,547896
39.04414,1.5475,547896
39.04569,1.3953,547896
39.04709,1.3091,547896
39.0484,1.623,547896
39.05002,1.6362,547896
39.05165,1.7937,547896
39.05345,1.7401,547896
39.05519,1.6135,547896
39.0568,1.7777,547896
39.05858,1.6973,547896
39.06028,1.5349,547896
39.06181,1.3136,547896
39.06312,1.2765,547896
39.0644,1.5337,547896
39.06593,1.6371,547896
39.06757,1.5376,547896
39.06911,1.3623,547896
39.07047,1.8726,547896
39.07234,9.3339,547896
39.08168,1.7033,547896
39.08338,1.3531,547896
39.08474,1.4824,547896
39.08622,1.3367,547896
39.08755,1.2779,547896
39.08883,1.307,547896
39.09014,1.295,547896
39.09143,1.3072,547896
39.09274,1.2986,547896
39.09404,1.2778,547896
39.09532,1.2944,547896
39.09661,1.4337,547896
39.09805,1.3447,547896
39.09939,1.3365,547896
39.10073,1.3066,547896
39.10204,1.2909,547896
39.10332,1.2766,547896
39.1046,1.3122,547896
39.10592,1.2616,547896
39.10718,1.2695,547896
39.10845,1.2758,547896
39.10972,1.2807,547896
39.111,1.533,547896
39.11254,1.3366,547896
39.11387,1.4251,547896
39.1153,1.3447,547896
39.11665,1.4551,547896
39.1181,1.2693,547896
39.11937,1.527,547896
39.1209,1.49,547896
39.12239,1.7141,547896
39.1241,1.657,547896
39.12576,1.7541,544652
39.12751,1.6891,544652
39.1292,1.5682,544652
39.13077,1.3927,544652
39.13216,1.5314,544652
39.13369,1.3405,544652
39.13503,1.3984,544652
39.13643,1.5028,544652
39.13793,1.3421,544652
39.13927,1.4938,544652
39.14077,1.4668,544652
39.14224,1.5532,544652
39.14379,1.3531,544652
39.14515,1.3146,544652
39.14646,1.419,544652
39.14788,1.5621,544652
39.14944,1.5623,544652
39.151,1.4831,544652
39.15249,1.5585,544652
39.15405,1.4024,544652
39.15545,1.3572,544652
39.15681,1.4836,544652
39.15829,1.3121,544652
39.15961,1.27,544652
39.16088,1.4111,544652
39.16229,1.5946,544652
39.16388,1.4826,544652
39.16537,1.4062,544652
39.16677,1.4536,544652
39.16823,1.4295,544652
39.16966,1.8016,544652
39.17146,1.531,544652
39.17299,1.4389,544652
39.17443,1.6323,544652
39.17606,1.737,544652
39.1778,1.3178,544652
39.17911,1.3272,544652
39.18044,1.2572,544652
39.1817,1.497,544652
39.18319,1.3279,544652
39.18452,1.5493,544652
39.18607,1.3735,544652
39.18744,1.4041,544652
39.18885,1.436,544652
39.19028,1.6021,544652
39.19188,1.4665,544652
39.19335,1.6344,544652
39.19498,1.5463,544652
39.19653,1.7687,544652
39.1983,1.4341,544652
39.19973,1.6799,544652
39.20141,1.3374,544652
39.20275,1.2669,544652
39.20401,1.4639,544652
39.20548,1.483,544652
39.20696,1.489,544652
39.20845,1.7395,544652
39.21019,1.6466,544652
39.21184,1.6731,544652
39.21351,1.5082,544652
39.21502,1.4497,544652
39.21647,1.6431,544652
39.21811,1.6065,544652
39.21972,1.4881,544652
39.22121,1.4766,544652
39.22268,8.3642,544652
39.23105,2.3789,546258
39.23343,1.7755,546258
39.2352,1.4788,546258
39.23668,1.7094,546258
39.23839,1.7416,546258
39.24014,1.8149,546258
39.24195,1.5178,546258
39.24347,1.4588,546258
39.24493,1.5246,546258
39.24645,1.5889,546258
39.24804,1.3484,546258
39.24939,1.38,546258
39.25077,1.2865,546258
39.25206,1.6672,546258
39.25372,1.6083,546258
39.25533,1.5195,546258
39.25685,1.6414,544078
39.25849,1.4063,544078
39.2599,1.7252,544078
39.26162,1.5419,544078
39.26316,1.6506,544078
39.26482,1.6239,544078
39.26644,1.4202,544078
39.26786,1.3246,544078
39.26918,1.2919,544078
39.27048,1.2837,544078
39.27176,1.307,544078
39.27307,1.3931,544078
39.27446,1.6345,544078
39.2761,1.7022,544078
39.2778,1.4216,544078
39.27922,1.4811,544078
39.2807,1.483,544078
39.28218,1.4316,544078
39.28362,1.4094,544078
39.28502,1.439,545210
39.28646,1.5226,545210
39.28798,1.407,545210
39.28939,1.2878,545210
39.29068,1.2468,545210
39.29193,1.2621,545210
39.29319,1.2567,542320
39.29445,1.3087,542320
39.29575,1.5148,542320
39.29727,1.333,542320
39.2986,1.5819,542320
39.30018,1.5335,542320
39.30172,1.5814,542320
39.3033,1.5524,542320
39.30485,1.5102,542320
39.30636,1.4075,542320
39.30777,1.4957,542320
39.30927,1.6537,542320
39.31092,1.3045,542320
39.31223,1.3283,542320
39.31355,1.3702,542320
39.31492,1.4368,542320
39.31636,1.543,542320
39.3179,1.3212,542320
39.31922,1.3058,542320
39.32053,1.3259,542320
39.32185,1.5876,542320
39.32344,1.6946,542320
39.32513,1.5734,542320
39.32671,1.5775,542320
39.32829,1.9485,542320
39.33023,1.6767,542320
39.33191,1.4277,542320
39.33334,1.7096,542320
39.33505,1.3367,542320
39.33638,1.5772,542320
39.33796,1.3088,542320
39.33927,1.3093,542320
39.34058,1.2747,542320
39.34185,1.295,542320
39.34314,2.0414,542320
39.34518,1.7249,542320
39.34691,1.5299,542320
39.34844,1.4872,542320
39.34993,1.9126,542320
39.35184,1.5627,542320
39.3534,1.4057,542320
39.3548,1.7344,542320
39.35654,1.7036,542320
39.35825,1.3464,542320
39.35959,1.3373,542320
39.36093,1.2572,542320
39.36219,1.3462,542320
39.36354,1.4848,542320
39.36502,1.3609,542320
39.36638,1.2796,542320
39.36766,1.4421,542320
39.3691,1.4679,542320
39.37057,1.5369,542320
39.37211,1.6165,542320
39.37373,9.7443,542320
39.38347,1.6076,540156
39.38507,1.3009,540156
39.38638,1.3623,540156
39.38774,1.3249,540156
39.38906,1.4829,540156
39.39054,1.4983,540156
39.39204,1.6304,540156
39.39367,1.4667,540156
39.39514,1.3799,540156
39.39652,1.6071,540156
39.39812,1.5452,540156
39.39967,1.6184,540156
39.40129,1.5046,540156
39.40279,1.3998,540156
39.40419,1.3854,540156
39.40557,1.4337,540156
39.40701,1.4514,540156
39.40846,1.7468,540156
39.41021,1.5742,540156
39.41178,1.4638,540156
39.41325,1.465,540156
39.41471,1.4668,540156
39.41618,1.8416,540156
39.41802,1.5592,540156
39.41958,1.4725,540156
39.42105,1.4362,540156
39.42249,1.655,540156
39.42414,1.69,540156
39.42583,1.6407,540156
39.42747,1.5659,540156
39.42904,1.3012,540156
39.43034,1.2679,540156
39.43161,1.2695,540156
39.43288,1.3229,540156
39.4342,1.3749,540156
39.43557,1.276,540156
39.43685,1.4603,540156
39.43831,1.2607,540156
39.43957,1.3054,540156
39.44087,1.2711,540156
39.44214,1.2951,540156
39.44344,1.2604,540156
39.4447,1.2822,540156
39.44598,1.2697,540156
39.44725,1.3326,540156
39.44858,1.338,540156
39.44992,1.256,540156
39.45118,1.3267,540156
39.4525,1.2648,540156
39.45377,1.2556,540156
39.45502,1.36,540156
39.45639,1.481,540156
39.45787,1.2932,540156
39.45916,1.3585,540156
39.46052,1.3349,540156
39.46185,1.4795,540156
39.46333,1.7235,540156
39.46506,1.6024,540156
39.46666,1.4729,540156
39.46813,1.7822,540156
39.46991,1.5305,540156
39.47144,1.3811,540156
39.47282,1.5188,540156
39.47434,1.7062,540156
39.47605,1.5699,540156
39.47762,1.3501,540156
39.47897,1.2973,540156
39.48027,1.2908,540156
39.48156,1.3435,540156
39.4829,1.2911,540156
39.48419,1.3739,540156
39.48556,1.5086,540156
39.48707,1.4177,540156
39.48849,1.6054,540156
39.49009,1.8288,540156
39.49192,1.5819,540156
39.4935,1.5578,540156
39.49506,1.5069,540156
39.49657,1.6353,540156
39.4982,1.3007,540156
39.4995,1.315,540156
39.50082,1.4828,542282
