Time (s),Frame Time (ms),Triangle Count
47.78568,2.3404,1873116
47.78802,2.0695,1873116
47.7901,2.2763,1873116
47.79237,2.2873,1873116
47.79466,2.1487,1873116
47.79681,2.251,1873116
47.79906,2.243,1871492
47.8013,2.3961,1871492
47.8037,2.1807,1869718
47.80588,2.3417,1869718
47.80822,2.1198,1869718
47.81034,2.2233,1869718
47.81257,2.181,1874494
47.81475,2.0685,1874494
47.81682,2.6564,1874494
47.81947,2.1689,1874494
47.82164,2.3345,1874494
47.82398,2.2045,1874494
47.82618,2.4878,1874494
47.82867,2.1063,1874494
47.83078,2.2306,1874494
47.83301,2.1982,1874494
47.83521,2.4174,1874494
47.83762,2.2628,1873110
47.83989,2.1778,1873110
47.84206,2.1534,1873110
47.84422,2.5705,1871244
47.84679,2.4417,1873332
47.84923,2.1029,1873332
47.85133,2.3737,1873332
47.85371,2.274,1871280
47.85598,2.3065,1871280
47.85829,2.1287,1871280
47.86042,2.1728,1871280
47.86259,2.153,1871280
47.86474,2.4469,1871280
47.86719,2.381,1871280
47.86957,2.2239,1871280
47.87179,2.1844,1871280
47.87398,2.0993,1871280
47.87608,2.1335,1871280
47.87821,2.1339,1871280
47.88034,2.1384,1873850
47.88248,2.0803,1873850
47.88456,2.1202,1873850
47.88668,2.3638,1873850
47.88905,9.2717,1873850
47.89832,2.1435,1873850
47.90046,2.2044,1873850
47.90267,2.1894,1872780
47.90486,2.0686,1872780
47.90693,2.3241,1872780
47.90925,2.1267,1872780
47.91138,2.2198,1872780
47.9136,2.0891,1872780
47.91569,2.3371,1872780
47.91803,2.1124,1869924
47.92014,2.0812,1869924
47.92222,2.1428,1869924
47.92437,2.159,1867596
47.92653,2.504,1867596
47.92903,2.1866,1867596
47.93121,2.5186,1867596
47.93373,2.1912,1867596
47.93592,2.4963,1867596
47.93842,2.1927,1867596
47.94061,2.1833,1867596
47.94279,2.1998,1867596
47.94499,2.1161,1867596
47.94711,2.2909,1867596
47.9494,2.2284,1861096
47.95163,2.4266,1861096
47.95406,2.0386,1863604
47.95609,2.434,1863604
47.95853,2.5151,1863604
47.96104,2.1395,1863604
47.96318,2.3494,1863604
47.96553,2.3636,1863604
47.9679,2.0724,1863604
47.96997,2.1668,1863604
47.97213,2.4422,1863604
47.97458,2.1194,1863604
47.9767,2.1692,1862394
47.97887,2.1793,1862394
47.98104,2.0702,1862394
47.98312,2.0826,1862394
47.9852,2.1907,1862394
47.98739,2.4972,1862394
47.98989,2.36,1862394
47.99225,2.3868,1862394
47.99464,2.1696,1860788
47.99681,2.2263,1860788
47.99903,2.2348,1860788
48.00127,2.1461,1860788
48.00342,2.1218,1860788
48.00554,2.3797,1860788
48.00792,2.1574,1860788
48.01008,2.097,1860788
48.01218,2.1538,1860788
48.01433,2.3587,1860788
48.01669,2.0709,1860788
48.01876,2.4179,1856368
48.02118,2.309,1856368
48.02349,2.101,1856368
48.02559,2.4916,1856368
48.02808,2.2055,1856368
48.03028,2.195,1856368
48.03248,2.365,1856368
48.03484,2.166,1856368
48.03701,2.1762,1856368
48.03918,9.1976,1856368
48.04838,2.4275,1859220
48.05081,2.1719,1853092
48.05298,2.1362,1853092
48.05511,2.1742,1853092
48.05729,2.1127,1856942
48.0594,2.0662,1856942
48.06147,2.266,1856942
48.06374,2.1537,1856942
48.06589,2.3027,1856942
48.0682,2.2652,1856942
48.07046,2.2047,1853652
48.07267,2.1094,1853652
48.07478,2.2649,1853652
48.07704,2.1396,1853652
48.07918,2.22,1848108
48.0814,2.1815,1848108
48.08358,2.2289,1848108
48.08581,2.5517,1848108
48.08836,2.1277,1848108
48.09049,2.1567,1848108
48.09265,2.0564,1845176
48.0947,2.2523,1845176
48.09695,2.2889,1845176
48.09924,2.0674,1845176
48.10131,2.1614,1845176
48.10347,2.3976,1845176
48.10587,2.2852,1845176
48.10816,2.0826,1845176
48.11024,2.5993,1845176
48.11284,2.2,1845176
48.11504,2.1386,1843648
48.11718,2.6041,1843648
48.11979,2.1325,1843648
48.12192,2.2867,1843648
48.1242,2.4901,1843648
48.12669,2.3364,1838656
48.12903,2.0675,1838656
48.1311,2.1989,1838656
48.13329,2.0438,1838656
48.13534,2.3152,1838656
48.13765,2.1616,1837210
48.13982,2.0774,1837210
48.1419,2.1869,1837210
48.14408,2.2889,1837210
48.14637,2.4797,1831822
48.14885,2.0777,1835846
48.15093,2.164,1835846
48.15309,2.1762,1838262
48.15527,2.0501,1838262
48.15731,2.2709,1839268
48.15958,2.5934,1839268
48.16218,2.1145,1839268
48.16429,2.1191,1839268
48.16641,2.6236,1839268
48.16904,2.1512,1839268
48.17119,2.2217,1839268
48.17341,2.1792,1839268
48.17559,2.0552,1839268
48.17764,2.0123,1839268
48.17966,2.1515,1839268
48.18181,2.3882,1835452
48.1842,2.1045,1835452
48.1863,2.3289,1838728
48.18863,2.182,1838728
48.19081,9.4855,1840354
48.2003,2.5979,1840354
48.2029,2.3468,1844758
48.20525,2.1326,1844758
48.20738,2.4473,1844758
48.20983,2.3434,1844758
48.21217,2.4239,1844758
48.21459,2.6049,1844758
48.2172,2.3761,1844758
48.21957,2.1102,1844758
48.22168,2.4754,1844758
48.22416,2.0871,1844758
48.22625,2.3374,1844758
48.22858,2.2496,1844758
48.23083,2.4572,1844758
48.23329,2.3484,1844758
48.23564,2.2023,1844758
48.23784,2.3473,1845912
48.24019,2.1476,1845912
48.24234,2.1592,1845912
48.2445,2.1802,1848790
48.24668,2.2465,1848790
48.24892,2.2736,1848790
48.2512,2.2583,1848790
48.25346,2.3846,1848790
48.25584,2.1231,1848790
48.25797,2.1142,1848790
48.26008,2.2031,1848790
48.26228,2.5011,1848790
48.26479,2.2962,1848790
48.26708,2.5982,1848790
48.26968,2.2714,1848790
48.27195,2.1553,1848790
48.27411,2.1891,1848790
48.27629,2.3574,1848790
48.27865,2.1831,1848790
48.28083,2.3832,1848790
48.28322,2.3378,1848790
48.28556,2.3608,1848790
48.28792,2.3387,1848790
48.29026,2.2167,1848790
48.29247,2.2081,1848790
48.29468,2.1162,1848790
48.2968,2.1108,1848790
48.29891,2.1208,1848790
48.30103,2.1096,1848790
48.30314,2.2466,1850202
48.30539,2.3119,1850202
48.3077,2.0921,1850202
48.30979,2.1741,1850202
48.31196,2.2199,1850202
48.31418,2.0944,1849036
48.31628,2.3861,1849036
48.31866,2.3465,1849036
48.32101,2.2215,1849036
48.32323,2.1199,1849036
48.32535,2.3557,1849036
48.32771,2.1744,1850418
48.32988,2.0343,1850418
48.33192,2.2138,1850418
48.33413,2.1489,1850418
48.33628,2.064,1850418
48.33834,2.1234,1850418
48.34047,2.1667,1855090
48.34263,9.1864,1856006
48.35182,2.6475,1856006
48.35447,2.187,1856006
48.35665,2.1172,1856006
48.35877,2.4042,1856006
48.36117,2.3274,1856006
48.3635,2.0395,1856006
48.36554,2.3284,1856006
48.36787,2.2046,1856006
48.37007,2.0895,1852378
48.37216,2.1992,1852378
48.37436,2.421,1852378
48.37679,2.1574,1852378
48.37894,2.0719,1852378
48.38102,2.1533,1852378
48.38317,2.1036,1852378
48.38527,2.0415,1852378
48.38731,2.4737,1852378
48.38978,2.1344,1852378
48.39192,2.1477,1852378
48.39407,2.2888,1852378
48.39635,2.1212,1852378
48.39848,2.2301,1852378
48.40071,2.1395,1852378
48.40285,2.4473,1852378
48.4053,2.3203,1852378
48.40762,2.2891,1852378
48.4099,2.382,1852378
48.41228,2.1166,1852378
48.4144,2.0768,1852378
48.41648,2.2519,1852378
48.41873,2.0686,1852378
48.4208,2.1008,1852378
48.4229,2.4064,1852378
48.4253,2.0945,1854368
48.4274,2.2896,1854368
48.42969,2.2095,1854368
48.4319,2.1674,1854368
48.43406,2.2299,1854368
48.43629,2.5453,1854368
48.43884,2.1083,1854368
48.44095,2.1763,1854368
48.44313,2.1911,1854368
48.44532,2.1078,1854368
48.44743,2.2608,1854368
48.44969,2.1365,1854368
48.45182,2.5353,1854368
48.45436,2.1571,1854368
48.45652,2.2555,1856792
48.45877,2.4249,1856792
48.4612,2.2373,1856792
48.46343,2.1963,1856792
48.46563,2.4376,1856792
48.46807,2.2449,1856792
48.47031,2.4339,1856792
48.47274,2.5871,1856792
48.47533,2.1298,1856792
48.47746,2.1531,1856792
48.47961,2.2076,1856792
48.48182,2.5457,1856792
48.48436,2.5202,1856792
48.48689,2.302,1856792
48.48919,2.1021,1856792
48.49129,2.3652,1856792
48.49365,9.215899,1856792
48.50287,2.152,1855228
48.50502,2.3928,1855228
48.50741,2.414,1855228
48.50983,2.0908,1855228
48.51192,2.2746,1855228
48.51419,2.1201,1855228
48.51631,2.1483,1855228
48.51846,2.3939,1855228
48.52085,2.2433,1855228
48.5231,2.1964,1855228
48.5253,2.1311,1855228
48.52743,2.4438,1855228
48.52987,2.2303,1857598
48.5321,2.1651,1857598
48.53427,2.2678,1862914
48.53654,2.3133,1862914
48.53885,2.0798,1862914
48.54093,2.3942,1862914
48.54332,2.2231,1861494
48.54555,2.3355,1861494
48.54788,2.1647,1861494
48.55005,2.1554,1861494
48.5522,2.0769,1859738
48.55428,2.1709,1859738
48.55645,2.1337,1860724
48.55858,2.0564,1860724
48.56063,2.6512,1860724
48.56329,2.5389,1858868
48.56583,2.4131,1858868
48.56824,2.2655,1858868
48.57051,2.1869,1858868
48.57269,2.0875,1858868
48.57478,2.8539,1858868
48.57763,2.5836,1858868
48.58022,2.5658,1855556
48.58278,2.5777,1854096
48.58536,2.7275,1854096
48.58809,2.2566,1854096
48.59035,2.243,1854096
48.59259,2.3483,1854096
48.59494,2.1399,1854096
48.59708,2.343,1851360
48.59942,2.3072,1851360
48.60173,2.2463,1848028
48.60398,2.4488,1848028
48.60643,2.4473,1848028
48.60888,2.1285,1848028
48.611,2.3433,1839952
48.61335,2.1106,1839952
48.61546,2.1285,1839952
48.61758,2.1621,1839952
48.61975,2.0739,1839952
48.62182,2.1185,1839952
48.62394,2.1728,1839952
48.62611,2.4175,1839952
48.62853,2.0786,1839952
48.63061,2.1141,1839952
48.63272,2.1488,1839952
48.63487,2.2155,1839952
48.63709,2.3081,1832996
48.6394,2.3694,1834602
48.64177,2.2481,1834602
48.64401,10.2161,1830106
48.65423,2.9487,1832840
48.65718,2.817,1832840
48.65999,2.3385,1832840
48.66233,2.1351,1832840
48.66447,2.2015,1832840
48.66667,2.3244,1832840
48.66899,2.1112,1832840
48.6711,2.136,1832840
48.67324,2.1375,1832840
48.67537,2.1269,1832840
48.6775,2.2438,1832840
48.67974,2.2052,1832840
48.68195,2.1405,1832840
48.68409,2.4047,1832840
48.68649,2.4465,1832840
48.68894,2.2809,1831006
48.69122,2.1559,1832750
48.69337,2.2012,1832750
48.69558,2.5499,1832750
48.69812,2.2423,1832750
48.70037,2.1645,1832750
48.70253,2.1324,1832750
48.70466,2.2695,1832750
48.70693,2.3108,1832750
48.70924,2.1876,1832750
48.71143,2.1623,1832750
48.71359,2.1043,1832750
48.7157,2.2208,1832750
48.71792,2.1157,1834526
48.72004,2.414,1834526
48.72245,2.2881,1836988
48.72474,2.1528,1836988
48.72689,2.3552,1836988
48.72924,2.1341,1836988
48.73138,2.1516,1834178
48.73353,2.0349,1834178
48.73556,2.3958,1834178
48.73796,2.0608,1834178
48.74002,2.1051,1834178
48.74212,2.2252,1834178
48.74435,2.1247,1834178
48.74647,2.4874,1834178
48.74896,2.1063,1834178
48.75106,2.1165,1834178
48.75318,2.096,1834178
48.75528,2.1614,1834178
48.75744,2.3988,1834178
48.75984,2.148,1832166
48.76199,2.3505,1832166
48.76434,2.3475,1832166
48.76668,2.5365,1832166
48.76922,2.2222,1832166
48.77144,2.1761,1832166
48.77362,2.2827,1832166
48.7759,2.1917,1832166
48.77809,2.348,1832166
48.78044,2.1711,1832166
48.78261,2.4063,1832166
48.78502,2.6686,1832166
48.78769,2.7381,1832166
48.79043,2.7012,1835700
48.79313,2.63,1837294
48.79576,11.5407,1837294
48.8073,2.8709,1840410
48.81017,2.7427,1840410
48.81291,2.4363,1840410
48.81535,2.3296,1840410
48.81768,2.5132,1840410
48.82019,2.6376,1840410
48.82283,2.266,1840410
48.8251,2.258,1840410
48.82735,2.3619,1840410
48.82972,2.0969,1842510
48.83181,2.1694,1842510
48.83398,2.2587,1841356
48.83624,2.4605,1841356
48.8387,2.1455,1841356
48.84085,2.3015,1841356
48.84315,2.0837,1841356
48.84523,2.2787,1841356
48.84751,2.4875,1841356
48.84999,2.3368,1842794
48.85233,2.2472,1842794
48.85458,2.235,1842794
48.85682,2.1209,1842794
48.85894,2.2663,1842794
48.8612,2.1476,1842794
48.86335,2.1123,1842794
48.86546,2.3969,1842794
48.86786,2.3061,1842794
48.87017,2.1371,1842794
48.8723,2.1537,1842794
48.87446,2.197,1842794
48.87666,2.2665,1842794
48.87892,2.2551,1842794
48.88118,2.1816,1842794
48.88336,2.2087,1842794
48.88557,2.5688,1842794
48.88813,2.1923,1842794
48.89033,2.2345,1842794
48.89256,2.0741,1842794
48.89464,2.1976,1842794
48.89684,2.0978,1842794
48.89893,2.0855,1842794
48.90102,2.2641,1842794
48.90329,2.2823,1842794
48.90557,2.6559,1845168
48.90822,2.151,1845168
48.91037,2.2461,1845168
48.91262,2.4261,1845168
48.91505,2.278,1845168
48.91732,2.329,1845168
48.91965,2.1889,1842672
48.92184,2.2938,1842672
48.92414,2.2099,1842672
48.92635,2.3764,1842672
48.92872,2.1316,1842672
48.93085,2.1382,1842672
48.93299,2.2964,1842672
48.93529,2.1443,1842672
48.93744,2.1288,1842672
48.93956,2.2331,1840940
48.9418,2.1548,1840940
48.94395,2.5153,1840940
48.94646,9.4214,1840940
48.95589,2.1569,1840940
48.95804,2.5725,1840940
48.96061,2.2152,1840940
48.96283,2.1832,1840940
48.96501,2.4454,1840940
48.96746,2.3345,1840940
48.96979,2.1796,1840940
48.97197,2.2904,1840940
48.97426,2.292,1840940
48.97655,2.1325,1840940
48.97868,2.2556,1840940
48.98094,2.1427,1840940
48.98308,2.0536,1840940
48.98513,2.4367,1840940
48.98757,2.2993,1840940
48.98987,2.0349,1840940
48.99191,2.1848,1840940
48.99409,2.2902,1840940
48.99638,2.154,1844840
48.99854,2.2652,1844840
49.0008,2.14,1844840
49.00294,2.0893,1844840
49.00503,2.178,1844840
49.00721,2.4178,1844840
49.00963,2.1597,1844840
49.01179,2.2782,1844840
49.01406,2.2384,1844840
49.0163,2.0924,1844840
49.0184,2.0588,1844840
49.02046,2.3214,1844840
49.02278,2.0987,1844840
49.02488,2.1624,1844840
49.02704,2.4371,1846028
49.02948,2.2626,1847284
49.03174,2.2044,1847284
49.03395,2.1368,1847284
49.03608,2.3998,1847284
49.03848,2.2264,1847284
49.04071,2.2395,1849030
49.04295,2.1869,1849030
49.04514,2.2362,1849030
49.04737,2.5447,1849030
49.04992,2.4046,1849030
49.05232,2.4576,1849030
49.05478,2.2572,1849030
49.05703,2.1444,1849030
49.05918,2.3976,1849030
49.06158,2.4261,1849030
49.064,2.1645,1849030
49.06617,2.2924,1845958
49.06846,2.3048,1845958
49.07076,2.1846,1845958
49.07295,2.4154,1845958
49.07536,2.5,1845958
49.07786,2.2028,1845958
49.08006,2.2068,1845958
49.08227,2.1539,1847176
49.08442,2.2477,1847176
49.08667,2.3315,1847176
49.089,2.3515,1847176
49.09135,2.2668,1847176
49.09362,2.1228,1847176
49.09574,2.1898,1847176
49.09793,9.188399,1844870
49.10712,2.4335,1843108
49.10955,2.4581,1840676
49.11201,2.1675,1840676
49.11417,2.2448,1841708
49.11642,2.2748,1844012
49.11869,2.1882,1844012
49.12088,2.4257,1851212
49.12331,2.1449,1851212
49.12545,2.5091,1851212
49.12796,2.1345,1849720
49.1301,2.1412,1849720
49.13224,2.1353,1847792
49.13437,2.2168,1847792
49.13659,2.1166,1847792
49.13871,2.3068,1847792
49.14101,2.0959,1847792
49.14311,2.1081,1847792
49.14522,2.2321,1847792
49.14745,2.2376,1847792
49.14969,2.3333,1847792
49.15202,2.3444,1846714
49.15437,2.0998,1846714
49.15647,2.2093,1846714
49.15868,2.2177,1846714
49.16089,2.2067,1846714
49.1631,2.0493,1846714
49.16515,2.1727,1846714
49.16732,2.6418,1846714
49.16996,2.133,1846714
49.1721,2.4181,1850682
49.17451,2.3829,1850682
49.1769,2.0921,1850682
49.17899,2.3306,1850682
49.18132,2.5449,1850682
49.18386,2.0982,1850682
49.18596,2.3799,1850682
49.18834,2.3836,1850682
49.19073,2.0871,1850682
49.19281,2.2246,1850682
49.19504,2.4921,1850682
49.19753,2.1006,1850682
49.19963,2.1201,1850682
49.20175,2.2437,1850682
49.20399,2.3552,1850682
49.20635,2.2898,1850682
49.20864,2.2303,1850682
49.21087,2.2227,1850682
49.21309,2.7442,1850682
49.21584,2.4136,1850682
49.21825,2.3641,1850682
49.22062,2.3048,1850682
49.22292,2.3804,1850682
49.2253,2.1948,1850682
49.22749,2.5789,1850682
49.23007,2.2018,1850682
49.23227,2.4626,1850682
49.23474,2.2109,1850682
49.23695,2.1426,1850682
49.23909,2.2504,1850682
49.24134,2.137,1850682
49.24348,2.0906,1850682
49.24557,2.3837,1850682
49.24796,9.1395,1850682
49.2571,2.2617,1846154
49.25936,2.2089,1846154
49.26157,2.0973,1846154
49.26366,2.3282,1846154
49.26599,2.4844,1846154
49.26847,2.118,1846154
49.27059,2.1418,1846154
49.27273,2.2918,1846154
49.27502,2.0743,1846154
49.2771,2.0817,1846154
49.27918,2.1134,1846154
49.2813,2.0967,1846154
49.28339,2.1437,1846154
49.28554,2.2947,1846154
49.28783,2.218,1846154
49.29005,2.4072,1846154
49.29246,2.2726,1846154
49.29473,2.2652,1846154
49.297,2.2784,1846154
49.29927,2.1701,1848332
49.30145,2.1824,1848332
49.30363,2.145,1848332
49.30577,2.3429,1849924
49.30811,2.0787,1849924
49.31019,2.344,1843400
49.31253,2.3382,1843400
49.31487,2.1295,1843400
49.317,2.139,1843400
49.31914,2.2727,1841274
49.32141,2.1113,1841274
49.32352,2.2677,1841274
49.32579,2.4091,1841274
49.3282,2.2171,1841274
49.33042,2.1524,1841274
49.33257,2.2953,1841274
49.33487,2.3633,1841274
49.33723,2.3226,1842966
49.33955,2.2637,1842966
49.34182,2.1414,1842966
49.34396,2.341,1840526
49.3463,2.2906,1840526
49.34859,2.0518,1840526
49.35064,2.2972,1840526
49.35294,2.6693,1840526
49.35561,2.3175,1840526
49.35793,2.1731,1840526
49.3601,2.2575,1840526
49.36236,2.1244,1840526
49.36448,2.262,1839090
49.36674,2.6689,1839090
49.36942,2.1991,1839090
49.37161,2.4119,1839090
49.37402,2.1583,1839090
49.37618,2.1431,1839090
49.37833,2.1163,1833802
49.38044,2.078,1833802
49.38252,2.2238,1833802
49.38475,2.0896,1833802
49.38684,2.2726,1833802
49.38911,2.2378,1833802
49.39135,2.0709,1833802
49.39342,2.2123,1833802
49.39563,2.23,1833802
49.39787,2.4083,1833802
49.40027,9.3009,1833802
49.40957,2.4479,1833802
49.41202,2.1378,1833802
49.41416,2.243,1828158
49.4164,2.4293,1828158
49.41883,2.1526,1828158
49.42098,2.2021,1828158
49.42318,2.1759,1828158
49.42536,2.2559,1828158
49.42761,2.2327,1828158
49.42984,2.217,1828158
49.43206,2.1005,1828158
49.43416,2.1097,1828158
49.43627,2.1262,1828158
49.4384,2.1473,1828158
49.44054,2.219,1828158
49.44276,2.0347,1828158
49.4448,2.1418,1828158
49.44694,2.2353,1828158
49.44917,2.0722,1828158
49.45124,2.4863,1828158
49.45373,2.2015,1828158
49.45593,2.1011,1828158
49.45803,2.3098,1828158
49.46035,2.245,1828158
49.46259,2.1505,1828158
49.46474,2.1924,1828158
49.46694,2.471,1828158
49.46941,2.1707,1828158
49.47158,2.2061,1828158
49.47379,2.1181,1829332
49.4759,2.1408,1829332
49.47804,2.2364,1829332
49.48028,2.062,1831672
49.48234,2.0418,1831672
49.48438,2.2637,1829102
49.48664,2.3488,1829102
49.48899,2.0507,1829102
49.49105,2.125,1829102
49.49317,2.2369,1829102
49.49541,2.2707,1829102
49.49768,2.2597,1829102
49.49994,2.2474,1825594
49.50218,2.1722,1825594
49.50435,2.0736,1825594
49.50643,2.5816,1825594
49.50901,2.1332,1825594
49.51114,2.2686,1825594
49.51341,2.1554,1824286
49.51557,2.0729,1824286
49.51764,2.1176,1824286
49.51976,2.1784,1824286
49.52193,2.2094,1824286
49.52414,2.0754,1824286
49.52622,2.3037,1824286
49.52852,2.1156,1824286
49.53064,2.0685,1824286
49.53271,2.1505,1824286
49.53486,2.1773,1824286
49.53704,2.113,1824286
49.53915,2.0917,1824286
49.54124,2.2032,1824286
49.54345,2.1535,1824286
49.5456,2.4628,1820566
49.54807,2.0991,1820566
49.55016,2.1431,1820566
49.55231,9.352301,1820566
49.56166,2.4336,1811650
49.56409,2.1411,1811650
49.56623,2.2203,1811650
49.56845,2.5058,1814554
49.57096,2.1984,1814554
49.57316,2.2166,1814554
49.57537,2.3904,1814554
49.57777,2.3223,1814554
49.58009,2.1539,1814554
49.58224,2.3069,1814554
49.58455,2.5065,1814554
49.58706,2.6119,1814554
49.58967,2.7564,1814554
49.59243,2.1992,1814554
49.59463,2.3581,1814554
49.59699,2.4947,1814554
49.59948,2.199,1814554
49.60168,2.2264,1823190
49.60391,2.3433,1820466
49.60625,2.2991,1820466
49.60855,2.0769,1820466
49.61063,2.3064,1820466
49.61293,2.4448,1820466
49.61538,2.189,1820466
49.61757,2.3679,1820466
49.61994,2.1759,1820466
49.62211,2.4149,1820466
49.62453,3.1307,1820466
49.62766,2.5424,1818742
49.6302,2.4246,1818742
49.63263,2.2521,1818742
49.63488,2.6085,1819834
49.63749,3.003,1819834
49.64049,3.3747,1819834
49.64386,3.023,1819834
49.64688,4.492,1819834
49.65138,3.3558,1818722
49.65474,3.0635,1818722
49.6578,3.0435,1818722
49.66084,2.8082,1818722
49.66365,3.0546,1818722
49.66671,3.0383,1818722
49.66974,2.8066,1818722
49.67255,2.6936,1818722
49.67524,3.1133,1818722
49.67836,2.8444,1818722
49.6812,2.7484,1818722
49.68395,3.0614,1814754
49.68701,3.7585,1814754
49.69077,2.6087,1814754
49.69338,3.6825,1814754
49.69706,3.1789,1814754
49.70024,2.8998,1814754
49.70314,10.3481,1814754
49.71349,2.5502,1814754
49.71604,2.3285,1814754
49.71836,2.0613,1814754
49.72042,2.0923,1814754
49.72252,2.2257,1814754
49.72474,2.2936,1814754
49.72703,2.4456,1814754
49.72948,2.477,1814754
49.73195,2.2116,1814754
49.73417,2.1394,1814754
49.73631,2.1194,1814754
49.73843,2.2395,1814754
49.74067,2.0404,1814754
49.74271,2.0948,1814754
49.7448,2.1346,1814754
49.74694,2.2731,1814754
49.74921,2.3238,1814754
49.75153,2.1469,1814754
49.75368,2.1007,1814754
49.75578,2.3644,1816652
49.75815,2.174,1816652
49.76032,2.0498,1816652
49.76237,2.4444,1816652
49.76482,2.3992,1816652
49.76722,2.4171,1822908
49.76963,2.1965,1822908
49.77183,2.1373,1819934
49.77397,2.0963,1821690
49.77607,2.1784,1821690
49.77824,2.3247,1821690
49.78057,2.0711,1825670
49.78264,2.289,1825670
49.78493,2.1947,1829294
49.78712,2.2321,1829294
49.78935,2.2929,1829294
49.79165,2.317,1829294
49.79396,2.0561,1833770
49.79602,2.0857,1832566
49.7981,2.1138,1832566
49.80022,2.1106,1832566
49.80233,2.1595,1832566
49.80449,2.056,1832566
49.80654,2.2931,1832566
49.80883,2.0505,1832566
49.81089,2.1497,1832566
49.81304,2.3471,1832566
49.81538,2.1628,1832566
49.81755,2.1578,1832566
49.81971,2.2836,1832566
49.82199,2.1122,1832566
49.8241,2.2566,1832566
49.82636,2.4637,1833740
49.82883,2.1244,1833740
49.83095,2.1172,1833740
49.83307,2.2909,1833740
49.83536,2.271,1833740
49.83763,2.0877,1836540
49.83972,2.0793,1836540
49.8418,2.1353,1836540
49.84393,2.1878,1836540
49.84612,2.4685,1836540
49.84859,2.121,1836540
49.85071,2.0661,1836540
49.85278,2.1677,1836540
49.85495,9.467,1836540
49.86441,2.1302,1836540
49.86654,2.2843,1836540
49.86883,2.3318,1836540
49.87116,2.1026,1836540
49.87326,2.1598,1836540
49.87542,2.2561,1836540
49.87767,2.1058,1836540
49.87978,2.084,1836540
49.88186,2.1274,1836540
49.88399,2.1884,1836540
49.88618,2.3947,1836540
49.88858,2.0848,1836540
49.89066,2.1693,1836540
49.89283,2.101,1836540
49.89494,2.4288,1836540
49.89737,2.2922,1836540
49.89966,2.204,1836540
49.90186,2.3332,1836540
