Time (s),Frame Time (ms),Triangle Count
37.87683,1.1684,80486
37.87799,1.0635,80486
37.87906,1.0411,80486
37.8801,1.1294,80486
37.88123,1.0859,80486
37.88232,1.0692,80486
37.88338,1.0607,80486
37.88445,1.0554,80486
37.8855,1.0713,80486
37.88657,1.1813,80486
37.88776,1.0953,80486
37.88885,1.2855,80486
37.89014,1.1189,80486
37.89125,1.3881,80486
37.89264,1.0759,80486
37.89372,1.1613,80486
37.89488,1.0646,80486
37.89594,1.0669,80486
37.89701,1.1775,80486
37.89819,1.1208,80486
37.89931,1.0569,80486
37.90037,1.1221,80486
37.90149,7.8701,80486
37.90936,1.2701,80486
37.91063,1.057,80486
37.91169,1.0526,80486
37.91274,1.0467,80486
37.91378,1.0526,80486
37.91484,1.0675,80486
37.9159,1.1292,80486
37.91703,1.0515,80486
37.91809,1.0482,80486
37.91914,1.0703,80486
37.92021,1.0625,80486
37.92127,1.0561,80486
37.92233,1.0635,80486
37.92339,1.0529,80486
37.92445,1.0568,80486
37.9255,1.0514,80486
37.92656,1.0449,80486
37.9276,1.0447,80486
37.92865,1.4965,80486
37.93014,1.1367,80486
37.93128,1.0826,80486
37.93236,1.0502,80486
37.93341,1.0605,80486
37.93447,1.0576,80486
37.93553,1.0533,80486
37.93658,1.0574,80486
37.93764,1.093,80486
37.93873,1.1123,80486
37.93985,1.0662,80486
37.94091,1.1625,80486
37.94207,1.0618,80486
37.94313,1.0506,80486
37.94418,1.0545,80486
37.94524,1.0716,80486
37.94631,1.065,80486
37.94737,1.16,80486
37.94853,1.2238,80486
37.94976,1.2334,80486
37.95099,1.1226,80486
37.95211,1.0469,80486
37.95316,1.0857,80486
37.95424,1.0641,80486
37.95531,1.044,80486
37.95635,1.0578,80486
37.95741,1.0994,80486
37.95851,1.0726,80486
37.95958,1.1037,80486
37.96068,1.0547,80486
37.96173,1.0631,80486
37.9628,1.1565,80486
37.96395,1.0586,80486
37.96502,1.0617,80486
37.96608,1.0417,80486
37.96712,1.053,80486
37.96817,1.0833,80486
37.96925,1.3116,80486
37.97057,1.067,80486
37.97163,1.0545,80486
37.97269,1.174,80486
37.97386,1.0584,80486
37.97492,1.0565,80486
37.97598,1.0602,80486
37.97704,1.0675,80486
37.9781,1.099,80486
37.9792,1.2428,80486
37.98045,1.0512,80486
37.9815,1.0553,80486
37.98256,1.1496,80486
37.9837,1.0778,80486
37.98478,1.0541,80486
37.98584,1.0685,80486
37.9869,1.046,80486
37.98795,1.0475,80486
37.989,1.2017,80486
37.9902,1.0448,80486
37.99125,1.0668,80486
37.99231,1.0784,80486
37.99339,1.0661,80486
37.99446,1.0691,80486
37.99553,1.0991,80486
37.99662,1.0758,80486
37.9977,1.1179,80486
37.99882,1.1797,80486
38,1.1072,80486
38.0011,1.0566,80486
38.00216,1.1411,80486
38.0033,1.0521,80486
38.00435,1.0523,80486
38.00541,1.0604,80486
38.00647,1.0736,80486
38.00754,1.059,80486
38.0086,1.0519,80486
38.00965,1.1924,80486
38.01085,1.0757,80486
38.01192,1.0975,80486
38.01302,1.0527,80486
38.01407,1.0503,80486
38.01512,1.0935,80486
38.01622,1.1727,80486
38.01739,1.0587,80486
38.01845,1.0464,80486
38.01949,1.0479,80486
38.02054,1.0593,80486
38.0216,1.0551,80486
38.02266,1.0674,80486
38.02373,1.0806,80486
38.02481,1.0457,80486
38.02585,1.3594,80486
38.02721,1.1022,80486
38.02831,1.0614,80486
38.02937,1.2062,80486
38.03058,1.1104,80486
38.03169,1.1735,80486
38.03286,1.292,80486
38.03416,1.5544,80486
38.03571,1.3255,80486
38.03703,1.512,80486
38.03854,1.4031,80486
38.03995,1.2076,80486
38.04116,1.2976,80486
38.04245,1.7993,80486
38.04425,1.3878,80486
38.04564,1.5439,80486
38.04719,1.3833,80486
38.04857,1.6847,80486
38.05026,1.6551,80486
38.05191,9.6689,80486
38.06158,1.2701,80486
38.06285,1.0665,80486
38.06392,1.0483,80486
38.06497,1.2582,80486
38.06623,1.0975,80486
38.06733,1.1939,80486
38.06852,1.0579,80486
38.06958,1.2005,80486
38.07078,1.0713,80486
38.07185,1.0531,80486
38.07291,1.0431,80486
38.07395,1.0447,80486
38.07499,1.2486,80486
38.07624,1.1195,80486
38.07736,1.1027,80486
38.07846,1.1218,80486
38.07958,1.0576,80486
38.08064,1.1025,80486
38.08174,1.1272,80486
38.08287,1.0819,80486
38.08395,1.0485,80486
38.085,1.1893,80486
38.08619,1.0593,80486
38.08725,1.0523,80486
38.0883,1.048,80486
38.08935,1.2167,80486
38.09057,1.0516,80486
38.09162,1.066,80486
38.09269,1.0709,80486
38.09376,1.2269,80486
38.09499,1.16,80486
38.09615,1.0881,80486
38.09723,1.0637,80486
38.0983,1.0627,80486
38.09936,1.096,80486
38.10046,1.072,80486
38.10153,1.0638,80486
38.10259,1.0457,80486
38.10364,1.1257,80486
38.10476,1.0523,80486
38.10582,1.0488,80486
38.10686,1.0429,80486
38.10791,1.0731,80486
38.10898,1.2506,80486
38.11023,1.1106,80486
38.11134,1.0482,80486
38.11239,1.1022,80486
38.11349,1.0608,80486
38.11455,1.0655,80486
38.11562,1.0515,80486
38.11667,1.0474,80486
38.11772,1.0471,80486
38.11876,1.1346,80486
38.1199,1.1775,80486
38.12107,1.0902,80486
38.12217,1.0566,80486
38.12322,1.0748,80486
38.1243,1.0724,80486
38.12537,1.0856,80486
38.12646,1.0657,80486
38.12752,1.0443,80486
38.12857,1.068,80486
38.12963,1.2211,80486
38.13086,1.0461,80486
38.1319,1.0472,80486
38.13295,1.0524,80486
38.134,1.043,80486
38.13504,1.0484,80486
38.13609,1.0586,80486
38.13715,1.0676,80486
38.13822,1.2767,80486
38.1395,1.0949,80486
38.14059,1.0654,80486
38.14166,1.0492,80486
38.14271,1.1718,80486
38.14388,1.2834,80486
38.14516,1.1153,80486
38.14627,1.0914,80486
38.14737,1.0791,80486
38.14845,1.0662,80486
38.14951,1.3376,80486
38.15085,1.2012,80486
38.15205,1.0712,80486
38.15312,1.2831,80486
38.1544,1.2308,80486
38.15564,1.1841,80486
38.15682,1.1337,80486
38.15795,1.1325,80486
38.15908,1.1859,80486
38.16027,1.2669,80486
38.16154,1.0648,80486
38.1626,1.0436,80486
38.16365,1.2526,80486
38.1649,1.0785,80486
38.16598,1.0708,80486
38.16705,1.0786,80486
38.16813,1.0552,80486
38.16919,1.2027,80486
38.17039,1.1051,80486
38.17149,1.0538,80486
38.17255,1.0536,80486
38.1736,1.0512,80486
38.17465,1.0521,80486
38.1757,1.0486,80486
38.17675,1.0446,80486
38.1778,1.0658,80486
38.17886,1.064,80486
38.17993,1.0665,80486
38.181,1.0483,80486
38.18204,1.0465,80486
38.18309,1.0503,80486
38.18414,1.0511,80486
38.18519,1.0626,80486
38.18626,1.0538,80486
38.18731,1.1041,80486
38.18841,1.0682,80486
38.18948,1.1999,80486
38.19068,1.0577,80486
38.19174,1.042,80486
38.19278,1.0553,80486
38.19384,1.056,80486
38.19489,1.0491,80486
38.19594,1.0465,80486
38.19699,1.3017,80486
38.19829,1.0987,80486
38.19939,1.0998,80486
38.20049,1.1255,80486
38.20161,1.1816,80486
38.20279,7.8161,80486
38.21061,1.2951,80486
38.21191,1.0667,80486
38.21297,1.0517,80486
38.21403,1.0592,80486
38.21509,1.2441,80486
38.21633,1.0999,80486
38.21743,1.0524,80486
38.21848,1.0786,80486
38.21956,1.0655,80486
38.22063,1.079,80486
38.22171,1.1055,80486
38.22281,1.0519,80486
38.22387,1.0682,80486
38.22493,1.2608,80486
38.2262,1.1134,80486
38.22731,1.0506,80486
38.22836,1.0567,80486
38.22942,1.2382,80486
38.23066,1.1324,80486
38.23179,1.0737,80486
38.23286,1.0469,80486
38.23391,1.1641,80486
38.23507,1.1403,80486
38.23621,1.0638,80486
38.23727,1.0531,80486
38.23833,1.0424,80486
38.23937,1.0783,80486
38.24045,1.0865,80486
38.24154,1.0534,80486
38.24259,1.128,80486
38.24372,1.0764,80486
38.24479,1.0556,80486
38.24585,1.0495,80486
38.2469,1.0488,80486
38.24795,1.4241,80486
38.24937,1.2225,80486
38.25059,1.0759,80486
38.25167,1.0474,80486
38.25272,1.0443,80486
38.25376,1.0452,80486
38.25481,1.0523,80486
38.25586,1.0501,80486
38.25691,1.0459,80486
38.25795,1.0477,80486
38.259,1.1843,80486
38.26019,1.184,80486
38.26137,1.2515,80486
38.26262,1.1358,80486
38.26376,1.0573,80486
38.26481,1.0458,80486
38.26586,1.0624,80486
38.26692,1.0458,80486
38.26797,1.0466,80486
38.26901,1.2186,80486
38.27023,1.1963,80486
38.27143,1.066,80486
38.27249,1.0739,80486
38.27357,1.045,80486
38.27461,1.0646,80486
38.27568,1.2441,80486
38.27692,1.3,80486
38.27822,1.1986,80486
38.27942,1.0601,80486
38.28048,1.0684,80486
38.28155,1.0462,80486
38.28259,1.0597,79236
38.28365,1.0537,79236
38.28471,1.0525,79236
38.28576,1.0574,79236
38.28682,1.0457,79236
38.28786,1.0462,79236
38.28891,1.3538,79236
38.29026,1.0783,79236
38.29134,4.403,79236
38.29574,4.0227,75330
38.29977,1.1747,75330
38.30094,1.258,75330
38.3022,1.359,75330
38.30356,1.0815,75330
38.30464,1.0978,75330
38.30574,1.0657,75330
38.3068,1.046,75330
38.30785,1.0486,75330
38.3089,1.2372,75330
38.31013,1.0967,75330
38.31123,1.117,75330
38.31235,1.142,75330
38.31349,1.0848,75330
38.31457,1.051,75330
38.31562,1.0703,75330
38.3167,1.0403,75330
38.31774,1.0397,75330
38.31878,1.0513,75330
38.31983,1.1029,75330
38.32093,1.0784,75330
38.32201,1.1147,75330
38.32313,1.0563,75330
38.32418,1.0467,75330
38.32523,1.1101,75330
38.32634,1.0749,75330
38.32742,1.0477,75330
38.32846,1.0488,75330
38.32951,1.199,75330
38.33071,1.0454,75330
38.33176,1.05,75330
38.33281,1.0547,75330
38.33386,1.0759,75330
38.33493,1.1639,75330
38.3361,1.0748,75330
38.33717,1.0603,75330
38.33823,1.1912,75330
38.33942,1.0842,75330
38.34051,1.1195,75330
38.34163,1.0645,75330
38.34269,1.0696,75330
38.34376,1.0416,75330
38.3448,1.0532,75330
38.34585,1.0778,75330
38.34693,1.0586,75330
38.34799,1.0611,75330
38.34905,1.2316,75330
38.35028,1.0539,75330
38.35134,1.0499,75330
38.35239,1.1156,75330
38.3535,7.8628,75330
38.36136,1.1599,75330
38.36252,1.1331,75330
38.36366,1.331,75330
38.36499,1.1563,75330
38.36614,1.0861,75330
38.36723,1.1057,75330
38.36834,1.0771,75330
38.36941,1.2021,75330
38.37061,1.0698,75330
38.37168,1.204,75330
38.37289,1.0585,75330
38.37394,1.0562,75330
38.375,1.0467,75330
38.37605,1.0357,75330
38.37708,1.0497,75330
38.37813,1.0513,75330
38.37918,1.0741,75330
38.38026,1.0809,75330
38.38134,1.1147,75330
38.38245,1.0956,75330
38.38355,1.2473,75330
38.3848,1.1043,75330
38.3859,1.0533,75330
38.38695,1.0896,75330
38.38804,1.0774,75330
38.38912,1.2039,75330
38.39032,1.1163,75330
38.39144,1.0714,75330
38.39251,1.0486,75330
38.39356,1.0438,75330
38.39461,1.0674,75330
38.39568,1.0735,75330
38.39675,1.056,67422
38.3978,1.0499,67422
38.39885,1.0492,67422
38.3999,1.0534,67422
38.40096,1.0951,67422
38.40205,1.1007,67422
38.40315,1.1152,67422
38.40427,1.056,67422
38.40532,1.0519,67422
38.40638,1.0573,67422
38.40743,1.1889,67422
38.40862,1.071,67422
38.40969,1.187,67422
38.41088,1.075,67422
38.41196,1.0436,67422
38.413,1.0543,67422
38.41405,1.0451,67422
38.4151,1.069,67422
38.41617,1.0883,67422
38.41726,1.2667,67422
38.41852,1.087,67422
38.41961,1.0451,67422
38.42065,1.1776,67422
38.42183,1.0828,67422
38.42292,1.2084,67422
38.42413,1.0885,67422
38.42521,1.0872,67422
38.4263,1.0485,67422
38.42735,1.0441,67422
38.42839,1.0854,67422
38.42948,1.2537,67422
38.43074,1.05,67422
38.43179,1.0513,67422
38.43284,1.0543,67422
38.43389,1.1962,67422
38.43509,1.0621,67422
38.43615,1.0473,67422
38.4372,1.0418,67422
38.43824,1.087,67422
38.43933,1.0462,67422
38.44037,1.0444,67422
38.44142,1.0409,67422
38.44246,1.0544,67422
38.44351,1.1449,67422
38.44466,1.0942,67422
38.44575,1.0524,67422
38.4468,1.0489,67422
38.44785,1.054,67422
38.44891,1.2434,67422
38.45015,1.17,67422
38.45132,1.0881,67422
38.45241,1.2361,67422
38.45364,1.0491,67422
38.45469,1.0658,67422
38.45576,1.0484,67422
38.45681,1.0485,67422
38.45786,1.0519,67422
38.45891,1.0484,67422
38.45996,1.0457,67422
38.461,1.1135,67422
38.46212,1.0601,67422
38.46318,1.0474,67422
38.46423,1.1616,67422
38.46539,1.4973,67422
38.46689,1.1858,67422
38.46807,1.1351,67422
38.46921,1.2373,67422
38.47045,1.2169,67422
38.47166,1.1143,67422
38.47278,1.0491,67422
38.47383,1.046,67422
38.47487,1.0453,67422
38.47592,1.0557,67422
38.47697,1.0569,67422
38.47803,1.0587,67422
38.47909,1.0458,67422
38.48014,1.1093,67422
38.48125,1.0724,67422
38.48232,1.0326,67422
38.48335,1.0481,67422
38.4844,1.0664,67422
38.48547,1.2657,67422
38.48674,1.1036,67422
38.48784,1.0488,67422
38.48889,1.286,67422
38.49017,1.0941,67422
38.49127,1.0627,67422
38.49233,1.0687,67422
38.4934,1.0421,67422
38.49444,1.0471,67422
38.49549,1.1377,67422
38.49662,1.1802,67422
38.4978,1.0602,67422
38.49886,1.0487,67422
38.49991,1.0496,67422
38.50096,1.0788,67422
38.50204,1.051,67422
38.50309,1.1212,67422
38.50422,7.8066,67422
38.51202,1.3185,67422
38.51334,1.0832,67422
38.51442,1.0494,67422
38.51547,1.0695,67422
38.51654,1.1835,67422
38.51772,1.3094,67422
38.51903,1.0618,67422
38.52009,1.0676,67422
38.52116,1.0667,67422
38.52223,1.0875,67422
38.52332,1.0603,67422
38.52438,1.0461,67422
38.52542,1.0507,67422
38.52647,1.0812,67422
38.52755,1.0665,67422
38.52862,1.0495,67422
38.52967,1.2342,67422
38.5309,1.109,67422
38.53201,1.07,67422
38.53308,1.0416,67422
38.53412,1.0714,67422
38.53519,1.0612,67422
38.53625,1.0519,67422
38.53731,1.0389,67422
38.53835,1.0532,67422
38.5394,1.086,67422
38.54049,1.0685,67422
38.54155,1.0607,67422
38.54261,1.1011,67422
38.54372,1.0856,67422
38.5448,1.0715,67422
38.54588,1.0422,67422
38.54692,1.089,67422
38.548,1.1192,67422
38.54912,1.219,67422
38.55034,1.0469,67422
38.55139,1.0698,67422
38.55246,1.0486,67422
38.5535,1.0576,67422
38.55456,1.0493,67422
38.55561,1.0425,67422
38.55665,1.0597,67422
38.55771,1.0988,67422
38.55881,1.0452,67422
38.55986,1.1988,67422
38.56105,1.2326,67422
38.56229,1.1025,67422
38.56339,1.0394,67422
38.56443,1.1738,67422
38.5656,1.0908,67422
38.56669,1.0826,67422
38.56778,1.052,67422
38.56883,1.2014,67422
38.57003,1.0459,67422
38.57108,1.0515,67422
38.57213,1.0531,67422
38.57318,1.1411,67422
38.57432,1.0722,67422
38.57539,1.2116,67422
38.57661,1.1187,67422
38.57772,1.0505,67422
38.57877,1.0455,67422
38.57982,1.0455,67422
38.58086,1.0481,67422
38.58191,1.0508,67422
38.58296,1.1084,67422
38.58407,1.0585,67422
38.58513,1.0436,67422
38.58617,1.0579,67422
38.58723,1.0393,67422
38.58827,1.0589,67422
38.58933,1.215,67422
38.59055,1.0526,67422
38.5916,1.1337,67422
38.59273,1.0468,67422
38.59378,1.0368,67422
38.59481,1.1472,67422
38.59596,1.1849,67422
38.59715,1.0663,67422
38.59822,1.0467,67422
38.59926,1.0589,67422
38.60032,1.2164,67422
38.60154,1.177,67422
38.60272,1.1708,67422
38.60389,1.0745,67422
38.60497,1.1853,67422
38.60615,1.1307,67422
38.60728,1.0648,67422
38.60835,1.0505,67422
38.60939,1.2095,67422
38.6106,1.0543,67422
38.61166,1.058,67422
38.61271,1.0515,67422
38.61377,1.0599,67422
38.61483,1.231,67422
38.61606,1.0651,67422
38.61712,1.0556,67422
38.61818,1.067,67422
38.61925,1.0908,67422
38.62034,1.0547,67422
38.62139,1.0506,67422
38.62244,1.0477,67422
38.62349,1.0814,67422
38.62457,1.0512,67422
38.62562,1.0458,67422
38.62667,1.0614,67422
38.62773,1.0651,67422
38.62879,1.1981,67422
38.62999,1.1407,67422
38.63113,1.1112,67422
38.63224,1.0594,67422
38.6333,1.0554,67422
38.63436,1.0526,67422
38.63541,1.3834,67422
38.6368,1.0791,67422
38.63787,1.0539,67422
38.63893,1.0407,67422
38.63997,1.1446,67422
38.64111,1.1004,67422
38.64221,1.0829,67422
38.6433,1.1452,67422
38.64444,1.0845,67422
38.64552,1.1351,67422
38.64666,1.0502,67422
38.64771,1.0455,67422
38.64875,1.2999,67422
38.65005,1.2003,67422
38.65126,1.1016,67422
38.65236,1.1268,67422
38.65348,1.1282,67422
38.65461,7.8063,67422
38.66242,1.1262,67422
38.66354,1.0559,67422
38.6646,1.0409,67422
38.66564,1.1594,67422
38.6668,1.0828,67422
38.66788,1.1248,67422
38.66901,1.2122,67422
38.67022,1.0691,67422
38.67129,1.1142,67422
38.67241,1.2174,67422
38.67362,1.0554,67422
38.67468,1.0532,67422
38.67573,1.0401,67422
38.67677,1.0412,67422
38.67781,1.0519,67422
38.67887,1.0413,67422
38.67991,1.0827,67422
38.68099,1.0727,67422
38.68206,1.0961,67422
38.68316,1.0734,67422
38.68423,1.0559,67422
38.68529,1.0875,67422
38.68637,1.2481,67422
38.68762,1.0801,67422
38.6887,1.2085,67422
38.68991,1.0605,67422
38.69097,1.0591,67422
38.69203,1.047,67422
38.69308,1.1885,67422
38.69427,1.0604,67422
38.69533,1.0677,67422
38.6964,1.0562,67422
38.69745,1.1043,67422
38.69855,1.0482,67422
38.6996,1.0435,67422
38.70065,1.3097,67422
38.70196,1.1098,67422
38.70307,1.0627,67422
38.70413,1.065,67422
38.7052,1.0696,67422
38.70626,1.2642,67422
38.70753,1.0849,67422
38.70861,1.0536,67422
38.70966,1.1988,67422
38.71086,1.0648,67422
38.71193,1.0454,67422
38.71297,1.0537,67422
38.71402,1.1308,67422
38.71515,1.0652,67422
38.71622,1.0494,67422
38.71727,1.0508,67422
38.71832,1.0418,67422
38.71936,1.0414,67422
38.7204,1.0464,67422
38.72144,1.1036,62734
38.72255,1.0553,62734
38.7236,1.1516,62734
38.72475,1.0941,62734
38.72585,1.078,62734
38.72693,1.0862,62734
38.72802,1.4068,62734
38.72942,1.3284,62734
38.73075,1.0654,62734
38.73182,1.0511,62734
38.73287,1.0381,62734
38.73391,1.0472,62734
38.73495,1.1595,62734
38.73611,1.075,62734
38.73719,1.0504,62734
38.73824,1.067,62734
38.73931,1.2281,62734
38.74054,1.0745,62734
38.74161,1.0728,62734
38.74268,1.0417,62734
38.74372,1.143,62734
38.74487,1.0668,62734
38.74594,1.0423,62734
38.74698,1.0555,62734
38.74804,1.2226,62734
38.74926,1.2515,62734
38.75051,1.0424,62734
38.75155,1.0463,62734
38.75259,1.1345,62734
38.75373,1.0601,62734
38.75479,1.0403,62734
38.75583,1.086,62734
38.75692,1.0429,62734
38.75796,1.0531,62734
38.75901,1.2027,62734
38.76021,1.101,62734
38.76131,1.0415,62734
38.76236,1.2004,62734
38.76356,1.0524,62734
38.76461,1.1511,62734
38.76576,1.0864,62734
38.76685,1.0689,62734
38.76792,1.113,62734
38.76903,1.229,62734
38.77026,1.0525,62734
38.77131,1.0535,62734
38.77237,1.0585,62734
38.77342,1.1566,62734
38.77458,1.2482,62734
38.77583,1.0648,62734
38.77689,1.0555,62734
38.77795,1.0445,62734
38.77899,1.058,62734
38.78005,1.064,62734
38.78111,1.0807,62734
38.78219,1.05,62734
38.78324,1.0386,62734
38.78428,1.0381,62734
38.78532,1.0425,62734
38.78636,1.0326,62734
38.78739,1.0311,62734
38.78842,1.0334,62734
38.78946,1.2107,62734
38.79066,1.1505,62734
38.79182,1.092,62734
38.79291,1.215,62734
38.79412,1.0794,62734
38.7952,1.0991,62734
38.7963,1.0522,62734
38.79736,1.0412,62734
38.7984,1.0463,62734
38.79944,1.0632,62734
38.80051,1.0844,62734
38.80159,1.0393,62734
38.80263,1.0512,62734
38.80368,1.1185,62734
38.8048,7.9222,62734
38.81272,1.3338,62734
38.81406,1.068,62734
38.81512,1.0467,62734
38.81617,1.0552,62734
38.81723,1.0609,62734
38.81829,1.1255,62734
38.81941,1.0486,62734
38.82046,1.043,62734
38.8215,1.0872,62734
38.82259,1.0556,62734
38.82365,1.056,62734
38.8247,1.0427,62734
38.82574,1.0389,62734
38.82678,1.1792,62734
38.82796,1.0504,62734
38.82901,1.2051,62734
38.83022,1.0668,62734
38.83128,1.0793,62734
38.83236,1.0491,62734
38.83341,1.0607,62734
38.83447,1.0369,62734
38.83551,1.0617,62734
38.83657,1.0934,62734
38.83767,1.0594,62734
38.83873,1.1036,62734
38.83983,1.0721,62734
38.8409,1.047,62734
38.84195,1.0603,62734
38.84301,1.1749,62734
38.84418,1.0981,62734
38.84528,1.0981,62734
38.84638,1.051,62734
38.84743,1.0415,62734
38.84847,1.0704,62734
38.84954,1.3114,62734
38.85086,1.155,62734
38.85201,1.1907,62734
38.8532,1.0713,62734
38.85427,1.2161,62734
38.85549,1.0835,62734
38.85658,1.0971,62734
38.85767,1.1217,62734
38.8588,1.0653,62734
38.85986,1.1825,62734
38.86104,1.0715,62734
38.86211,1.0668,62734
38.86318,1.0416,62734
38.86422,1.0464,62734
38.86527,1.0619,62734
38.86633,1.0471,62734
38.86737,1.0695,62734
38.86844,1.0512,62734
38.8695,1.1989,62734
38.87069,1.1016,62734
38.8718,1.0747,62734
38.87287,1.0767,62734
38.87395,1.0515,62734
38.875,1.0463,62734
38.87605,1.0593,62734
38.87711,1.0373,62734
38.87814,1.0402,62734
38.87918,1.1302,62734
38.88031,1.0612,62734
38.88137,1.1545,62734
38.88253,1.0467,62734
38.88358,1.0643,62734
38.88464,1.0661,62734
38.8857,1.0859,62734
38.88679,1.2554,62734
38.88805,1.0635,62734
38.88911,1.2075,62734
38.89032,1.0466,62734
38.89137,1.0534,62734
38.89242,1.0322,62734
38.89345,1.0457,62734
38.8945,1.0408,62734
38.89554,1.0532,62734
38.89659,1.0492,62734
38.89764,1.0645,62734
38.8987,1.1242,62734
38.89983,1.0699,62734
38.9009,1.2327,62734
38.90213,1.1986,62734
38.90333,1.376,62734
38.90471,1.1417,62734
38.90585,1.0639,62734
38.90691,1.0403,62734
38.90795,1.0538,62734
38.909,1.3649,62734
38.91037,1.0979,62734
38.91147,1.0516,62734
38.91252,1.1227,62734
38.91364,1.0607,62734
38.9147,1.162,62734
38.91587,1.0723,62734
38.91694,1.0417,62734
38.91798,1.0674,62734
38.91905,1.0532,62734
38.9201,1.0464,62734
38.92115,1.1349,62734
38.92228,1.0748,62734
38.92336,1.057,62734
38.92442,1.1044,62734
38.92552,1.0579,62734
38.92658,1.081,62734
38.92766,1.0615,62734
38.92872,1.2473,62734
38.92997,1.1283,62734
38.9311,1.0736,62734
38.93217,1.0582,62734
38.93322,1.0386,62734
38.93426,1.0446,62734
38.93531,1.0524,62734
38.93636,1.1782,62734
38.93754,1.0432,62734
38.93858,1.0428,62734
38.93962,1.0527,62734
38.94067,1.0446,62734
38.94172,1.0454,62734
38.94276,1.0603,62734
38.94382,1.0465,62734
38.94487,1.1011,62734
38.94597,1.0483,62734
38.94702,1.0554,62734
38.94808,1.0387,62734
38.94912,1.3428,62734
38.95046,1.3302,62734
38.95179,1.1059,62734
38.9529,1.0443,62734
38.95394,1.122,62734
38.95506,7.9074,62734
38.96297,1.1713,62734
38.96414,1.1908,62734
38.96533,1.1589,62734
38.96649,1.0446,62734
38.96754,1.0501,62734
38.96859,1.1396,62734
38.96973,1.2441,62734
38.97097,1.0825,62734
38.97205,1.2344,62734
38.97329,1.0465,62734
38.97433,1.0435,62734
38.97538,1.0344,62734
38.97641,1.0705,62734
38.97749,1.1089,62734
38.9786,1.069,62734
38.97966,1.0993,62734
38.98076,1.0939,62734
38.98186,1.1824,62734
38.98304,1.1688,62734
38.98421,1.0565,62734
38.98526,1.0622,62734
38.98632,1.0429,62734
38.98737,1.1559,62734
38.98852,1.0457,62734
38.98957,1.253,62734
38.99082,1.1024,62734
38.99192,1.151,62734
38.99307,1.0507,62734
38.99412,1.0615,62734
38.99518,1.0341,62734
38.99622,1.0561,62734
38.99727,1.0746,62734
38.99835,1.2393,62734
38.99959,1.1419,62734
39.00073,1.1254,62734
39.00185,1.1513,62734
39.00301,1.1099,62734
39.00412,1.1099,62734
39.00523,1.1916,62734
39.00642,4.4505,62734
39.01087,4.1987,62734
39.01507,1.1582,62734
39.01623,1.1486,62734
39.01738,1.13,62734
39.01851,1.1187,62734
39.01962,1.1383,62734
39.02076,2.9342,70594
39.02369,1.6259,75218
39.02532,1.8674,79242
39.02719,2.1106,83354
39.0293,1.4022,89190
39.0307,1.1588,89190
39.03186,1.1354,89190
39.033,1.1323,89190
