Time (s),Frame Time (ms),Triangle Count
52.61766,8.456201,3.426944E+07
52.62612,8.4564,3.426944E+07
52.63457,50.4754,3.426944E+07
52.68505,7.6002,3.426944E+07
52.69265,5.8776,3.419982E+07
52.69853,5.4762,3.419982E+07
52.70401,3.3759,3.419982E+07
52.70738,3.6073,3.419982E+07
52.71099,2.9826,3.419982E+07
52.71397,6.7252,3.419982E+07
52.7207,8.6846,3.419982E+07
52.72939,8.0465,3.419982E+07
52.73743,9.3339,3.419982E+07
52.74677,7.2,3.419982E+07
52.75396,8.1709,3.467883E+07
52.76213,7.9069,3.467883E+07
52.77004,8.2332,3.467883E+07
52.77827,7.8752,3.475067E+07
52.78615,28.9652,3.475067E+07
52.81511,4.1521,3.475067E+07
52.81926,3.255,3.475067E+07
52.82252,4.7711,3.475067E+07
52.82729,2.384,3.475067E+07
52.82967,6.0979,3.475067E+07
52.83577,8.5365,3.475067E+07
52.84431,9.221601,3.472805E+07
52.85353,7.8078,3.472805E+07
52.86134,7.9021,3.472805E+07
52.86924,8.1936,3.472805E+07
52.87743,9.376901,3.472805E+07
52.88681,8.1675,3.472805E+07
52.89498,6.6507,3.472805E+07
52.90163,23.4498,3.472805E+07
52.92508,29.2339,3.472805E+07
52.95431,23.2629,3.473628E+07
52.97757,3.839,3.470392E+07
52.98141,3.9709,3.470392E+07
52.98538,3.4215,3.470392E+07
52.9888,3.3117,3.470392E+07
52.99211,3.8579,3.470392E+07
52.99597,5.8279,3.470392E+07
53.0018,8.9753,3.470392E+07
53.01077,7.6613,3.470392E+07
53.01843,8.5816,3.470392E+07
53.02702,7.975,3.470392E+07
53.03499,7.1886,3.472616E+07
53.04218,9.508901,3.472616E+07
53.05169,8.309501,3.472616E+07
53.06,7.3106,3.472616E+07
53.06731,8.227201,3.472616E+07
53.07553,8.163199,3.472616E+07
53.0837,8.6662,3.472616E+07
53.09237,8.196099,3.470349E+07
53.10056,8.3622,3.470349E+07
53.10892,27.5846,3.465838E+07
53.13651,4.3751,3.465838E+07
53.14088,2.9053,3.485815E+07
53.14379,5.5997,3.485815E+07
53.14939,2.498,3.485815E+07
53.15189,6.1501,3.485815E+07
53.15804,9.5274,3.485815E+07
53.16757,7.5613,3.485816E+07
53.17513,8.1419,3.498915E+07
53.18327,8.1285,3.498915E+07
53.1914,26.5464,3.498915E+07
53.21795,3.3444,3.498915E+07
53.22129,2.8052,3.498915E+07
53.22409,4.3404,3.498915E+07
53.22844,4.1583,3.498915E+07
53.23259,8.5079,3.498915E+07
53.2411,8.1416,3.498915E+07
53.24924,8.9331,3.498915E+07
53.25817,8.0454,3.494439E+07
53.26622,29.5416,3.494439E+07
53.29576,5.0045,3.494439E+07
53.30077,2.8818,3.516403E+07
53.30365,3.272,3.516403E+07
53.30692,3.089,3.516403E+07
53.31001,6.0545,3.516403E+07
53.31606,7.8938,3.516403E+07
53.32396,9.259999,3.516403E+07
53.33321,7.9256,3.556528E+07
53.34114,8.1373,3.561004E+07
53.34928,9.0755,3.561004E+07
53.35835,7.752,3.561004E+07
53.3661,12.4247,3.561004E+07
53.37853,4.3377,3.561004E+07
53.38287,7.8761,3.561004E+07
53.39074,9.8126,3.561004E+07
53.40055,8.8728,3.561004E+07
53.40943,8.5957,3.561004E+07
53.41802,28.0127,3.548794E+07
53.44603,4.1576,3.537226E+07
53.45019,2.9615,3.537226E+07
53.45315,27.5672,3.534438E+07
53.48072,4.0769,3.534438E+07
53.4848,4.0678,3.535028E+07
53.48886,5.7831,3.535028E+07
53.49465,2.9935,3.535028E+07
53.49764,2.7887,3.535028E+07
53.50043,8.8645,3.535028E+07
53.5093,8.6995,3.535028E+07
53.518,8.4458,3.537949E+07
53.52644,7.0834,3.537949E+07
53.53353,8.4838,3.537949E+07
53.54201,9.9165,3.537949E+07
53.55193,8.2767,3.537949E+07
53.56021,8.9465,3.544203E+07
53.56915,28.2786,3.575939E+07
53.59743,5.7707,3.575939E+07
53.6032,2.5754,3.575939E+07
53.60578,6.4245,3.575939E+07
53.6122,3.7032,3.575939E+07
53.61591,3.6468,3.575939E+07
53.61955,7.6797,3.575939E+07
53.62723,8.368199,3.575939E+07
53.6356,9.6536,3.575939E+07
53.64526,8.6333,3.575939E+07
53.65389,13.5265,3.575939E+07
53.66742,3.0385,3.575939E+07
53.67046,7.3079,3.575939E+07
53.67776,8.5352,3.575939E+07
53.6863,9.1909,3.575939E+07
53.69549,7.7086,3.574653E+07
53.7032,9.3005,3.574653E+07
53.7125,8.0589,3.574653E+07
53.72056,70.8384,3.574653E+07
53.7914,5.5262,3.574653E+07
53.79692,3.6739,3.572398E+07
53.8006,4.2622,3.572398E+07
53.80486,4.1472,3.572398E+07
53.80901,3.3033,3.572398E+07
53.81231,6.1028,3.572398E+07
53.81841,7.3954,3.572398E+07
53.82581,8.6854,3.572398E+07
53.8345,7.9839,3.572398E+07
53.84248,8.5389,3.572398E+07
53.85102,8.6453,3.570459E+07
53.85966,8.3708,3.570459E+07
53.86803,8.6898,3.570459E+07
53.87672,32.6942,3.570459E+07
53.90942,5.5039,3.576149E+07
53.91492,3.8022,3.576149E+07
53.91872,3.065,3.576149E+07
53.92179,3.2813,3.576149E+07
53.92507,3.1542,3.576149E+07
53.92822,7.6716,3.576149E+07
53.93589,8.559299,3.576149E+07
53.94445,8.3597,3.576149E+07
53.95281,8.3663,3.584499E+07
53.96118,9.049,3.584499E+07
53.97023,7.8705,3.584499E+07
53.9781,8.606299,3.584499E+07
53.9867,8.776,3.584499E+07
53.99548,8.0098,3.584499E+07
54.00349,8.6153,3.56941E+07
54.0121,9.1038,3.56941E+07
54.02121,7.9501,3.56941E+07
54.02916,49.5576,3.580583E+07
54.07872,4.7262,3.580583E+07
54.08344,3.7059,3.56516E+07
54.08715,2.6994,3.56516E+07
54.08985,3.4659,3.56516E+07
54.09332,3.2978,3.56516E+07
54.09661,7.7466,3.56516E+07
54.10436,8.6106,3.56516E+07
54.11297,9.1368,3.56516E+07
54.1221,8.2852,3.569627E+07
54.13039,8.066199,3.576964E+07
54.13846,8.7456,3.602912E+07
54.14721,8.718599,3.602912E+07
54.15593,7.5052,3.613033E+07
54.16343,8.6169,3.613033E+07
54.17205,8.7967,3.627431E+07
54.18084,28.2446,3.627431E+07
54.20909,5.4508,3.627431E+07
54.21454,4.6909,3.627431E+07
54.21923,4.3035,3.627431E+07
54.22353,3.4211,3.627431E+07
54.22696,5.9961,3.627431E+07
54.23295,7.9302,3.627431E+07
54.24088,8.9254,3.627431E+07
54.24981,7.7747,3.627431E+07
54.25758,9.3297,3.627431E+07
54.26691,8.8214,3.633138E+07
54.27573,7.8517,3.633138E+07
54.28358,7.9336,3.633257E+07
54.29152,9.2463,3.633257E+07
54.30077,7.7547,3.633257E+07
54.30852,8.532701,3.633257E+07
54.31705,9.072201,3.633257E+07
54.32613,29.0872,3.63071E+07
54.35521,19.081,3.637789E+07
54.37429,7.9009,3.637789E+07
54.38219,3.9121,3.659383E+07
54.38611,3.6387,3.659383E+07
54.38975,3.6967,3.659383E+07
54.39344,3.0276,3.65225E+07
54.39647,6.9686,3.65225E+07
54.40344,8.7053,3.65225E+07
54.41215,8.3248,3.65225E+07
54.42047,9.1134,3.652251E+07
54.42958,7.1777,3.652251E+07
54.43676,9.7982,3.647102E+07
54.44656,8.468699,3.647102E+07
54.45503,10.0942,3.653582E+07
54.46513,6.6376,3.653582E+07
54.47176,8.825001,3.653582E+07
54.48059,8.7396,3.653582E+07
54.48933,8.467401,3.653582E+07
54.4978,9.5084,3.653582E+07
54.50731,27.975,3.653582E+07
54.53528,4.3592,3.655174E+07
54.53964,5.8048,3.655174E+07
54.54544,3.8909,3.655174E+07
54.54934,4.404,3.655174E+07
54.55374,4.4932,3.655174E+07
54.55823,7.8165,3.655174E+07
54.56605,10.174,3.655174E+07
54.57622,8.7502,3.655174E+07
54.58497,7.753,3.655174E+07
54.59272,9.640901,3.655174E+07
54.60236,29.2069,3.655174E+07
54.63157,5.265,3.655174E+07
54.63683,26.1603,3.660352E+07
54.66299,24.5793,3.660352E+07
54.68757,3.2907,3.664592E+07
54.69086,2.4595,3.662314E+07
54.69333,6.1672,3.662314E+07
54.69949,4.5322,3.662314E+07
54.70403,4.0633,3.662314E+07
54.70809,3.2082,3.662314E+07
54.7113,9.312099,3.662314E+07
54.72061,8.1095,3.662314E+07
54.72872,9.757899,3.659178E+07
54.73848,8.164,3.659178E+07
54.74664,9.2665,3.659178E+07
54.75591,7.5199,3.649226E+07
54.76342,8.7889,3.644634E+07
54.77221,8.4434,3.644634E+07
54.78065,10.8548,3.6402E+07
54.79151,7.2423,3.635965E+07
54.79876,8.0814,3.637395E+07
54.80684,9.1887,3.637395E+07
54.81602,27.7239,3.648083E+07
54.84375,4.5518,3.648083E+07
54.8483,3.5575,3.660835E+07
54.85186,5.6328,3.660835E+07
54.85749,3.5213,3.660835E+07
54.86102,5.5298,3.660835E+07
54.86655,9.6213,3.660835E+07
54.87617,8.3286,3.660835E+07
54.88449,8.5793,3.660835E+07
54.89307,9.158,3.660835E+07
54.90223,13.2431,3.682024E+07
54.91548,5.2023,3.682024E+07
54.92068,7.6027,3.682024E+07
54.92828,9.0814,3.682024E+07
54.93737,34.6179,3.682024E+07
54.97198,34.4268,3.678788E+07
55.00641,5.0284,3.678788E+07
55.01144,3.9241,3.678788E+07
55.01537,3.7621,3.678788E+07
55.01913,2.9091,3.674496E+07
55.02204,3.7448,3.674496E+07
55.02578,5.659,3.674496E+07
55.03144,10.0611,3.662286E+07
55.0415,8.2709,3.662286E+07
55.04977,8.8999,3.662286E+07
55.05867,8.023999,3.662286E+07
55.06669,9.2364,3.662286E+07
55.07593,8.746099,3.662286E+07
55.08467,8.2976,3.66004E+07
55.09297,8.0878,3.66004E+07
55.10106,9.973901,3.652596E+07
55.11103,7.0993,3.652596E+07
55.11813,9.3853,3.647496E+07
55.12752,29.6946,3.647496E+07
55.15721,4.7155,3.647496E+07
55.16193,15.1505,3.647496E+07
55.17708,3.1573,3.647496E+07
55.18024,3.47,3.647496E+07
55.18371,4.2188,3.647496E+07
55.18793,5.9132,3.647496E+07
55.19384,9.0872,3.647496E+07
55.20293,8.442101,3.647496E+07
55.21137,8.7425,3.647496E+07
55.22011,8.5402,3.647496E+07
55.22865,8.4503,3.647496E+07
55.2371,8.9293,3.65056E+07
55.24603,7.2177,3.65056E+07
55.25325,10.2591,3.65056E+07
55.26351,8.5098,3.65056E+07
55.27202,26.6017,3.65056E+07
55.29862,19.5277,3.65056E+07
55.31815,3.3683,3.651882E+07
55.32151,2.7086,3.666391E+07
55.32422,2.4372,3.666391E+07
55.32666,2.696,3.666391E+07
55.32936,3.9987,3.666391E+07
55.33335,9.7546,3.666391E+07
55.34311,9.454901,3.666391E+07
55.35257,7.697,3.666391E+07
55.36026,9.155499,3.660198E+07
55.36942,9.5196,3.660198E+07
55.37894,7.2762,3.660198E+07
55.38622,8.8446,3.660198E+07
55.39506,9.0105,3.660198E+07
55.40407,9.413301,3.660198E+07
55.41349,8.4767,3.672916E+07
55.42196,8.3481,3.672916E+07
55.43031,9.0491,3.672916E+07
55.43936,9.2815,3.675179E+07
55.44864,29.5349,3.675179E+07
55.47817,4.5937,3.675179E+07
55.48277,4.0893,3.675615E+07
55.48685,6.3966,3.675615E+07
55.49325,3.0803,3.675615E+07
55.49633,4.0955,3.684835E+07
55.50043,9.439,3.684835E+07
55.50986,8.0762,3.684835E+07
55.51794,9.466,3.684835E+07
55.5274,8.685801,3.684835E+07
55.53609,8.8516,3.684835E+07
55.54494,8.3632,3.684835E+07
55.5533,8.1966,3.675035E+07
55.5615,32.5013,3.675035E+07
55.594,4.2908,3.672769E+07
55.59829,4.9956,3.672769E+07
55.60329,18.9692,3.672769E+07
55.62226,5.1604,3.686124E+07
55.62742,3.244,3.686124E+07
55.63066,3.4505,3.686124E+07
55.63412,3.8249,3.686124E+07
55.63794,4.4677,3.686124E+07
55.64241,9.2872,3.686124E+07
55.6517,8.094,3.686124E+07
55.65979,10.9151,3.686124E+07
55.67071,7.2526,3.686124E+07
55.67796,8.6327,3.686124E+07
55.68659,8.4978,3.698178E+07
55.69509,8.935901,3.698178E+07
55.70403,9.5781,3.698178E+07
55.7136,8.2225,3.698178E+07
55.72182,9.0377,3.698178E+07
55.73086,9.3617,3.694243E+07
55.74022,7.4961,3.694243E+07
55.74772,8.611,3.694243E+07
55.75633,29.7341,3.681288E+07
55.78606,6.1154,3.681288E+07
55.79218,3.1593,3.681288E+07
55.79534,4.1639,3.681288E+07
55.7995,3.0727,3.681288E+07
55.80257,5.9835,3.681288E+07
55.80856,9.2533,3.681288E+07
55.81781,8.4704,3.68665E+07
55.82628,9.4086,3.68665E+07
55.83569,8.5127,3.68665E+07
55.8442,9.108601,3.68665E+07
55.85331,7.8787,3.68665E+07
55.86119,9.4581,3.68665E+07
55.87065,8.3096,3.68665E+07
55.87896,8.821501,3.68665E+07
55.88778,55.4528,3.68665E+07
55.94323,23.4117,3.693052E+07
55.96664,4.2502,3.701657E+07
55.97089,3.317,3.701657E+07
55.97421,3.1354,3.701657E+07
55.97735,3.4926,3.701657E+07
55.98084,3.6413,3.701657E+07
55.98449,7.2978,3.701657E+07
55.99178,8.663301,3.701657E+07
56.00045,9.4624,3.701657E+07
56.00991,9.2314,3.691705E+07
56.01914,8.7998,3.68573E+07
56.02794,8.7932,3.68573E+07
56.03674,8.2558,3.68573E+07
56.04499,8.0767,3.68573E+07
56.05307,10.5595,3.68573E+07
56.06363,7.8977,3.68573E+07
56.07152,8.018701,3.68573E+07
56.07954,8.9829,3.690362E+07
56.08852,9.4959,3.690362E+07
56.09802,29.432,3.700164E+07
56.12745,5.3407,3.700164E+07
56.13279,3.9077,3.697886E+07
56.1367,4.9938,3.697886E+07
56.14169,3.6157,3.690548E+07
56.14531,4.6598,3.690548E+07
56.14997,9.0516,3.690548E+07
56.15902,8.6334,3.690548E+07
56.16765,9.834701,3.688318E+07
56.17749,8.3009,3.723466E+07
56.18579,9.393701,3.738698E+07
56.19518,8.7198,3.738698E+07
56.2039,9.1153,3.738698E+07
56.21302,7.8772,3.736132E+07
56.2209,7.8898,3.743821E+07
56.22879,32.9652,3.750919E+07
56.26175,25.5938,3.757014E+07
56.28735,4.5403,3.757014E+07
56.29189,3.8978,3.754455E+07
56.29578,4.5745,3.754455E+07
56.30036,4.0352,3.754455E+07
56.30439,3.0973,3.754455E+07
56.30749,4.9801,3.754455E+07
56.31247,9.248799,3.754455E+07
56.32172,9.1433,3.754455E+07
56.33087,9.471,3.768282E+07
56.34034,8.5512,3.768282E+07
56.34889,8.889299,3.768282E+07
56.35778,8.3936,3.768282E+07
56.36617,9.6081,3.768282E+07
56.37578,9.9245,3.778444E+07
56.38571,7.0658,3.778444E+07
56.39277,9.9509,3.775545E+07
56.40273,8.7895,3.775545E+07
56.41151,9.4895,3.775545E+07
56.42101,28.2396,3.771978E+07
56.44925,3.981,3.78693E+07
56.45323,3.5198,3.78693E+07
56.45675,8.541201,3.78693E+07
56.46529,3.2342,3.78693E+07
56.46852,4.8482,3.78693E+07
56.47337,9.4649,3.78693E+07
56.48284,9.7995,3.78693E+07
56.49264,8.9482,3.78693E+07
56.50159,8.8874,3.78693E+07
56.51048,8.9115,3.816775E+07
56.51939,8.2943,3.816775E+07
56.52768,9.319201,3.816775E+07
56.537,9.4824,3.816775E+07
56.54648,8.753599,3.816775E+07
56.55524,29.7325,3.825406E+07
56.58497,23.3651,3.825406E+07
56.60833,3.6257,3.857841E+07
56.61196,3.6634,3.857841E+07
56.61562,4.4138,3.857841E+07
56.62003,3.2022,3.857841E+07
56.62323,2.9845,3.855466E+07
56.62622,8.068701,3.855466E+07
56.63428,9.085999,3.855466E+07
56.64337,9.388599,3.855466E+07
56.65276,8.6164,3.855466E+07
56.66138,8.944,3.855466E+07
56.67032,8.8054,3.866982E+07
56.67913,9.642301,3.866982E+07
56.68877,10.7194,3.866982E+07
56.69949,7.0846,3.866982E+07
56.70657,9.544701,3.866982E+07
56.71612,9.2022,3.862747E+07
56.72532,8.7697,3.862747E+07
56.73409,9.9014,3.862747E+07
56.74399,30.3829,3.862747E+07
56.77438,3.803,3.862747E+07
56.77818,3.4017,3.862747E+07
56.78158,7.2029,3.862747E+07
56.78878,4.0467,3.862747E+07
56.79283,5.0609,3.862747E+07
56.79789,9.1818,3.862747E+07
56.80708,9.504,3.862747E+07
56.81658,8.5713,3.862747E+07
56.82515,10.1517,3.862747E+07
56.8353,7.9676,3.862747E+07
56.84327,10.2928,3.862747E+07
56.85356,8.3745,3.857402E+07
56.86193,9.4513,3.857402E+07
56.87139,8.5734,3.857402E+07
56.87996,9.400101,3.857402E+07
56.88936,29.0856,3.857402E+07
56.91845,29.4211,3.857402E+07
56.94787,3.8159,3.857402E+07
56.95168,2.8662,3.857402E+07
56.95455,2.8209,3.857402E+07
56.95737,6.4341,3.857402E+07
56.9638,3.7414,3.857402E+07
56.96754,7.6409,3.857402E+07
56.97519,7.1175,3.857402E+07
56.9823,9.495399,3.857402E+07
56.9918,9.447599,3.857402E+07
57.00125,8.764,3.857402E+07
57.01001,8.6388,3.857402E+07
57.01865,9.3505,3.857402E+07
57.028,8.9091,3.855143E+07
57.03691,8.7317,3.855143E+07
57.04564,9.8909,3.855143E+07
57.05553,8.4041,3.855143E+07
57.06393,9.8215,3.852396E+07
57.07376,30.2043,3.852565E+07
57.10396,3.9516,3.869356E+07
57.10791,3.3356,3.869356E+07
57.11125,7.302,3.869356E+07
57.11855,5.3585,3.869356E+07
57.12391,4.106,3.869356E+07
57.12801,10.0281,3.869356E+07
57.13804,8.8927,3.88638E+07
57.14693,9.5194,3.88638E+07
57.15645,8.3601,3.88638E+07
57.16481,9.6296,3.900046E+07
57.17444,9.2735,3.91076E+07
57.18372,9.0752,3.91076E+07
57.19279,8.6515,3.91076E+07
57.20144,9.6058,3.908182E+07
57.21105,8.9791,3.925482E+07
57.22003,50.2249,3.925482E+07
57.27025,17.7478,3.92751E+07
57.288,3.0768,3.92751E+07
57.29108,2.9983,3.92751E+07
57.29408,2.8176,3.92751E+07
57.29689,4.707,3.92751E+07
57.3016,3.7054,3.92751E+07
57.30531,8.0957,3.92751E+07
57.3134,8.8411,3.92751E+07
57.32224,10.0905,3.918318E+07
57.33233,9.2472,3.918318E+07
57.34158,9.6881,3.918318E+07
57.35127,8.706901,3.918318E+07
57.35997,10.1907,3.925745E+07
57.37016,8.5767,3.929458E+07
57.37874,9.1062,3.934459E+07
57.38784,8.9354,3.934459E+07
57.39678,9.9841,3.934459E+07
57.40676,9.2369,3.934459E+07
57.416,9.1583,3.93223E+07
57.42516,30.7639,3.947445E+07
57.45592,4.2043,3.947445E+07
57.46012,3.4584,3.947445E+07
57.46358,7.5333,3.947445E+07
57.47112,3.4158,3.947445E+07
57.47453,6.3421,3.947445E+07
57.48088,8.8227,3.942769E+07
57.4897,9.8357,3.942769E+07
57.49953,9.559899,3.942769E+07
57.50909,8.9879,3.942769E+07
57.51808,9.690701,3.942769E+07
57.52777,8.6398,3.942769E+07
57.53641,10.1277,3.942769E+07
57.54654,8.9399,3.942769E+07
57.55548,8.632999,3.942769E+07
57.56411,9.5687,3.942769E+07
57.57368,9.472199,3.942769E+07
57.58315,45.5338,3.942769E+07
57.62868,4.6039,3.942769E+07
57.63329,3.9833,3.961615E+07
57.63727,3.8445,3.961615E+07
57.64112,3.4569,3.961615E+07
57.64457,3.7235,3.961615E+07
57.6483,5.8918,3.961615E+07
57.65419,11.4425,3.961615E+07
57.66563,9.8545,3.961615E+07
57.67549,8.1352,3.961615E+07
57.68362,10.456,3.97511E+07
57.69408,9.071,3.97511E+07
57.70315,8.575,3.972547E+07
57.71173,9.8031,3.972547E+07
57.72153,9.148499,3.972547E+07
57.73068,9.4268,3.972547E+07
57.7401,28.6036,3.994328E+07
57.76871,5.3368,3.994328E+07
57.77404,4.0291,3.994328E+07
57.77807,8.973301,3.994328E+07
57.78704,3.2737,3.994328E+07
57.79032,5.4847,3.994328E+07
57.7958,9.6685,3.994328E+07
57.80547,9.8527,3.994328E+07
57.81533,10.476,3.994328E+07
57.8258,10.5887,3.994328E+07
57.83639,6.6556,3.994328E+07
57.84305,9.495399,3.994328E+07
57.85254,10.3682,3.994328E+07
57.86291,7.888801,4.030855E+07
57.8708,25.7556,4.030855E+07
57.89656,73.7547,4.022638E+07
57.97031,15.7775,4.028619E+07
57.98609,9.0598,4.028619E+07
57.99515,7.3698,4.028619E+07
58.00252,4.2563,4.028619E+07
58.00677,6.9276,4.028619E+07
58.0137,3.0073,4.028619E+07
58.01671,6.0804,4.028619E+07
58.02279,4.2168,4.038703E+07
58.027,10.1478,4.038703E+07
58.03715,10.5153,4.035968E+07
58.04767,38.4118,4.035968E+07
58.08608,9.6236,4.035968E+07
58.0957,7.4846,4.035968E+07
58.10319,3.4458,4.035968E+07
58.10663,2.7689,4.034175E+07
58.1094,4.0635,4.034175E+07
58.11346,3.4441,4.034175E+07
58.11691,8.4892,4.034175E+07
58.1254,10.6849,4.026665E+07
58.13608,8.2967,4.026665E+07
58.14438,9.201,4.024366E+07
58.15358,10.6706,4.024366E+07
58.16425,8.766399,4.016535E+07
58.17302,28.5868,4.016535E+07
58.2016,30.848,4.016535E+07
58.23245,5.4535,4.016535E+07
58.23791,3.5052,4.016535E+07
58.24141,3.3579,4.016535E+07
58.24477,3.0271,4.016535E+07
58.2478,3.4832,4.016535E+07
58.25128,8.8981,4.016535E+07
58.26018,9.8594,4.016535E+07
58.27004,48.0942,4.016245E+07
58.31814,12.2684,4.016245E+07
58.33041,4.9345,4.016245E+07
58.33534,3.9624,4.013694E+07
58.33931,4.1505,4.013694E+07
58.34346,3.0943,4.013694E+07
58.34655,7.1523,4.013694E+07
58.3537,31.8251,4.0114E+07
58.38553,4.0888,4.0114E+07
58.38962,6.0242,4.015919E+07
58.39564,4.5985,4.015919E+07
58.40024,4.0266,4.015919E+07
58.40427,5.6222,4.015919E+07
58.40989,9.9108,4.015919E+07
58.4198,9.8741,4.018177E+07
58.42967,10.8459,4.012832E+07
58.44052,8.5212,4.03299E+07
58.44904,9.5257,4.03299E+07
58.45856,9.025599,4.044872E+07
58.46759,8.9724,4.044872E+07
58.47656,10.3472,4.044872E+07
58.48691,9.0359,4.044872E+07
58.49594,9.4905,4.044872E+07
58.50544,31.3461,4.053522E+07
58.53678,4.1359,4.058838E+07
58.54092,2.7986,4.058838E+07
58.54372,8.9509,4.058838E+07
58.55267,3.2962,4.058838E+07
58.55596,6.084,4.058838E+07
58.56205,10.0769,4.058838E+07
58.57212,10.1415,4.058838E+07
58.58227,8.7278,4.058838E+07
58.591,11.1855,4.058838E+07
58.60218,8.8599,4.058838E+07
58.61104,26.577,4.056103E+07
58.63762,4.6404,4.056103E+07
58.64226,3.16,4.056103E+07
58.64542,3.3765,4.060986E+07
58.64879,9.1173,4.060986E+07
58.65791,31.8843,4.060986E+07
58.68979,5.0182,4.071361E+07
58.69481,3.727,4.071361E+07
58.69854,7.8132,4.071361E+07
58.70635,3.1713,4.071361E+07
58.70952,6.1049,4.071361E+07
58.71562,9.8064,4.071361E+07
58.72543,10.468,4.071361E+07
58.7359,8.8485,4.071361E+07
58.74475,9.8353,4.071361E+07
58.75458,9.2297,4.071361E+07
58.76381,9.4979,4.071361E+07
58.77331,10.6589,4.071361E+07
58.78397,8.4256,4.071361E+07
58.7924,9.6796,4.071361E+07
58.80207,9.0396,4.077087E+07
58.81112,32.8737,4.077087E+07
58.84399,4.5634,4.077087E+07
58.84855,2.834,4.077087E+07
58.85139,7.9109,4.077087E+07
58.8593,3.4272,4.077087E+07
58.86272,7.9659,4.077087E+07
58.87069,7.7001,4.077087E+07
58.87839,10.2659,4.077087E+07
58.88866,9.7815,4.077087E+07
58.89844,8.9039,4.077087E+07
58.90734,10.1929,4.074794E+07
58.91753,9.5184,4.074794E+07
58.92705,29.178,4.074794E+07
58.95623,3.0561,4.071125E+07
58.95929,3.1789,4.071125E+07
58.96246,22.2639,4.075164E+07
58.98473,3.3413,4.075164E+07
58.98807,4.665,4.053535E+07
58.99273,9.709299,4.053535E+07
59.00244,4.8385,4.057261E+07
59.00728,5.8837,4.057261E+07
59.01316,8.9298,4.057261E+07
59.02209,9.9257,4.057261E+07
59.03202,11.4027,4.064082E+07
59.04342,8.3296,4.066724E+07
59.05175,12.5395,4.066724E+07
59.06429,7.7132,4.066724E+07
59.072,10.0335,4.066724E+07
59.08204,7.3086,4.061378E+07
59.08934,10.3721,4.061378E+07
59.09972,8.9328,4.076662E+07
59.10865,10.7146,4.076662E+07
59.11937,30.5867,4.097557E+07
59.14995,5.3124,4.109626E+07
59.15527,3.279,4.109626E+07
59.15855,6.6871,4.109626E+07
59.16523,4.005,4.109626E+07
59.16924,6.8335,4.109626E+07
59.17607,9.283299,4.109626E+07
59.18536,10.0076,4.105326E+07
59.19536,9.4732,4.105326E+07
59.20483,10.641,4.105326E+07
59.21547,9.098701,4.105326E+07
59.22457,9.4844,4.105326E+07
59.23405,10.4241,4.122208E+07
59.24448,32.2723,4.122208E+07
59.27675,19.6858,4.150008E+07
59.29644,3.6877,4.146252E+07
59.30013,2.8942,4.146252E+07
59.30302,4.4233,4.146252E+07
59.30745,3.1359,4.146252E+07
59.31059,3.4334,4.146252E+07
59.31402,9.535299,4.146252E+07
59.32355,10.172,4.146252E+07
59.33373,9.249,4.146252E+07
59.34298,10.8629,4.153783E+07
59.35384,9.6882,4.153783E+07
59.36353,8.5661,4.149674E+07
59.3721,11.3858,4.149674E+07
59.38349,8.524799,4.149674E+07
59.39201,10.2555,4.149674E+07
59.40227,10.0607,4.137166E+07
59.41233,10.359,4.141077E+07
59.42269,9.3853,4.141077E+07
59.43207,30.9559,4.141077E+07
59.46303,4.6068,4.138526E+07
59.46764,3.213,4.138526E+07
59.47085,10.0375,4.138526E+07
59.48088,3.4825,4.138526E+07
59.48437,5.2207,4.145458E+07
59.48959,10.5998,4.145458E+07
59.50019,8.9302,4.143309E+07
59.50912,10.4653,4.150405E+07
59.51958,9.3969,4.150405E+07
59.52898,10.7677,4.15862E+07
59.53975,9.904,4.166072E+07
59.54965,8.3871,4.166072E+07
59.55804,9.9523,4.133522E+07
59.56799,9.585799,4.146919E+07
59.57758,52.5156,4.146919E+07
59.6301,19.2586,4.149008E+07
59.64936,4.8125,4.149008E+07
59.65417,3.6173,4.149008E+07
59.65779,3.6705,4.149008E+07
59.66146,3.4005,4.149008E+07
59.66486,3.5203,4.149008E+07
59.66838,8.8291,4.149008E+07
59.6772,10.0169,4.149008E+07
59.68722,9.445499,4.149008E+07
59.69667,9.178301,4.149008E+07
59.70584,9.6225,4.149008E+07
59.71547,10.7019,4.149008E+07
59.72617,9.563701,4.149008E+07
59.73573,9.559,4.149008E+07
59.74529,9.688399,4.149008E+07
59.75498,10.0838,4.149008E+07
59.76506,9.5694,4.149008E+07
59.77463,8.9253,4.1453E+07
59.78356,32.535,4.147566E+07
59.81609,3.7227,4.147566E+07
59.81982,3.3824,4.14297E+07
59.8232,9.8931,4.14297E+07
59.83309,3.953,4.14297E+07
59.83704,6.1556,4.14297E+07
59.8432,9.623199,4.14297E+07
59.85283,10.1568,4.156984E+07
59.86298,9.0867,4.156984E+07
59.87207,10.0336,4.156984E+07
59.8821,10.1336,4.156984E+07
59.89223,9.3757,4.156984E+07
59.90161,9.8465,4.156984E+07
59.91146,9.7276,4.15433E+07
59.92118,9.8846,4.15433E+07
59.93107,9.689,4.15433E+07
59.94076,54.6306,4.141629E+07
