Time (s),Frame Time (ms),Triangle Count
33.96072,1.2309,856396
33.96195,1.1014,856396
33.96305,1.075,856396
33.96413,1.1077,856396
33.96523,1.0828,856396
33.96632,1.0517,856396
33.96737,1.05,856396
33.96842,1.0707,856396
33.96949,1.0705,856396
33.97056,1.0428,856396
33.9716,1.0456,856396
33.97265,1.0429,856396
33.97369,1.104,856396
33.97479,1.0757,856396
33.97587,1.0625,856396
33.97693,1.1043,856396
33.97803,1.2909,856396
33.97932,1.0736,856396
33.9804,1.0533,856396
33.98145,1.2268,856396
33.98268,1.0897,856396
33.98377,1.1564,856396
33.98492,1.0619,856396
33.98598,1.0533,856396
33.98704,1.0482,856396
33.98809,1.0477,856396
33.98914,1.0598,856396
33.9902,1.3257,856396
33.99152,1.0979,856396
33.99262,1.0366,856396
33.99366,1.0552,856396
33.99472,1.075,856396
33.99579,1.0641,856396
33.99686,1.0729,856396
33.99793,1.0433,856396
33.99897,1.0383,856396
34.00001,1.0431,856396
34.00105,1.2209,856396
34.00227,1.0674,856396
34.00334,1.12,856396
34.00446,1.0632,856396
34.00552,1.045,856396
34.00657,1.0696,856396
34.00764,1.0417,856396
34.00868,1.2571,856396
34.00994,1.1188,856396
34.01105,1.0611,856396
34.01212,1.1505,856396
34.01327,1.1305,856396
34.0144,1.0598,856396
34.01546,1.144,856396
34.0166,1.0904,856396
34.01769,1.1879,856396
34.01888,1.0763,856396
34.01995,1.051,856396
34.02101,1.2514,856396
34.02226,1.1438,856396
34.0234,1.0736,856396
34.02448,1.2344,856396
34.02571,1.1121,856396
34.02682,1.0899,856396
34.02792,1.0554,856396
34.02897,1.0669,856396
34.03004,1.2158,856396
34.03126,1.096,856396
34.03235,1.1536,856396
34.0335,7.7935,856396
34.0413,1.3509,710986
34.04265,1.0466,710986
34.04369,1.0471,710986
34.04474,1.0501,710986
34.04579,1.0575,710986
34.04684,1.0439,710986
34.04789,1.0887,710986
34.04898,1.2532,710986
34.05023,1.0869,710986
34.05132,1.0547,710986
34.05237,1.0964,710986
34.05347,1.043,710986
34.05451,1.0478,710986
34.05556,1.1995,710986
34.05676,1.0737,710986
34.05783,1.0755,710986
34.0589,1.1473,710986
34.06005,1.0943,710986
34.06115,1.2114,710986
34.06236,1.0589,710986
34.06342,1.0563,710986
34.06448,1.037,710986
34.06551,1.0431,710986
34.06656,1.0943,710986
34.06765,1.0469,710986
34.0687,1.0747,710986
34.06977,1.0705,710986
34.07084,1.0858,710986
34.07193,1.0901,710986
34.07302,1.0665,710986
34.07409,1.1747,710986
34.07526,1.0612,710986
34.07632,1.0521,710986
34.07738,1.0564,710986
34.07843,1.0573,710986
34.07949,1.0454,710986
34.08054,1.1797,710986
34.08171,1.0364,710986
34.08275,1.0833,710986
34.08384,1.0542,710986
34.08489,1.0409,710986
34.08593,1.0779,710986
34.08701,1.0535,710986
34.08806,1.0668,710986
34.08913,1.1472,710986
34.09028,1.0507,710986
34.09133,1.0438,710986
34.09237,1.0558,710986
34.09343,1.0618,710986
34.09449,1.077,710986
34.09557,1.1565,710986
34.09672,1.0544,710986
34.09777,1.0343,710986
34.09881,1.0515,710986
34.09986,1.0758,710986
34.10094,1.2329,710986
34.10217,1.1019,710986
34.10327,1.0537,710986
34.10432,1.053,710986
34.10538,1.042,710986
34.10642,1.063,710986
34.10748,1.0797,710986
34.10856,1.0413,710986
34.1096,1.0568,710986
34.11066,1.0432,710986
34.1117,1.0723,710986
34.11277,1.0512,710986
34.11383,1.0482,710986
34.11488,1.0555,710986
34.11593,1.1146,710986
34.11705,1.0843,710986
34.11813,1.0795,710986
34.11921,1.0529,710986
34.12026,1.0704,710986
34.12133,1.2211,710986
34.12255,1.0475,710986
34.1236,1.0412,710986
34.12465,1.0552,710986
34.1257,1.0624,710986
34.12677,1.0378,710986
34.1278,1.0393,710986
34.12884,1.1865,710986
34.13003,1.1315,710986
34.13116,1.1571,710986
34.13232,1.0549,710986
34.13337,1.1887,710986
34.13456,1.071,710986
34.13564,1.1169,710986
34.13675,1.0987,710986
34.13785,1.0545,710986
34.1389,1.0368,710986
34.13994,1.0447,710986
34.14099,1.3129,710986
34.1423,1.0832,710986
34.14338,1.0565,710986
34.14444,1.0386,710986
34.14548,1.0283,710986
34.14651,1.0526,710986
34.14756,1.088,710986
34.14865,1.1403,710986
34.14979,1.1236,710986
34.15091,1.0985,710986
34.15201,1.0494,710986
34.15306,1.0782,710986
34.15414,1.0459,710986
34.15519,1.0423,710986
34.15623,1.0425,710986
34.15727,1.0423,710986
34.15831,1.0692,710986
34.15938,1.0606,710986
34.16044,1.0597,710986
34.1615,1.2448,710986
34.16274,1.0445,710986
34.16379,1.0616,710986
34.16485,1.0654,710986
34.16591,1.0435,710986
34.16696,1.0393,710986
34.168,1.0475,710986
34.16904,1.1174,710986
34.17016,1.0957,710986
34.17126,1.0513,710986
34.17231,1.0532,710986
34.17336,1.0606,710986
34.17442,1.0428,710986
34.17546,1.0404,710986
34.17651,1.0876,710986
34.17759,1.0553,710986
34.17865,1.0502,710986
34.1797,1.0921,710986
34.18079,1.1946,710986
34.18198,1.0727,710986
34.18306,1.1583,710986
34.18422,7.7947,710986
34.19201,1.3812,710986
34.19339,1.1313,710986
34.19452,1.0909,710986
34.19561,1.1357,710986
34.19675,1.2758,710986
34.19802,1.051,710986
34.19908,1.1089,710986
34.20019,1.1274,710986
34.20132,1.2419,710986
34.20256,1.0707,710986
34.20363,1.0678,710986
34.2047,1.1789,710986
34.20588,1.0995,710986
34.20698,1.0773,710986
34.20805,1.0462,710986
34.2091,1.089,710986
34.21019,1.0859,710986
34.21127,1.1228,710986
34.21239,1.0679,710986
34.21346,1.042,710986
34.2145,1.1192,710986
34.21562,1.053,710986
34.21667,1.0326,710986
34.21771,1.0621,710986
34.21877,1.1045,710986
34.21988,1.0678,710986
34.22094,1.2195,710986
34.22216,1.0601,710986
34.22322,1.0556,710986
34.22428,1.0433,710986
34.22532,1.0625,710986
34.22639,1.079,710986
34.22747,1.0548,710986
34.22852,1.0335,710986
34.22956,1.0766,710986
34.23063,1.1807,710986
34.23182,1.1094,710986
34.23293,1.0702,710986
34.234,1.0514,710986
34.23505,1.0835,710986
34.23613,1.0489,710986
34.23718,1.048,710986
34.23823,1.0336,710986
34.23927,1.056,710986
34.24032,1.0823,710986
34.24141,1.2582,710986
34.24266,1.1614,710986
34.24382,1.0547,710986
34.24488,1.0473,710986
34.24593,1.0613,710986
34.24699,1.2621,710986
34.24825,1.0629,710986
34.24931,1.0411,710986
34.25035,1.0634,710986
34.25142,1.0585,710986
34.25248,1.1132,710986
34.25359,1.1298,710986
34.25472,1.0965,710986
34.25581,1.07,710986
34.25688,1.1003,710986
34.25798,1.1111,710986
34.25909,1.0679,710986
34.26016,1.0795,710986
34.26124,1.3278,710986
34.26257,1.0762,710986
34.26364,1.0338,710986
34.26468,1.0717,710986
34.26575,1.067,710986
34.26682,1.087,710986
34.2679,1.0472,710986
34.26895,1.0392,710986
34.26999,1.051,710986
34.27104,1.0417,710986
34.27208,1.0876,710986
34.27317,1.042,710986
34.27421,1.0631,710986
34.27528,1.0559,710986
34.27633,1.0441,710986
34.27738,1.0603,710986
34.27844,1.041,710986
34.27948,1.0364,710986
34.28052,1.0305,710986
34.28155,1.2393,710986
34.28279,1.0638,710986
34.28385,1.1432,710986
34.285,1.0503,710986
34.28605,1.043,710986
34.28709,1.0584,710986
34.28814,1.1119,710986
34.28925,1.067,710986
34.29032,1.1108,710986
34.29143,1.074,710986
34.29251,1.0399,710986
34.29355,1.0523,710986
34.2946,1.0545,710986
34.29565,1.0697,710986
34.29672,1.0482,710986
34.29777,1.0365,710986
34.29881,1.0473,710986
34.29986,1.0318,710986
34.30089,1.2113,710986
34.3021,1.0435,710986
34.30315,1.0416,710986
34.30419,1.0453,710986
34.30523,1.0672,710986
34.3063,1.1171,710986
34.30742,1.0518,710986
34.30847,1.0356,710986
34.30951,1.1187,710986
34.31062,1.0789,710986
34.3117,1.1664,710986
34.31287,1.1205,710986
34.31399,1.2413,710986
34.31523,1.0851,710986
34.31631,1.0672,710986
34.31738,1.0853,710986
34.31847,1.1077,710986
34.31958,1.1705,710986
34.32075,1.2178,710986
34.32196,1.0387,710986
34.323,1.0565,710986
34.32406,1.0443,710986
34.3251,1.0572,710986
34.32616,1.0341,710986
34.32719,1.0397,710986
34.32824,1.0598,710986
34.3293,1.0927,710986
34.33039,1.0693,710986
34.33146,1.0435,710986
34.3325,1.042,710986
34.33354,1.102,710986
34.33464,7.9763,710986
34.34262,1.4667,710986
34.34409,1.1878,710986
34.34527,1.0516,710986
34.34632,1.0494,710986
34.34737,1.1104,710986
34.34848,1.2027,710986
34.34969,1.1118,710986
34.3508,1.0577,710986
34.35185,1.0902,710986
34.35294,1.07,710986
34.35401,1.0721,710986
34.35508,1.1614,710986
34.35624,1.0664,710986
34.35731,1.0434,710986
34.35836,1.0576,710986
34.35941,1.0595,710986
34.36047,1.0577,710986
34.36153,1.3303,710986
34.36286,1.1147,710986
34.36398,1.0955,710986
34.36507,1.1396,710986
34.36621,1.081,710986
34.36729,1.0435,710986
34.36834,1.044,710986
34.36938,1.042,710986
34.37042,1.0717,710986
34.37149,1.2395,710986
34.37273,1.0743,710986
34.37381,1.0854,710986
34.3749,1.0502,710986
34.37595,1.0523,710986
34.377,1.0923,710986
34.37809,1.0674,710986
34.37916,1.0915,710986
34.38025,1.0357,710986
34.38129,1.2441,710986
34.38253,1.0529,710986
34.38358,1.0475,710986
34.38463,1.0738,710986
34.3857,1.0509,710986
34.38675,1.0371,710986
34.38779,1.0721,710986
34.38886,1.0562,710986
34.38992,1.0783,710986
34.391,1.0446,710986
34.39204,1.0441,710986
34.39309,1.0675,710986
34.39416,4.4942,710986
34.39865,4.6021,710986
34.40325,7.8861,710986
34.41114,1.176,710986
34.41231,1.0891,710986
34.4134,1.0835,710986
34.41449,1.2817,710986
34.41577,1.1163,710986
34.41689,1.0629,710986
34.41795,1.0602,710986
34.41901,1.0571,710986
34.42007,1.1539,710986
34.42122,1.219,710986
34.42244,1.2024,710986
34.42364,1.0677,710986
34.42471,1.0531,710986
34.42576,1.0493,710986
34.42681,1.0451,710986
34.42786,1.0712,710986
34.42893,1.0395,710986
34.42997,1.0483,710986
34.43102,1.0918,710986
34.43211,1.1763,710986
34.43328,1.1493,710986
34.43443,1.1427,710986
34.43557,1.0864,710986
34.43666,1.0692,710986
34.43773,1.0678,710986
34.4388,1.0362,710986
34.43983,1.0416,710986
34.44088,1.2023,710986
34.44208,1.0631,710986
34.44314,1.1462,710986
34.44429,1.052,710986
34.44534,1.0975,710986
34.44644,1.0568,710986
34.44749,1.0415,710986
34.44854,1.0445,710986
34.44958,1.0438,710986
34.45063,1.047,710986
34.45167,1.0653,710986
34.45274,1.0654,710986
34.4538,1.0468,710986
34.45485,1.0583,710986
34.4559,1.1055,710986
34.45701,1.0431,710986
34.45805,1.0393,710986
34.45909,1.0254,710986
34.46011,1.0514,710986
34.46117,1.2165,710986
34.46238,1.1051,710986
34.46349,1.0513,710986
34.46454,1.046,710986
34.46559,1.053,710986
34.46664,1.0523,710986
34.46769,1.168,710986
34.46886,1.0614,710986
34.46992,1.0417,710986
34.47096,1.0384,710986
34.472,1.0608,710986
34.47306,1.0706,710986
34.47413,1.0974,710986
34.47523,1.0662,710986
34.4763,1.0482,710986
34.47734,1.0632,710986
34.47841,1.04,710986
34.47945,1.0466,710986
34.4805,1.051,710986
34.48155,1.2097,710986
34.48276,1.1751,710986
34.48393,1.1313,710986
34.48507,7.7891,710986
34.49286,1.255,710986
34.49411,1.0932,710986
34.4952,1.0702,710986
34.49628,1.1517,710986
34.49743,1.0583,710986
34.49849,1.0462,710986
34.49953,1.0424,710986
34.50057,1.2161,710986
34.50179,1.1231,710986
34.50291,1.1173,710986
34.50403,1.1171,710986
34.50515,1.0977,710986
34.50624,1.0747,710986
34.50732,1.1012,710986
34.50842,1.0556,710986
34.50948,1.0466,710986
34.51052,1.0504,710986
34.51157,1.0412,710986
34.51262,1.078,710986
34.51369,1.0638,710986
34.51476,1.0879,710986
34.51585,1.0754,710986
34.51692,1.0474,710986
34.51797,1.0769,710986
34.51905,1.0567,710986
34.5201,1.0793,710986
34.52118,1.2772,710986
34.52246,1.0698,710986
34.52353,1.0445,710986
34.52457,1.0749,710986
34.52565,1.2036,710986
34.52686,1.0787,710986
34.52794,1.0478,710986
34.52898,1.0385,710986
34.53002,1.0585,710986
34.53108,1.2331,710986
34.53231,1.0692,710986
34.53338,1.0406,710986
34.53442,1.0376,710986
34.53546,1.0742,710986
34.53653,1.0425,710986
34.53757,1.0582,710986
34.53863,1.049,710986
34.53968,1.0482,710986
34.54073,1.1861,710986
34.54192,1.088,710986
34.543,1.2576,710986
34.54426,1.0538,710986
34.54531,1.0457,710986
34.54636,1.058,710986
34.54742,1.0818,710986
34.5485,1.0601,710986
34.54956,1.0591,710986
34.55062,1.071,710986
34.55169,1.0667,710986
34.55276,1.0614,710986
34.55382,1.0552,710986
34.55488,1.0438,710986
34.55592,1.0418,710986
34.55696,1.0417,710986
34.55801,1.0402,710986
34.55905,1.0764,710986
34.56012,1.0467,710986
34.56117,1.2083,710986
34.56238,1.0529,710986
34.56343,1.087,710986
34.56452,1.0355,710986
34.56555,1.0558,710986
34.56661,1.2273,710986
34.56784,1.0864,710986
34.56892,1.0566,710986
34.56998,1.0604,710986
34.57104,1.0753,710986
34.57212,1.1759,710986
34.57329,1.0704,710986
34.57436,1.0524,710986
34.57542,1.0351,710986
34.57645,1.0449,710986
34.5775,1.0599,710986
34.57856,1.0525,710986
34.57961,1.1573,710986
34.58076,1.2291,710986
34.58199,1.1821,710986
34.58318,1.221,710986
34.5844,1.0599,710986
34.58546,1.0832,710986
34.58654,1.0818,710986
34.58762,1.0681,710986
34.58869,1.0576,710986
34.58975,1.043,710986
34.59079,1.0389,710986
34.59183,1.0553,710986
34.59288,1.0435,710986
34.59393,1.038,710986
34.59497,1.0721,710986
34.59604,1.0547,710986
34.59709,1.0926,710986
34.59818,1.1727,710986
34.59935,1.5624,710986
34.60092,1.4949,710986
34.60241,1.1064,710986
34.60352,1.0773,710986
34.6046,1.2021,710986
34.6058,1.0878,710986
34.60688,1.0446,710986
34.60793,1.0276,710986
34.60896,1.0516,710986
34.61001,1.0578,710986
34.61106,1.0281,710986
34.61209,1.0664,710986
34.61316,1.0746,710986
34.61424,1.0482,710986
34.61529,1.0446,710986
34.61633,1.0349,710986
34.61737,1.0237,710986
34.61839,1.0261,710986
34.61942,1.0528,710986
34.62047,1.0867,710986
34.62156,1.2328,710986
34.62279,1.298,710986
34.62408,1.1108,710986
34.62519,1.0721,710986
34.62627,1.0489,710986
34.62732,1.3949,710986
34.62871,1.2671,710986
34.62998,1.0658,710986
34.63104,1.0488,710986
34.63209,1.1007,710986
34.63319,1.0597,710986
34.63425,1.1853,710986
34.63544,8.1944,710986
34.64363,1.4543,710986
34.64509,1.07,710986
34.64616,1.0329,710986
34.64719,1.0349,710986
34.64822,1.0295,710986
34.64925,1.0386,710986
34.65029,1.0241,710986
34.65131,1.0473,710986
34.65236,1.0352,710986
34.6534,1.0463,710986
34.65444,1.0747,710986
34.65552,1.0869,710986
34.6566,1.0747,710986
34.65768,1.074,710986
34.65876,1.052,710986
34.65981,1.123,710986
34.66093,1.246,710986
34.66218,1.0549,710986
34.66323,1.0573,710986
34.66429,1.05,710986
34.66534,1.0442,710986
34.66639,1.0585,710986
34.66744,1.0431,710986
34.66848,1.0456,710986
34.66953,1.048,710986
34.67058,1.0485,710986
34.67163,1.1033,710986
34.67273,1.0775,710986
34.67381,1.1739,710986
34.67498,1.0561,710986
34.67604,1.0522,710986
34.67709,1.0579,710986
34.67815,1.0468,710986
34.67919,1.0417,710986
34.68023,1.0378,710986
34.68127,1.1898,710986
34.68246,1.046,710986
34.68351,1.0553,710986
34.68456,1.1179,710986
34.68568,1.0763,710986
34.68676,1.0518,710986
34.68781,1.0583,710986
34.68887,1.0589,710986
34.68993,1.0596,710986
34.69099,1.1504,710986
34.69214,1.0982,710986
34.69324,1.0628,710986
34.6943,1.0602,710986
34.69536,1.0781,710986
34.69644,1.0873,710986
34.69753,1.0556,710986
34.69859,1.0726,710986
34.69966,1.0593,710986
34.70072,1.2087,710986
34.70193,1.0829,710986
34.70301,1.0789,710986
34.70409,1.2606,710986
34.70535,1.0647,710986
34.70641,1.0951,710986
34.70751,1.066,710986
34.70857,1.195,710986
34.70977,1.0667,710986
34.71083,1.0453,710986
34.71188,1.0669,710986
34.71295,1.0884,710986
34.71404,1.1264,710986
34.71516,1.0459,710986
34.71621,1.0432,710986
34.71725,1.0402,710986
34.71829,1.0525,710986
34.71934,1.0764,710986
34.72042,1.0513,710986
34.72147,1.3793,710986
34.72285,1.0802,710986
34.72393,1.0382,710986
34.72497,1.0555,710986
34.72602,1.059,710986
34.72709,1.0456,710986
34.72813,1.0373,710986
34.72917,1.0447,710986
34.73021,1.0632,710986
34.73128,1.0497,710986
34.73233,1.0447,710986
34.73337,1.1582,710986
34.73453,1.0391,710986
34.73557,1.0365,710986
34.73661,1.0391,710986
34.73764,1.143,710986
34.73879,1.052,710986
34.73984,1.0444,710986
34.74089,1.2087,710986
34.7421,1.0555,710986
34.74315,1.1262,710986
34.74428,1.048,710986
34.74533,1.1706,710986
34.7465,1.0544,710986
34.74755,1.0678,710986
34.74862,1.1158,710986
34.74974,1.2274,710986
34.75097,1.0656,710986
34.75203,1.0923,710986
34.75312,1.0689,710986
34.75419,1.1057,710986
34.75529,1.048,710986
34.75634,1.2461,710986
34.75759,1.2246,710986
34.75882,1.0686,710986
34.75988,1.0779,710986
34.76096,1.2248,710986
34.76219,1.1528,710986
34.76334,1.0735,710986
34.76441,1.0469,710986
34.76546,1.0369,710986
34.76649,1.0506,710986
34.76754,1.041,710986
34.76859,1.0607,710986
34.76965,1.0324,710986
34.77068,1.0301,710986
34.77171,1.0722,710986
34.77278,1.0752,710986
34.77386,1.0432,710986
34.7749,1.061,710986
34.77596,1.0582,710986
34.77702,1.0807,710986
34.7781,1.1825,710986
34.77928,1.0551,710986
34.78033,1.0469,710986
34.78138,1.2182,710986
34.7826,1.0472,710986
34.78365,1.1372,710986
34.78478,1.2192,710986
34.786,7.8117,710986
34.79382,1.2024,710986
34.79502,1.11,710986
34.79613,1.1495,710986
34.79728,1.137,710986
34.79841,1.0627,710986
34.79948,1.116,710986
34.80059,1.2235,710986
34.80182,1.1043,710986
34.80292,1.106,710986
34.80403,1.085,710986
34.80511,1.0532,710986
34.80616,1.0385,710986
34.8072,1.0711,710986
34.80827,1.048,710986
34.80932,1.0817,710986
34.81041,1.0528,710986
34.81146,1.0381,710986
34.8125,1.0924,710986
34.81359,1.1086,710986
34.8147,1.1252,710986
34.81582,1.0791,710986
34.8169,1.072,710986
34.81797,1.0442,710986
34.81902,1.1064,710986
34.82013,1.0768,710986
34.8212,1.2997,710986
34.8225,1.0744,710986
34.82358,1.171,710986
34.82475,1.0863,710986
34.82584,1.0794,710986
34.82692,1.0752,710986
34.82799,1.0656,710986
34.82906,1.0394,710986
34.83009,1.0606,710986
34.83115,1.0913,710986
34.83224,1.1726,710986
34.83342,1.0569,710986
34.83447,1.052,710986
34.83553,1.0497,710986
34.83657,1.0607,710986
34.83764,1.2344,710986
34.83887,1.0709,710986
34.83994,1.047,710986
34.84099,1.1964,710986
34.84219,1.0562,710986
34.84324,1.048,710986
34.84429,1.0638,710986
34.84536,1.0744,710986
34.84643,1.0749,710986
34.84751,1.038,710986
34.84855,1.0649,710986
34.84961,1.2552,710986
34.85086,1.0979,710986
34.85196,1.0651,710986
34.85303,1.0532,710986
34.85408,1.0787,710986
34.85516,1.1012,710986
34.85626,1.116,710986
34.85738,1.095,710986
34.85847,1.0923,710986
34.85957,1.2427,710986
34.86081,1.3293,710986
34.86214,1.138,710986
34.86327,1.1249,710986
34.8644,1.1122,710986
34.86551,1.1174,710986
34.86663,1.1271,710986
34.86776,1.1305,710986
34.86889,1.1034,710986
34.86999,1.1081,710986
34.87109,1.1162,710986
34.87221,1.1655,710986
34.87338,1.124,710986
34.8745,1.1229,710986
34.87563,1.1181,710986
34.87674,1.1366,710986
34.87788,1.1385,710986
34.87902,1.1487,710986
34.88017,1.1526,710986
34.88132,1.2964,710986
34.88261,1.1247,710986
34.88374,1.2811,710986
34.88502,4.407,710986
34.88943,9.8666,710986
34.89929,1.2835,710986
34.90057,1.3408,710986
34.90191,4.4304,710986
34.90634,8.0957,710986
34.91444,1.2193,710986
34.91566,1.1311,710986
34.91679,1.1818,710986
34.91797,1.1416,710986
34.91911,4.3382,710986
34.92345,7.1278,710986
34.93058,1.1849,710986
34.93177,1.2626,710986
34.93303,1.1584,710986
34.93419,7.878099,710986
34.94207,34.4228,710986
34.97649,3.2549,710984
34.97974,1.1966,710984
34.98094,1.2346,710984
34.98218,1.1368,710984
34.98331,4.3379,710984
34.98765,7.0529,710984
34.99471,1.1202,710984
34.99583,1.0295,710984
34.99686,98.7163,976832
35.09557,15.8349,1732064
35.11141,2.7604,1822696
35.11417,1.2304,1822696
35.1154,1.1707,1822696
35.11657,1.1561,1822696
35.11773,1.1681,1822696
35.1189,1.1966,1822696
35.12009,1.1976,1822696
35.12129,1.4308,1822696
35.12272,1.1514,1822696
35.12387,1.1323,1822696
35.12501,1.1601,1822696
35.12617,1.1957,1822696
35.12736,1.1479,1822696
35.12851,1.1493,1822696
35.12966,1.2066,1822696
35.13086,1.1542,1822696
35.13202,1.1603,1822696
35.13318,1.1641,1822696
35.13434,1.1524,1822696
35.13549,1.1474,1822696
35.13664,1.1622,1822696
35.13781,1.2316,1822696
35.13904,1.2459,1822696
35.14029,1.1685,1822696
35.14145,1.3354,1822696
35.14279,1.1682,1822696
35.14396,1.6489,1822696
35.1456,1.2521,1822696
35.14685,1.1518,1822696
35.14801,1.1451,1822696
35.14915,1.2276,1822696
35.15038,1.7666,1822696
35.15215,1.1636,1822696
35.15331,1.1852,1822696
35.1545,1.1378,1822696
35.15563,1.1736,1822696
35.15681,1.1723,1822696
35.15798,1.7496,1822696
35.15973,4.6357,1822696
35.16436,7.6484,1822696
35.17201,1.2077,1822696
35.17322,1.1341,1822696
35.17435,1.1553,1822696
35.17551,1.1709,1822696
35.17668,1.2717,1822696
35.17795,1.2143,1822700
35.17916,1.1716,1822700
35.18034,1.1483,1822700
35.18148,1.342,1822700
35.18283,1.1839,1822700
35.18401,1.1712,1822700
35.18518,1.1506,1822700
35.18633,1.1776,1822700
35.18751,1.1836,1822700
35.18869,1.1801,1822700
35.18987,1.1449,1822700
35.19102,1.3783,1822700
35.19239,1.1895,1822700
35.19358,1.1461,1822700
35.19473,1.1819,1822700
35.19591,1.1494,1822700
35.19706,1.141,1822700
35.1982,1.1896,1822700
35.19939,1.1505,1822700
35.20054,1.3079,1822700
35.20185,1.3279,1822700
35.20318,1.1786,1822700
35.20436,1.134,1822700
35.20549,1.1482,1822700
35.20664,1.207,1822700
35.20784,1.1488,1822700
