Time (s),Frame Time (ms),Triangle Count
43.60157,1.1455,333616
43.60271,1.1787,333616
43.60389,1.1806,333616
43.60507,1.2178,333616
43.60629,1.1407,333616
43.60743,1.1358,333616
43.60857,1.1893,333616
43.60976,1.269,333616
43.61103,1.1859,333616
43.61221,1.1631,333616
43.61338,1.1714,333616
43.61455,1.5352,333616
43.61608,1.3041,333616
43.61739,1.3663,333616
43.61875,1.1627,333616
43.61992,1.1747,333616
43.62109,1.387,333616
43.62248,1.3437,333616
43.62382,1.456,333616
43.62528,1.5701,333616
43.62685,1.3157,333616
43.62817,1.1707,333616
43.62934,1.1451,333616
43.63048,1.2092,334726
43.63169,1.2411,334726
43.63293,1.1906,334726
43.63412,1.2656,334726
43.63539,1.2257,334726
43.63661,1.8032,334726
43.63842,1.2829,334726
43.6397,1.1699,334726
43.64087,1.146,334726
43.64201,1.1729,334726
43.64318,1.1972,334726
43.64438,1.2659,334726
43.64565,1.178,334726
43.64683,1.1696,334726
43.648,1.1859,334726
43.64919,1.198,334726
43.65038,1.2421,334726
43.65163,1.2724,334726
43.6529,1.2641,334726
43.65416,1.3268,334726
43.65549,1.5804,334726
43.65707,1.7348,334726
43.65881,1.3596,334726
43.66016,1.238,334726
43.6614,1.2259,334726
43.66263,1.1547,334726
43.66378,1.2022,334726
43.66499,1.1816,334726
43.66617,1.2106,334726
43.66738,1.1626,334726
43.66854,1.2152,334726
43.66976,1.1374,334726
43.67089,1.145,334726
43.67204,1.2396,334726
43.67328,1.2487,334726
43.67453,1.2546,334726
43.67578,1.1945,334726
43.67698,1.3031,334726
43.67828,1.1478,334726
43.67943,1.1976,334726
43.68063,1.1705,334726
43.6818,1.2106,334726
43.68301,1.1945,334726
43.6842,1.1599,334726
43.68536,1.4368,334726
43.6868,1.6714,334726
43.68847,1.2974,334726
43.68977,7.9912,334726
43.69776,1.4531,334726
43.69921,1.1945,334726
43.70041,1.2185,334726
43.70162,1.1551,334726
43.70278,1.1864,334726
43.70396,1.1871,334726
43.70515,1.1384,334726
43.70629,1.2056,334726
43.70749,1.5037,334726
43.709,1.2002,334726
43.7102,1.2413,334726
43.71144,1.151,334726
43.71259,1.1868,334726
43.71378,1.3199,334726
43.7151,1.2415,334726
43.71634,1.3637,334726
43.7177,1.1422,334726
43.71884,1.1527,334726
43.71999,1.3343,334726
43.72132,1.2963,334726
43.72262,1.1927,334726
43.72382,1.192,334726
43.72501,1.194,334726
43.7262,1.196,334726
43.7274,1.2236,334726
43.72862,1.5961,334726
43.73022,1.3215,334726
43.73154,1.1703,334726
43.73271,1.1651,334726
43.73387,1.1657,334726
43.73504,1.1958,334726
43.73623,1.1575,334726
43.73739,1.3146,334726
43.7387,1.2511,334726
43.73996,1.3078,334726
43.74126,1.1815,334726
43.74245,1.1972,334726
43.74364,1.1643,334726
43.74481,1.2101,334726
43.74602,1.2036,334726
43.74722,1.1586,334726
43.74838,1.1847,334726
43.74957,1.234,334726
43.7508,1.2111,334726
43.75201,1.165,334726
43.75317,1.1539,334726
43.75433,1.3228,334726
43.75565,1.3101,334726
43.75696,1.3867,334726
43.75835,1.1563,334726
43.7595,1.2084,334726
43.76071,1.2759,334726
43.76199,1.2933,334726
43.76328,1.2068,334726
43.76448,1.2195,334726
43.76571,1.1628,334726
43.76687,1.1806,334726
43.76805,1.1875,334726
43.76923,1.2286,334726
43.77046,1.1838,334726
43.77164,1.158,334726
43.7728,1.2135,334726
43.77402,1.1454,334726
43.77516,1.2065,334726
43.77637,1.3785,334726
43.77774,1.171,334726
43.77892,1.2423,334726
43.78016,1.1526,334726
43.78131,1.2028,334726
43.78251,1.2051,334726
43.78372,1.1905,334726
43.78491,1.2294,334726
43.78614,1.172,334726
43.78731,1.2962,334726
43.7886,1.1879,334726
43.78979,1.1782,334726
43.79097,1.2177,334726
43.79219,1.1639,334726
43.79335,1.2077,334726
43.79456,1.2124,334726
43.79577,1.2501,334726
43.79702,1.3312,334726
43.79836,1.271,334726
43.79963,1.169,334726
43.80079,1.1553,334726
43.80195,1.1613,334726
43.80311,1.1619,334726
43.80427,1.6718,334726
43.80594,1.2543,334726
43.8072,1.1744,334726
43.80837,1.1508,334726
43.80952,1.1339,334726
43.81066,1.1624,334726
43.81182,1.1723,334726
43.81299,1.1474,334726
43.81414,1.3021,334726
43.81544,1.2123,334726
43.81665,1.3483,334726
43.818,1.1676,334726
43.81917,1.159,334726
43.82033,1.1913,334726
43.82152,1.1992,334726
43.82272,1.2055,334726
43.82392,1.1842,334726
43.8251,1.1874,334726
43.82629,1.2136,334726
43.8275,1.1782,334726
43.82868,1.2327,334726
43.82991,1.1535,334726
43.83107,1.1934,334726
43.83226,1.2898,334726
43.83355,1.1606,334726
43.83471,1.3309,334726
43.83604,1.2187,334726
43.83726,1.3831,334726
43.83864,1.2882,334726
43.83993,8.0426,334726
43.84797,1.2592,334726
43.84923,1.1628,334726
43.8504,1.1587,334726
43.85155,1.1531,334726
43.85271,1.3894,334726
43.8541,1.1826,334726
43.85528,1.1781,334726
43.85646,1.3118,334726
43.85777,1.1849,334726
43.85896,1.1705,334726
43.86013,1.1531,334726
43.86128,1.1414,334726
43.86242,1.1388,334726
43.86356,1.1359,334726
43.8647,1.1699,334726
43.86587,1.3604,334726
43.86723,1.1908,334726
43.86842,1.277,334726
43.8697,1.1794,334726
43.87088,1.1706,334726
43.87205,1.1595,334726
43.87321,1.1864,334726
43.87439,1.2563,334726
43.87565,1.2272,334726
43.87688,1.3453,334726
43.87822,1.1533,334726
43.87938,1.1788,334726
43.88055,1.2709,334726
43.88182,1.1803,334726
43.883,1.1769,334726
43.88418,1.253,334726
43.88543,1.2002,334726
43.88663,1.1722,334726
43.88781,1.1606,334726
43.88897,1.1451,334726
43.89011,1.21,334726
43.89132,1.1587,334726
43.89248,1.1473,334726
43.89363,1.1517,334726
43.89478,1.2029,334726
43.89598,1.1641,334726
43.89714,1.5067,334726
43.89865,1.1877,334726
43.89984,1.2266,334726
43.90107,1.3951,334726
43.90246,1.2165,334726
43.90368,1.1672,334726
43.90485,1.1436,334726
43.90599,1.1423,334726
43.90713,1.1394,334726
43.90827,1.1975,334726
43.90947,1.216,334726
43.91069,1.1443,334726
43.91183,1.1401,334726
43.91297,1.2221,334726
43.91419,1.209,334726
43.9154,1.1821,334726
43.91658,1.359,334726
43.91794,1.1643,334726
43.91911,1.1712,334726
43.92028,1.1847,334726
43.92146,1.168,334726
43.92263,1.1495,334726
43.92378,1.1573,334726
43.92493,1.1885,334726
43.92612,1.1457,334726
43.92727,1.1446,334726
43.92841,1.1521,334726
43.92957,1.2,334726
43.93077,1.2228,334726
43.93199,1.2155,334726
43.93321,1.1884,334726
43.9344,1.2266,334726
43.93563,1.4565,334726
43.93708,1.4646,334726
43.93855,1.1697,334726
43.93972,1.1484,334726
43.94087,1.1325,334726
43.942,1.138,334726
43.94314,1.1799,334726
43.94432,1.1787,334726
43.9455,1.288,334726
43.94678,1.1828,334726
43.94797,1.255,334726
43.94922,1.2356,334726
43.95046,1.1839,334726
43.95164,1.1558,334726
43.9528,1.1592,334726
43.95396,1.1715,334726
43.95513,1.1774,334726
43.95631,1.4808,334726
43.95779,1.1717,334726
43.95896,1.2414,334726
43.9602,1.5022,334726
43.9617,1.3955,334726
43.9631,1.1687,334726
43.96426,1.1556,334726
43.96542,1.1757,334726
43.96659,1.2319,334726
43.96783,1.1523,334726
43.96898,1.1611,334726
43.97014,1.2166,334726
43.97136,1.4787,334726
43.97284,1.1805,334726
43.97401,1.1498,334726
43.97516,1.1868,333426
43.97635,1.3587,333426
43.97771,1.2039,333426
43.97891,1.1793,333426
43.98009,1.1506,333426
43.98124,1.167,333426
43.98241,4.5195,333426
43.98693,4.9556,333426
43.99189,8.7057,333426
44.00059,1.5682,333426
44.00216,1.1775,333426
44.00334,1.1487,333426
44.00449,1.2403,333426
44.00573,1.1977,333426
44.00692,1.1591,333426
44.00808,1.1797,333426
44.00926,1.1528,333426
44.01041,1.1585,333426
44.01157,1.1706,333426
44.01274,1.2217,333426
44.01397,1.1853,333426
44.01515,1.2225,333426
44.01637,1.3306,332316
44.0177,1.197,332316
44.0189,1.1862,332316
44.02009,1.2172,332316
44.02131,1.1634,332316
44.02247,1.1786,334184
44.02365,1.2069,334184
44.02485,1.193,334184
44.02605,1.4484,334184
44.0275,1.1875,334184
44.02868,1.1704,334184
44.02985,1.1827,334184
44.03104,1.145,334184
44.03218,1.1711,334184
44.03335,1.2685,334184
44.03462,1.2249,334184
44.03585,1.1943,334184
44.03704,1.3395,334184
44.03838,1.5129,334184
44.03989,1.2362,334184
44.04113,1.2141,334184
44.04234,1.1394,334184
44.04348,1.177,334184
44.04466,1.2126,334184
44.04588,1.1678,334184
44.04704,1.1616,334184
44.04821,1.1727,334184
44.04938,1.1575,334184
44.05053,1.1465,334184
44.05168,1.1502,334184
44.05283,1.2117,334184
44.05405,1.2833,334184
44.05533,1.6765,334184
44.057,1.4168,334184
44.05842,1.1553,334184
44.05957,1.1554,334184
44.06073,1.3637,334184
44.06209,1.2192,334184
44.06331,1.1598,334184
44.06447,1.2185,334184
44.06569,1.2083,334184
44.0669,1.1764,334184
44.06807,1.2235,334184
44.0693,1.1854,334184
44.07048,1.1667,334184
44.07165,1.1493,334184
44.0728,1.152,334184
44.07395,1.1511,334184
44.0751,1.2609,334184
44.07637,1.3805,334184
44.07775,1.403,334184
44.07915,1.398,334184
44.08055,1.1717,334184
44.08172,1.2085,334184
44.08293,1.326,334184
44.08426,1.179,334184
44.08543,1.2402,334184
44.08667,1.2877,334184
44.08796,1.1846,334184
44.08915,1.1555,334184
44.09031,1.1546,334184
44.09146,1.1471,334184
44.09261,1.1499,334184
44.09376,1.145,334184
44.0949,1.1675,334184
44.09607,1.3946,334184
44.09747,1.4004,334184
44.09887,1.1789,334184
44.10004,1.1504,334184
44.1012,1.2088,334184
44.10241,1.2855,334184
44.10369,1.1721,334184
44.10486,1.1947,334184
44.10606,1.1579,334184
44.10722,1.1623,334184
44.10838,1.1399,334184
44.10952,1.2767,334184
44.1108,1.2298,334184
44.11203,1.154,334184
44.11318,1.2037,334184
44.11439,1.2503,334184
44.11564,1.1482,334184
44.11679,1.4483,334184
44.11824,1.2194,334184
44.11946,1.2098,334184
44.12067,1.1661,334184
44.12183,1.189,334184
44.12302,1.1827,334184
44.12421,1.1628,334184
44.12537,1.1561,334184
44.12653,1.1455,334184
44.12767,1.1634,334184
44.12883,1.1789,334184
44.13001,1.1486,334184
44.13116,1.1945,334184
44.13235,1.2238,334184
44.13358,1.148,334184
44.13473,1.1821,334184
44.13591,1.2023,334184
44.13711,1.5182,334184
44.13863,1.2216,334184
44.13985,1.1613,334184
44.14101,1.2029,334184
44.14221,8.163301,334184
44.15038,1.242,334184
44.15162,1.1898,334184
44.15281,1.2395,334184
44.15405,1.1787,334184
44.15523,1.1647,334184
44.15639,1.3383,334184
44.15773,1.1549,334184
44.15889,1.1824,334184
44.16007,1.1887,334184
44.16126,1.2472,334184
44.16251,1.2139,334184
44.16372,1.1749,334184
44.16489,1.2814,334184
44.16618,1.1733,334184
44.16735,1.1464,334184
44.1685,1.1604,334184
44.16966,1.2805,334184
44.17094,1.1624,334184
44.1721,1.1891,334184
44.17329,1.165,334184
44.17446,1.1572,334184
44.17561,1.196,334184
44.17681,1.3761,334184
44.17819,1.2119,334184
44.1794,1.1781,334184
44.18058,1.1513,334184
44.18173,1.225,334184
44.18296,1.1858,334184
44.18414,1.17,334184
44.18531,1.175,335934
44.18649,1.2774,335934
44.18777,1.2184,335934
44.18898,1.1995,335934
44.19018,1.1514,335934
44.19133,1.1379,335934
44.19247,1.2037,335934
44.19368,1.3003,335934
44.19498,1.2239,335934
44.1962,1.1669,335934
44.19737,1.3601,335934
44.19873,1.1361,335934
44.19987,1.4487,335934
44.20132,1.3771,335934
44.20269,1.3408,335934
44.20403,1.1712,335934
44.2052,1.1625,335934
44.20637,1.1638,335934
44.20753,1.2623,335934
44.20879,1.2243,335934
44.21002,1.1812,337184
44.2112,1.1485,337184
44.21235,1.1601,337184
44.21351,1.2294,337184
44.21474,1.2729,337184
44.21601,1.1788,337184
44.21719,1.3465,337184
44.21854,1.1448,337184
44.21968,1.2016,337184
44.22088,1.1889,337184
44.22207,1.1964,337184
44.22327,1.1956,337184
44.22446,1.2482,337184
44.22571,1.2141,337184
44.22692,1.1563,337184
44.22808,1.1917,337184
44.22927,1.154,337184
44.23043,1.1477,337184
44.23158,1.1566,337184
44.23273,1.1453,337184
44.23388,1.1383,337184
44.23501,1.252,337184
44.23626,1.1862,337184
44.23745,1.4277,337184
44.23888,1.1876,337184
44.24006,1.2005,337184
44.24126,1.286,337184
44.24255,1.4951,337184
44.24405,1.2057,337184
44.24525,1.2092,337184
44.24646,1.1942,337184
44.24765,1.1701,337184
44.24883,1.2042,337184
44.25003,1.1956,337184
44.25122,1.1473,337184
44.25237,1.1936,337184
44.25357,1.2271,337184
44.2548,1.1779,337184
44.25597,1.2943,337184
44.25727,1.4128,337184
44.25868,1.1674,337184
44.25985,1.1755,337184
44.26102,1.1523,337184
44.26217,1.1757,335882
44.26335,1.1651,335882
44.26451,1.1965,335882
44.26571,1.2244,335882
44.26693,1.209,335882
44.26814,1.232,335882
44.26937,1.2587,335882
44.27063,1.1524,335882
44.27179,1.3739,335882
44.27316,1.1699,335882
44.27433,1.1694,335882
44.2755,1.156,335882
44.27666,1.4131,335882
44.27807,1.1607,335882
44.27923,1.1668,335882
44.2804,1.2219,335882
44.28162,1.1821,335882
44.2828,1.3246,335882
44.28412,1.2848,335882
44.28541,1.2165,335882
44.28662,1.5199,335882
44.28814,1.2576,335882
44.2894,1.2468,335882
44.29065,1.4701,335882
44.29212,1.2307,335882
44.29335,8.17,335882
44.30152,1.3727,331854
44.30289,1.1876,331854
44.30408,1.206,331854
44.30529,1.1584,331854
44.30645,1.1569,331854
44.3076,1.1456,331854
44.30875,1.164,331854
44.30991,1.1555,331854
44.31107,1.1767,331854
44.31224,1.1576,331854
44.3134,1.155,331854
44.31455,1.2301,331854
44.31578,1.1801,331854
44.31696,1.3211,331854
44.31828,1.2489,331854
44.31953,1.2128,331854
44.32074,1.1724,331854
44.32191,1.1814,331854
44.32309,1.1964,331854
44.32429,1.2407,331854
44.32553,1.215,331854
44.32675,1.163,331854
44.32791,1.1982,331854
44.32911,1.17,331854
44.33028,1.1465,331854
44.33143,1.1462,331854
44.33257,1.171,331854
44.33374,1.1778,331854
44.33492,1.2041,331854
44.33613,1.185,331854
44.33731,1.3139,331854
44.33863,1.5473,331854
44.34018,1.3838,331854
44.34156,1.1919,331854
44.34275,1.1716,331854
44.34392,1.1519,331854
44.34507,1.1737,331854
44.34625,1.2042,331854
44.34745,1.3122,331854
44.34877,1.2368,331854
44.35,1.1853,331854
44.35119,1.1505,331854
44.35234,1.1964,331854
44.35354,1.4099,331854
44.35495,1.2042,331854
44.35616,1.2144,331854
44.35737,1.3307,331854
44.3587,1.1508,331854
44.35985,1.3058,331854
44.36116,1.3375,331854
44.3625,1.18,331854
44.36367,1.4293,331854
44.3651,1.1925,331854
44.3663,1.349,331854
44.36765,1.3971,331854
44.36905,1.2114,331854
44.37026,1.1587,331854
44.37142,1.1519,331854
44.37257,1.1428,331854
44.37371,1.2556,331854
44.37497,1.2219,331854
44.37619,1.1833,331854
44.37737,1.4731,331854
44.37885,1.2083,331854
44.38005,1.2447,331854
44.3813,1.1937,331854
44.38249,1.1561,331854
44.38365,1.1649,331854
44.38481,1.1456,331854
44.38596,1.2144,331854
44.38717,1.4646,331854
44.38863,1.1664,331854
44.3898,1.1587,331854
44.39096,1.1496,331854
44.39211,1.1436,331854
44.39325,1.1419,331854
44.39439,1.1528,331854
44.39555,1.1852,331854
44.39673,1.3677,331854
44.3981,1.1632,331854
44.39927,1.1353,331854
44.4004,1.4793,331854
44.40188,1.5337,331854
44.40342,1.1837,331854
44.4046,1.2176,331854
44.40582,1.1557,331854
44.40697,1.168,331854
44.40814,1.2918,331854
44.40943,1.2635,331854
44.41069,1.3386,331854
44.41203,1.1715,331854
44.4132,1.1937,331854
44.4144,1.1787,331854
44.41558,1.1898,331854
44.41677,1.3403,331854
44.41811,1.1978,331854
44.4193,1.1474,331854
44.42045,1.218,331854
44.42167,1.3424,331854
44.42301,1.1961,331854
44.42421,1.1607,331854
44.42537,1.1543,331854
44.42653,1.181,331854
44.42771,1.1591,331854
44.42887,1.3252,331854
44.43019,1.2588,331854
44.43145,1.183,331854
44.43263,1.1739,331854
44.43381,1.1469,331854
44.43496,1.1747,331854
44.43613,1.2577,331854
44.43739,1.3573,331854
44.43875,1.1393,331854
44.43989,1.1902,331854
44.44108,1.1554,331854
44.44223,1.3337,331854
44.44357,8.1355,331854
44.45171,1.2534,331854
44.45296,1.163,331854
44.45412,1.2017,331854
44.45533,1.1742,331854
44.4565,1.3152,331854
44.45782,1.2371,331854
44.45905,1.2069,331854
44.46026,1.1959,331854
44.46145,1.1827,331854
44.46264,1.1407,331854
44.46378,1.1999,331854
44.46498,1.1931,331854
44.46617,1.1593,331854
44.46733,1.171,331854
44.4685,1.1801,331854
44.46968,1.1453,331854
44.47083,1.1723,331854
44.472,1.2314,331854
44.47323,1.2605,331854
44.47449,1.193,331854
44.47568,1.1497,331854
44.47683,1.3141,331854
44.47814,1.2218,331854
44.47936,1.1896,331854
44.48055,1.1834,331854
44.48174,1.1975,331854
44.48293,1.2373,331854
44.48417,1.2496,331854
44.48542,1.2909,331854
44.48671,1.1513,331854
44.48786,1.1872,331854
44.48905,1.2063,331854
44.49025,1.1634,331854
44.49142,1.1884,331854
44.49261,1.4297,331854
44.49404,1.2131,331854
44.49525,1.2419,331854
44.49649,1.3102,331854
44.4978,1.1315,331854
44.49894,1.1525,331854
44.50009,1.166,331854
44.50126,1.1474,330698
44.5024,1.2051,330698
44.50361,1.1809,330698
44.50479,1.1623,330698
44.50595,1.2304,330698
44.50719,1.1577,330698
44.50834,1.1443,330698
44.50949,1.1428,330698
44.51063,1.1407,330698
44.51177,1.153,330698
44.51292,1.2291,330698
44.51415,1.1721,330698
44.51532,1.2092,330698
44.51653,1.3061,330698
44.51784,1.1396,330698
44.51898,1.2468,330698
44.52023,1.2554,330698
44.52148,1.156,330698
44.52264,1.2099,330698
44.52385,1.1661,330698
44.52501,1.1668,330698
44.52618,1.1945,330698
44.52737,1.1529,330698
44.52853,1.1568,330698
44.52968,1.1606,330698
44.53084,1.2305,330698
44.53207,1.2368,330698
44.53331,1.1959,330698
44.5345,1.1811,330698
44.53569,1.1755,330698
44.53686,1.4281,330698
44.53829,1.1514,330698
44.53944,1.1305,330698
44.54057,1.2364,330698
44.54181,1.1451,330698
44.54295,1.1309,330698
44.54408,1.1502,330698
44.54523,1.152,330698
44.54638,1.1942,330698
44.54758,1.2312,330698
44.54881,1.2186,330698
44.55003,1.1812,330698
44.55121,1.1592,327240
44.55237,1.2412,327240
44.55361,1.1499,327240
44.55476,1.2286,327240
44.55598,1.1315,327240
44.55712,1.3517,327240
44.55847,1.2242,327240
44.55969,1.1728,327240
44.56086,1.3847,327240
44.56225,1.2845,327240
44.56353,1.2292,327240
44.56476,1.2196,327240
44.56598,1.1927,327240
44.56718,1.1461,327240
44.56832,1.2198,327240
44.56954,1.213,327240
44.57076,1.1541,327240
44.57191,1.1529,327240
44.57306,1.1412,327240
44.5742,1.1987,327240
44.5754,1.1688,327240
44.57657,1.311,327240
44.57788,1.1909,327240
44.57907,1.3433,327240
44.58041,1.2444,327240
44.58166,1.2248,327240
44.58288,1.1616,327240
44.58405,1.1818,327240
44.58523,1.1688,327240
44.5864,1.1811,327240
44.58758,1.1626,327240
44.58874,1.4413,327240
44.59018,1.4763,327240
44.59166,1.1666,327240
44.59283,1.2556,327240
44.59408,8.2922,327240
44.60238,1.5405,327240
44.60392,1.2349,327240
44.60515,1.2248,327240
44.60638,1.1651,327240
44.60754,1.1396,327240
44.60868,1.3105,327240
44.60999,1.2865,327240
44.61128,1.2015,327240
44.61248,1.1913,327240
44.61367,1.1443,327240
44.61481,1.1965,327240
44.61601,1.1626,327240
44.61718,1.3322,327240
44.61851,1.1455,327240
44.61965,1.1331,327240
44.62078,1.1639,327240
44.62195,1.1837,327240
44.62313,1.1576,327240
44.62429,1.1658,327240
44.62545,1.1446,327240
44.6266,1.1737,327240
44.62777,1.2033,327240
44.62897,1.1515,327240
44.63013,1.1735,327240
44.6313,1.1494,327240
44.63245,1.1584,327240
44.63361,1.2046,327240
44.63482,1.1547,327240
44.63597,1.1434,327240
44.63712,1.3469,327240
44.63846,1.1726,327240
44.63963,1.1592,327240
44.64079,1.1554,327240
44.64195,1.1943,327240
44.64314,1.2014,327240
44.64434,1.4519,327240
44.6458,1.2266,327240
44.64703,1.148,327240
44.64817,1.1934,327240
44.64937,1.1842,327240
44.65055,1.1451,327240
44.6517,1.2248,327240
44.65292,1.19,327240
44.65411,1.2652,327240
44.65538,1.1707,327240
44.65655,1.3234,327240
44.65787,1.1604,327240
44.65903,1.1896,327240
44.66022,1.1762,327240
44.6614,1.1714,327240
44.66257,1.1596,327240
44.66373,1.202,327240
44.66493,1.3298,327240
44.66626,1.1569,327240
44.66742,1.2064,327240
44.66862,1.1479,327240
44.66977,1.1548,327240
44.67093,1.1484,327240
44.67207,1.1587,327240
44.67323,1.1999,327240
44.67443,1.2386,327240
44.67567,1.1599,327240
44.67683,1.3243,327240
44.67816,1.1502,327240
44.67931,1.2784,327240
44.68059,1.195,327240
44.68178,1.1832,327240
44.68296,1.1625,327240
44.68413,1.2249,327240
44.68535,1.258,327240
44.68661,1.3677,327240
44.68798,1.1943,327240
44.68917,1.168,327240
44.69034,1.1881,327240
44.69153,1.1785,324820
44.69271,1.1428,324820
44.69385,1.1882,324820
44.69504,1.1847,324820
44.69622,1.2101,324820
44.69743,1.3322,324820
44.69876,1.1683,324820
44.69993,1.3984,324820
44.70133,1.3061,324820
44.70264,1.1602,324820
44.7038,1.1634,324820
44.70496,1.206,324820
44.70617,1.336,324820
44.7075,1.2077,324820
44.70871,1.1854,324820
44.7099,1.1754,324820
44.71107,1.2087,324820
44.71228,1.1848,324820
44.71347,1.1653,324820
44.71463,1.2806,324820
44.71591,1.1714,324820
44.71708,1.3463,324820
44.71843,1.1732,324820
44.7196,1.1904,324820
44.72079,1.2127,324820
44.72201,1.346,324820
44.72335,1.165,324820
44.72452,1.1731,324820
44.72569,1.1899,324820
44.72688,1.2581,324820
44.72814,1.1636,324820
44.72931,1.1387,324820
44.73045,1.1506,324820
44.7316,1.134,324820
44.73273,1.1635,324820
44.73389,1.1412,324820
44.73503,1.5662,324820
44.7366,1.5107,324820
44.73811,1.154,324820
44.73927,1.1921,324820
44.74046,1.1529,324820
44.74162,1.1377,324820
44.74275,1.1869,324820
44.74394,1.2099,324820
44.74515,8.2971,324820
