Time (s),Frame Time (ms),Triangle Count
53.0101,1.1556,1034610
53.01125,1.259,1034610
53.01251,1.1373,1034610
53.01365,1.2801,1034610
53.01493,1.063,1034610
53.016,1.0714,1034610
53.01707,1.0598,1034610
53.01813,1.0999,1034610
53.01923,1.1523,1034610
53.02038,1.0887,1034610
53.02147,1.0675,1034610
53.02253,1.0687,1034610
53.0236,1.1134,1034610
53.02472,1.1063,1034610
53.02582,1.0989,1034610
53.02692,1.0616,1034610
53.02798,1.1244,1034610
53.02911,1.0969,1034610
53.0302,1.0817,1034610
53.03129,1.0586,1034610
53.03235,1.0552,1034610
53.03341,1.4333,1034610
53.03484,8.3484,1034610
53.04319,1.1571,1016490
53.04434,1.439,1016490
53.04578,1.225,1016490
53.047,1.0748,1016490
53.04808,1.0596,1016490
53.04914,1.0621,1016490
53.0502,1.0996,1016490
53.0513,1.0667,1016490
53.05237,1.1184,1016490
53.05349,1.232,1016490
53.05472,1.0656,1016490
53.05578,1.0648,1016490
53.05685,1.0781,1016490
53.05793,1.0649,1016490
53.05899,1.0714,1016490
53.06006,1.0462,1016490
53.06111,1.067,1016490
53.06218,1.0819,1016490
53.06326,1.0924,1016490
53.06435,1.0908,1016490
53.06544,1.1893,1016490
53.06663,1.1456,1016490
53.06778,1.0637,1016490
53.06884,1.0719,1016490
53.06991,1.0832,1016490
53.071,1.0839,1016490
53.07208,1.0846,1016490
53.07316,1.2644,1016490
53.07442,1.0652,1016490
53.07549,1.143,1016490
53.07663,1.1263,1016490
53.07776,1.0687,1016490
53.07883,1.0729,1016490
53.0799,1.0989,1016490
53.081,1.1835,1016490
53.08218,1.1013,1016490
53.08328,1.0957,1016490
53.08438,1.0932,1016490
53.08547,1.0887,1016490
53.08656,1.0756,1016490
53.08764,1.1169,1016490
53.08875,1.0781,1016490
53.08983,1.0741,1016490
53.09091,1.0568,1016490
53.09196,1.0889,1016490
53.09305,1.2361,1016490
53.09429,1.0971,1016490
53.09539,1.1188,1016490
53.0965,1.1819,1016490
53.09769,1.0743,1016490
53.09876,1.0647,1016490
53.09983,1.0585,1016490
53.10088,1.0717,1016490
53.10196,1.0639,1016490
53.10302,1.0886,1016490
53.10411,1.3564,1016490
53.10546,1.1389,1016490
53.10661,1.0694,1016490
53.10767,1.0599,1016490
53.10873,1.0555,1016490
53.10979,1.1042,1016490
53.11089,1.111,1016490
53.112,1.0985,1016490
53.1131,1.2286,1016490
53.11433,1.0866,1016490
53.11542,1.1927,1016490
53.11661,1.0953,1016490
53.11771,1.092,1016490
53.1188,1.0498,1016490
53.11985,1.0995,1016490
53.12094,1.0748,1016490
53.12202,1.0651,1016490
53.12309,1.0755,1016490
53.12416,1.0913,1016490
53.12525,1.0724,1016490
53.12632,1.1111,1016490
53.12743,1.1037,1016490
53.12854,1.1484,1016490
53.12968,1.057,998370
53.13074,1.059,998370
53.1318,1.1053,998370
53.13291,1.3548,998370
53.13426,1.0504,998370
53.13531,1.0599,998370
53.13637,1.3837,998370
53.13776,1.1001,998370
53.13885,1.0628,998370
53.13992,1.0584,998370
53.14098,1.0612,998370
53.14204,1.098,998370
53.14314,1.1074,998370
53.14424,1.1261,998370
53.14537,1.0986,998370
53.14647,1.0996,998370
53.14756,1.1888,998370
53.14875,1.2193,998370
53.14997,1.0737,998370
53.15105,1.093,998370
53.15214,1.0555,998370
53.1532,1.2351,998370
53.15443,1.0508,998370
53.15548,1.0758,998370
53.15656,1.0715,998370
53.15763,1.076,998370
53.15871,1.1422,998370
53.15985,1.0517,998370
53.1609,1.0922,998370
53.16199,1.0757,998370
53.16307,1.0721,998370
53.16414,1.0673,998370
53.16521,1.0647,998370
53.16627,1.1023,998370
53.16737,1.058,998370
53.16843,1.1164,998370
53.16955,1.1173,998370
53.17067,1.0603,998370
53.17173,1.1684,998368
53.17289,1.2623,998368
53.17416,1.1631,998368
53.17532,1.0507,998368
53.17637,1.0502,998368
53.17742,1.0658,998368
53.17848,1.1027,998368
53.17958,1.3767,998368
53.18096,1.0735,998368
53.18203,1.2043,998368
53.18324,1.062,998368
53.1843,1.1255,998368
53.18542,7.937,998368
53.19336,1.2996,998368
53.19466,1.0715,998368
53.19574,1.2892,998368
53.19703,1.144,998368
53.19817,1.1115,998368
53.19928,1.0898,998368
53.20037,1.3353,998368
53.20171,1.121,998368
53.20283,1.1166,998368
53.20395,1.0968,998368
53.20504,1.0845,998368
53.20613,1.0917,998368
53.20722,1.0679,998368
53.20829,1.0739,998368
53.20936,1.0949,998368
53.21046,1.069,998368
53.21152,1.0911,998368
53.21262,1.2309,998368
53.21385,1.0918,998368
53.21494,1.1104,998368
53.21605,1.0809,998368
53.21713,1.0859,998368
53.21822,1.1063,998368
53.21932,1.0927,998368
53.22041,1.0893,998368
53.2215,1.0611,998368
53.22256,1.0774,998368
53.22364,1.0603,998368
53.2247,1.1002,998368
53.2258,1.0686,998368
53.22687,1.1498,998368
53.22802,1.0982,998368
53.22911,1.058,998368
53.23017,1.0506,998368
53.23122,1.0481,998368
53.23227,1.0504,998368
53.23332,1.2277,998368
53.23455,1.0666,998368
53.23561,1.1073,998368
53.23672,1.1093,998368
53.23783,1.1171,998368
53.23895,1.1031,980248
53.24005,1.0876,980248
53.24114,1.3309,980248
53.24247,1.0677,980248
53.24354,1.0609,980248
53.2446,1.0499,980248
53.24565,1.0943,980248
53.24674,1.0694,980248
53.24781,1.0968,980248
53.24891,1.0849,980248
53.24999,1.0676,980248
53.25106,1.1237,980248
53.25219,1.1075,980248
53.25329,1.2622,980248
53.25455,1.1335,980248
53.25569,1.0736,980248
53.25676,1.1007,980248
53.25786,1.0537,980248
53.25891,1.0966,980248
53.26001,1.0864,980248
53.2611,1.1029,980248
53.2622,1.1764,980248
53.26337,1.0713,980248
53.26445,1.0537,980248
53.2655,1.0706,980248
53.26657,1.0953,980248
53.26767,1.1187,980248
53.26878,1.0703,980248
53.26986,1.0743,980248
53.27093,1.1114,980248
53.27204,1.1003,980248
53.27314,1.2601,980248
53.2744,1.118,980248
53.27552,1.0984,980248
53.27662,1.099,980248
53.27771,1.0895,980248
53.2788,1.0568,980248
53.27986,1.1139,980248
53.28098,1.0596,980248
53.28204,1.3789,980248
53.28341,1.177,980248
53.28459,1.121,980248
53.28571,1.0869,980248
53.2868,1.0832,980248
53.28788,1.0636,980248
53.28895,1.0809,980248
53.29003,1.0662,980248
53.29109,1.096,980248
53.29219,1.1236,980248
53.29331,1.2229,980248
53.29454,1.2557,980248
53.29579,1.0678,980248
53.29686,1.0604,980248
53.29792,1.1382,980248
53.29906,1.1017,980248
53.30016,1.1207,980248
53.30128,1.0525,980248
53.30233,1.0545,980248
53.30339,1.0831,980248
53.30447,1.0786,980248
53.30555,1.0733,980248
53.30662,1.0536,980248
53.30767,1.069,980248
53.30874,1.0723,980248
53.30981,1.0745,980248
53.31089,1.0546,980248
53.31194,1.1254,980248
53.31307,1.2335,980248
53.3143,1.0516,980248
53.31535,1.0505,980248
53.3164,1.0709,980248
53.31747,1.0672,980248
53.31854,1.0882,980248
53.31963,1.061,980248
53.32069,1.0546,980248
53.32174,1.0509,980248
53.32279,1.0458,980248
53.32384,1.0657,980248
53.3249,1.1281,980248
53.32603,1.1006,980248
53.32713,1.0742,980248
53.32821,1.0589,980248
53.32927,1.1523,980248
53.33042,1.0946,980248
53.33152,1.2801,980248
53.3328,1.249,980248
53.33405,1.0541,980248
53.3351,1.1225,980248
53.33622,8.052,980248
53.34427,1.3391,980248
53.34561,1.5707,980248
53.34718,1.1181,980248
53.3483,1.0649,980248
53.34937,1.0643,980248
53.35043,1.1038,980248
53.35153,1.107,980248
53.35264,1.2467,980248
53.35389,1.2145,980248
53.3551,1.0722,980248
53.35617,1.0573,980248
53.35723,1.0952,980248
53.35832,1.1101,980248
53.35943,1.1017,980248
53.36053,1.2004,980248
53.36174,1.0813,980248
53.36282,1.0773,980248
53.36389,1.0474,980248
53.36494,1.0765,980248
53.36602,1.0593,980248
53.36708,1.0589,980248
53.36814,1.0633,980248
53.3692,1.123,980248
53.37032,1.0669,980248
53.37139,1.0613,980248
53.37245,1.1943,980248
53.37365,1.2445,980248
53.37489,1.0636,980248
53.37595,1.0816,980248
53.37704,1.1024,980248
53.37814,1.0922,980248
53.37923,1.0579,980248
53.38029,1.0684,980248
53.38136,1.0526,980248
53.38241,1.1103,980248
53.38352,1.2855,980248
53.3848,1.0754,980248
53.38588,1.0563,980248
53.38694,1.0709,980248
53.38801,1.073,980248
53.38908,1.0628,980248
53.39014,1.0636,980248
53.39121,1.1438,980248
53.39235,1.1148,980248
53.39347,1.2782,980248
53.39474,1.0714,980248
53.39582,1.067,980248
53.39688,1.0886,980248
53.39797,1.1266,980248
53.3991,1.0658,980248
53.40016,1.0648,980248
53.40123,1.0513,980248
53.40228,1.0578,980248
53.40334,1.0785,980248
53.40442,1.0776,980248
53.40549,1.1007,962128
53.40659,1.1578,962128
53.40775,1.0997,962128
53.40885,1.3631,962128
53.41021,1.069,962128
53.41128,1.0567,962128
53.41234,1.048,962128
53.41339,1.2496,962128
53.41464,1.3236,962128
53.41596,1.0665,962128
53.41703,1.0591,962128
53.41809,1.0633,962128
53.41916,1.0824,962128
53.42024,1.1107,962128
53.42135,1.0891,962128
53.42244,1.0799,962128
53.42352,1.1212,962128
53.42464,1.0647,962128
53.4257,1.0592,962128
53.42677,1.069,962128
53.42783,1.0749,962128
53.42891,1.1034,962128
53.43001,1.1336,962128
53.43114,1.0644,962128
53.43221,1.1991,962128
53.43341,1.2397,962128
53.43465,1.0531,962128
53.4357,1.0521,962128
53.43675,1.0814,962128
53.43783,1.2183,962128
53.43905,1.1118,962128
53.44016,1.0789,962128
53.44124,1.1182,962128
53.44236,1.3145,962128
53.44367,1.0722,962128
53.44474,1.0883,962128
53.44583,1.0632,962128
53.4469,1.0635,962128
53.44796,1.0782,962128
53.44904,1.0845,962128
53.45012,1.0644,962128
53.45119,1.0903,962128
53.45228,1.039,962128
53.45332,1.258,962128
53.45457,1.2218,962128
53.4558,1.0732,962128
53.45687,1.0723,962128
53.45794,1.174,962128
53.45911,1.0678,962128
53.46018,1.0663,962128
53.46125,1.0907,962128
53.46234,1.065,962128
53.46341,1.0659,962128
53.46447,1.0987,962128
53.46557,1.0852,962128
53.46665,1.0917,962128
53.46774,1.2419,962128
53.46899,1.2105,962128
53.4702,1.0545,962128
53.47125,1.0779,962128
53.47233,1.0663,962128
53.4734,1.2187,962128
53.47461,1.0767,962128
53.47569,1.0679,962128
53.47676,1.0791,962128
53.47784,1.0675,962128
53.4789,1.0918,962128
53.48,1.0553,962128
53.48105,1.0843,962128
53.48214,1.0534,962128
53.48319,1.105,962128
53.48429,1.2511,962128
53.48555,1.2029,962128
53.48675,7.934999,962128
53.49468,1.2765,962128
53.49596,1.0596,962128
53.49702,1.0603,962128
53.49808,1.0837,962128
53.49916,1.3944,962128
53.50056,1.0672,962128
53.50163,1.057,962128
53.50269,1.0811,962128
53.50377,1.1493,962128
53.50491,1.102,962128
53.50602,1.0988,962128
53.50711,1.1137,962128
53.50823,1.1514,962128
53.50938,1.0723,962128
53.51045,1.1117,962128
53.51156,1.088,962128
53.51265,1.2049,962128
53.51385,1.0697,962128
53.51492,1.3249,962128
53.51625,1.1136,962128
53.51736,1.2403,962128
53.5186,1.1342,962128
53.51973,1.1115,962128
53.52084,1.0976,962128
53.52194,1.1441,962128
53.52309,1.0765,962128
53.52416,1.1047,962128
53.52527,1.0713,962128
53.52634,1.0547,962128
53.52739,1.4322,962128
53.52882,1.0752,962128
53.5299,1.0716,962128
53.53097,1.1203,962128
53.53209,1.0699,962128
53.53316,1.3195,962128
53.53448,1.338,962128
53.53582,1.1811,962128
53.537,1.0751,962128
53.53808,1.0859,962128
53.53917,1.0938,962128
53.54026,1.0604,962128
53.54132,1.0682,962128
53.54239,1.0986,962128
53.54349,1.1308,962128
53.54462,1.0994,962128
53.54572,1.0915,962128
53.54681,1.0599,962128
53.54787,1.3589,962128
53.54922,1.3203,962128
53.55054,1.1026,962128
53.55165,1.0603,962128
53.55271,1.3285,962128
53.55404,1.1296,962128
53.55516,1.0733,962128
53.55624,1.0643,962128
53.5573,1.0564,962128
53.55836,1.0896,962128
53.55945,1.1694,962128
53.56062,1.0667,962128
53.56169,1.153,962128
53.56284,1.067,962128
53.56391,1.0653,962128
53.56497,1.2031,925888
53.56617,1.2736,925888
53.56745,1.0694,925888
53.56852,1.0578,925888
53.56957,1.0521,925888
53.57063,1.0713,925888
53.5717,1.0837,925888
53.57278,1.3567,925888
53.57414,1.1282,925888
53.57527,1.0617,925888
53.57633,1.0504,925888
53.57738,1.1216,925888
53.5785,1.0681,925888
53.57957,1.087,925888
53.58065,1.1804,925888
53.58183,1.0945,925888
53.58293,1.2172,925888
53.58414,1.0569,925888
53.5852,1.0614,925888
53.58626,1.0822,925888
53.58735,1.0643,925888
53.58841,1.0576,925888
53.58947,1.0433,925888
53.59051,1.0505,925888
53.59156,1.0525,925888
53.59261,1.2672,925888
53.59388,1.053,925888
53.59493,1.0608,925888
53.59599,1.0546,925888
53.59704,1.3614,925888
53.5984,1.1496,925888
53.59955,1.0974,925888
53.60065,1.1162,925888
53.60177,1.0411,925888
53.60281,1.0428,925888
53.60385,1.0632,925888
53.60492,1.1604,925888
53.60608,1.0741,925888
53.60715,1.0839,925888
53.60823,1.0814,925888
53.60931,1.057,925888
53.61037,1.0447,925888
53.61142,1.0701,925888
53.61249,1.0554,925888
53.61354,1.2072,925888
53.61475,1.0622,925888
53.61581,1.0742,925888
53.61689,1.0517,925888
53.61794,1.0418,925888
53.61898,1.0899,925888
53.62007,1.0817,925888
53.62115,1.0703,925888
53.62223,1.047,925888
53.62327,1.0934,925888
53.62437,1.1809,925888
53.62555,1.0589,925888
53.62661,1.0876,925888
53.6277,1.0593,925888
53.62876,1.0673,925888
53.62983,1.1866,925888
53.63101,1.144,925888
53.63216,1.0741,925888
53.63323,1.2014,925888
53.63443,1.3308,925888
53.63577,1.2032,925888
53.63697,7.9349,925888
53.6449,1.127,925888
53.64603,1.0571,925888
53.64708,1.0625,925888
53.64815,1.0556,925888
53.6492,1.0574,925888
53.65026,1.0626,925888
53.65133,1.1021,925888
53.65243,1.0635,925888
53.65349,1.231,925888
53.65472,1.1292,925888
53.65585,1.0712,925888
53.65693,1.0776,925888
53.658,1.0663,925888
53.65907,1.0902,925888
53.66016,1.0795,925888
53.66124,1.0625,925888
53.6623,1.0637,925888
53.66337,1.1014,925888
53.66447,1.0778,925888
53.66555,1.0771,925888
53.66663,1.0901,925888
53.66772,1.098,925888
53.66882,1.0736,925888
53.66989,1.139,925888
53.67103,1.1851,925888
53.67221,1.0602,925888
53.67327,1.2442,925888
53.67452,1.0502,925888
53.67557,1.078,925888
53.67665,1.078,925888
53.67773,1.3351,925888
53.67906,1.1052,925888
53.68017,1.0759,925888
53.68124,1.0506,925888
53.68229,1.0894,925888
53.68338,1.0564,925888
53.68444,1.069,925888
53.68551,1.111,925888
53.68662,1.3527,925888
53.68797,1.0772,925888
53.68905,1.0528,925888
53.6901,1.0791,925888
53.69118,1.0637,925888
53.69225,1.0711,925888
53.69332,1.2039,925888
53.69452,1.1049,925888
53.69563,1.0804,925888
53.69671,1.0984,925888
53.69781,1.0711,925888
53.69888,1.0593,925888
53.69994,1.0507,925888
53.70099,1.1207,925888
53.70211,1.0648,925888
53.70317,1.0551,925888
53.70423,1.0477,925888
53.70528,1.0816,925888
53.70636,1.0542,925888
53.70742,1.0399,925888
53.70846,1.0624,925888
53.70952,1.0477,925888
53.71057,1.0424,925888
53.71161,1.0828,907768
53.7127,1.4281,907768
53.71412,1.0911,907768
53.71521,1.0534,907768
53.71627,1.1299,907768
53.7174,1.185,907768
53.71858,1.193,907768
53.71978,1.0808,907768
53.72086,1.1271,907768
53.72198,1.0666,907768
53.72305,1.0676,925888
53.72412,1.1172,925888
53.72523,1.1295,925888
53.72636,1.1851,925888
53.72755,1.1506,925888
53.7287,1.3531,925888
53.73006,1.2621,925888
53.73132,1.1167,925888
53.73244,1.2446,925888
53.73368,1.2442,925888
53.73492,1.0596,925888
53.73598,1.3009,925888
53.73729,1.0802,925888
53.73837,1.1003,925888
53.73946,1.0761,925888
53.74054,1.122,925888
53.74166,1.12,925888
53.74278,1.0864,925888
53.74387,1.0825,925888
53.74495,1.0579,925888
53.74601,1.0891,925888
53.7471,1.0624,925888
53.74817,1.1199,925888
53.74929,1.0703,925888
53.75036,1.1137,925888
53.75147,1.0676,925888
53.75254,1.1288,925888
53.75367,4.6774,925888
53.75835,7.2769,925888
53.76563,1.2299,907768
53.76685,1.0836,907768
53.76794,1.0466,907768
53.76898,1.054,907768
53.77003,1.0611,907768
53.7711,1.0744,907768
53.77217,1.0677,907768
53.77324,1.325,907768
53.77456,1.2165,907768
53.77578,1.0516,907768
53.77683,1.0546,907768
53.77789,1.0615,907768
53.77895,1.0969,907768
53.78004,1.0615,907768
53.78111,1.0598,907768
53.78217,1.0947,907768
53.78326,1.0853,907768
53.78435,1.402,907768
53.78575,1.0879,907768
53.78684,1.123,907768
53.78796,8.161401,907768
53.79612,1.317,907768
53.79744,1.1361,907768
53.79857,1.131,907768
53.7997,1.1418,907768
53.80084,1.0736,907768
53.80191,1.0654,907768
53.80298,1.1472,907768
53.80413,1.0846,907768
53.80521,1.1019,907768
53.80631,1.0542,907768
53.80737,1.3447,907768
53.80871,1.1442,907768
53.80986,1.1333,907768
53.81099,1.0846,907768
53.81207,1.0619,907768
53.81313,1.2048,907768
53.81434,1.0705,907768
53.81541,1.0758,907768
53.81649,1.2509,907768
53.81774,1.1329,907768
53.81887,1.0475,907768
53.81992,1.0529,907768
53.82097,1.0647,907768
53.82204,1.0598,907768
53.8231,1.0689,907768
53.82417,1.0577,907768
53.82522,1.1616,907768
53.82639,1.1342,907768
53.82752,1.1025,907768
53.82862,1.0541,907768
53.82967,1.065,907768
53.83074,1.1034,907768
53.83184,1.0633,907768
53.8329,1.2033,907768
53.83411,1.072,907768
53.83518,1.0622,907768
53.83624,1.0545,907768
53.83729,1.1116,907768
53.8384,1.0856,907768
53.83949,1.1618,907768
53.84065,1.157,907768
53.84181,1.1232,907768
53.84293,1.0848,907768
53.84401,1.1182,907768
53.84513,1.1038,907768
53.84623,1.054,907768
53.84729,1.07,907768
53.84835,1.2655,907768
53.84962,1.0754,907768
53.8507,1.1111,907768
53.85181,1.0798,907768
53.85289,1.3011,907768
53.85419,1.1046,907768
53.85529,1.1053,907768
53.8564,1.0988,907768
53.8575,1.0923,907768
53.85859,1.105,907768
53.8597,1.266,907768
53.86096,1.0643,907768
53.86203,1.0531,907768
53.86308,1.0932,907768
53.86417,1.0602,907768
53.86523,1.0713,907768
53.86631,1.0709,907768
53.86738,1.0444,907768
53.86842,1.063,907768
53.86949,1.0651,907768
53.87055,1.0912,907768
53.87164,1.0919,907768
53.87273,1.234,907768
53.87397,1.0548,907768
53.87502,1.0644,907768
53.87609,1.0682,907768
53.87716,1.1213,907768
53.87828,1.0565,907768
53.87933,1.0613,907768
53.88039,1.0735,907768
53.88147,1.0961,907768
53.88256,1.4894,907768
53.88405,1.1152,907768
53.88516,1.1431,907768
53.88631,1.0883,907768
53.88739,1.0851,907768
53.88848,1.0488,907768
53.88953,1.0475,907768
53.89058,1.0921,871528
53.89167,1.0905,871528
53.89276,1.2313,871528
53.89399,1.0449,871528
53.89503,1.0525,871528
53.89609,1.051,871528
53.89714,1.369,871528
53.89851,1.1708,871528
53.89968,1.212,871528
53.90089,1.0735,871528
53.90197,1.0568,871528
53.90302,1.0874,871528
53.90411,1.0688,871528
53.90518,1.0592,871528
53.90624,1.0986,871528
53.90734,1.0797,871528
53.90842,1.1307,871528
53.90955,1.1443,871528
53.91069,1.0954,871528
53.91179,1.0647,871528
53.91285,1.2066,871528
53.91405,1.0456,871528
53.9151,1.0477,871528
53.91615,1.1171,871528
53.91727,1.1251,871528
53.91839,1.0898,871528
53.91948,1.0761,871528
53.92056,1.1076,871528
53.92167,1.0675,871528
53.92273,1.1707,871528
53.9239,1.0569,871528
53.92496,1.0526,871528
53.92601,1.0451,871528
53.92706,1.1155,871528
53.92817,1.061,871528
53.92923,1.0805,871528
53.93031,1.0595,871528
53.93137,1.0513,871528
53.93243,1.0396,871528
53.93347,1.2488,871528
53.93472,1.0506,871528
53.93576,1.0453,871528
53.93681,1.3595,871528
53.93817,7.9056,871528
53.94607,1.1312,853408
53.9472,1.0812,853408
53.94828,1.0541,853408
53.94934,1.091,853408
53.95043,1.0531,853408
53.95148,1.3562,853408
53.95284,1.2539,853408
53.95409,1.1149,853408
53.95521,1.0855,853408
53.9563,1.095,853408
53.95739,1.0632,853408
53.95845,1.0516,853408
53.95951,1.0356,853408
53.96054,1.0481,853408
53.96159,1.1457,853408
53.96273,1.1467,853408
53.96388,1.069,853408
53.96495,1.1204,853408
53.96607,1.0773,853408
53.96715,1.0546,853408
53.9682,1.0642,853408
53.96926,1.2745,853408
53.97054,1.1683,853408
53.97171,1.1001,853408
53.97281,1.22,853408
53.97403,1.1579,853408
53.97519,1.1085,853408
53.9763,1.0661,853408
53.97736,1.0671,853408
53.97843,1.0533,853408
53.97948,1.0677,853408
53.98055,1.1294,871528
53.98168,1.2576,871528
53.98294,1.0744,871528
53.98401,1.05,871528
53.98506,1.0433,871528
53.9861,1.0841,871528
53.98719,1.0862,871528
53.98827,1.0469,871528
53.98932,1.061,871528
53.99038,1.0688,871528
53.99145,1.0397,871528
53.99249,1.0588,871528
53.99355,1.2453,871528
53.99479,1.0639,871528
53.99586,1.0894,871528
53.99695,1.0504,871528
53.998,1.0651,871528
53.99906,1.0488,871528
54.00011,1.1048,871528
54.00122,1.0766,871528
54.00229,1.1859,871528
54.00348,1.0809,871528
54.00456,1.0486,871528
54.00561,1.0435,871528
54.00665,1.0415,871528
54.00769,1.0666,871528
54.00876,1.1228,871528
54.00988,1.2575,871528
54.01114,1.0947,871528
54.01224,1.0614,871528
54.0133,1.2453,871528
54.01454,1.0597,871528
54.0156,1.047,871528
54.01665,1.0542,871528
54.0177,1.0624,871528
54.01876,1.0597,871528
54.01982,1.0649,871528
54.02089,1.067,871528
54.02196,1.2116,871528
54.02317,1.0825,871528
54.02425,1.0563,871528
54.02531,1.0739,871528
54.02639,1.0764,871528
54.02746,1.0698,871528
54.02853,1.0478,871528
54.02958,1.2698,871528
54.03085,1.0795,871528
54.03193,1.172,871528
54.0331,1.2476,871528
54.03435,1.0467,871528
54.03539,1.0485,871528
54.03644,1.0859,871528
54.03753,1.0666,871528
54.0386,1.0668,871528
54.03967,1.0974,871528
54.04076,1.0495,871528
54.04181,1.1172,871528
54.04293,1.1113,871528
54.04404,1.0868,871528
54.04513,1.0911,871528
54.04622,1.0706,871528
54.04729,1.2162,871528
54.04851,1.1917,871528
54.0497,1.0655,871528
54.05076,1.0504,871528
54.05181,1.0433,871528
54.05285,1.2128,871528
54.05407,1.1151,871528
54.05518,1.0912,871528
54.05627,1.0492,871528
54.05732,1.0549,871528
54.05838,1.0453,871528
54.05942,1.0397,871528
54.06046,1.0477,871528
54.06151,1.0737,871528
54.06258,1.0565,871528
54.06364,1.0631,871528
54.0647,1.0623,871528
54.06577,1.0599,871528
54.06683,1.1946,871528
54.06802,1.0478,871528
54.06907,1.0626,871528
54.07013,1.0761,871528
54.07121,1.0478,871528
54.07226,1.0904,871528
54.07335,1.2492,871528
54.0746,1.1085,871528
54.07571,1.0846,871528
54.07679,1.0466,871528
54.07784,1.0948,871528
54.07893,1.0776,871528
54.08001,1.2894,871528
54.0813,1.098,871528
54.08239,1.1186,871528
54.08351,1.0658,871528
54.08458,1.049,871528
