Time (s),Frame Time (ms),Triangle Count
35.90683,1.3196,534208
35.90815,1.2868,534208
35.90944,1.2677,534208
35.9107,1.2488,534208
35.91195,1.2455,534208
35.9132,1.2435,534208
35.91444,1.3238,534208
35.91576,1.2778,534208
35.91704,1.4258,534208
35.91847,1.2499,534208
35.91972,1.2943,534208
35.92101,1.4325,534208
35.92245,1.3493,534208
35.9238,1.2806,534208
35.92508,1.2833,534208
35.92636,1.2618,534208
35.92762,1.254,534208
35.92888,1.5366,534208
35.93042,1.4608,534208
35.93188,1.3647,534208
35.93324,1.2916,534208
35.93454,1.2609,534208
35.9358,1.3347,534208
35.93713,1.4611,534208
35.93859,1.2815,534208
35.93988,1.2474,534208
35.94112,1.2556,535948
35.94238,1.2569,535948
35.94363,1.2638,535948
35.9449,1.2904,535948
35.94619,1.2737,535948
35.94746,1.2669,535948
35.94873,1.2472,535948
35.94997,1.2563,535948
35.95123,1.2926,535948
35.95252,1.3064,535948
35.95383,8.2951,535948
35.96212,1.4878,532468
35.96361,1.3213,532468
35.96493,1.3064,532468
35.96624,1.2466,532468
35.96748,1.2495,532468
35.96873,1.2658,532468
35.97,1.4029,532468
35.97141,1.3564,532468
35.97276,1.3187,532468
35.97408,1.2557,532468
35.97534,1.2531,532468
35.97659,1.3002,532468
35.97789,1.4531,532468
35.97934,1.2982,532468
35.98064,1.3725,532468
35.98201,1.2717,532468
35.98328,1.2515,532468
35.98454,1.3219,532468
35.98586,1.2966,532468
35.98716,1.2506,532468
35.98841,1.2396,532468
35.98965,1.2521,532468
35.9909,1.2721,532468
35.99217,1.296,532468
35.99347,1.4074,532468
35.99487,1.2713,532468
35.99614,1.2633,532468
35.99741,1.7234,532468
35.99913,1.3359,532468
36.00047,1.2719,532468
36.00174,1.2923,532468
36.00303,1.6874,532468
36.00471,1.404,532468
36.00612,1.3448,532468
36.00747,1.485,532468
36.00895,1.3414,532468
36.01029,1.2581,532468
36.01155,1.3112,532468
36.01286,1.762,532468
36.01463,1.3735,532468
36.016,1.2459,532468
36.01725,1.4219,532468
36.01867,1.2914,532468
36.01996,1.2859,537688
36.02125,1.2565,537688
36.0225,1.2935,537688
36.0238,1.3052,537688
36.0251,1.3098,537688
36.02641,1.3343,537688
36.02774,1.2737,537688
36.02902,1.2944,537688
36.03031,1.2537,535948
36.03157,1.24,535948
36.03281,1.4864,535948
36.03429,1.3111,535948
36.03561,1.2795,535948
36.03688,1.4315,535948
36.03831,1.2796,535948
36.03959,1.3958,535948
36.04099,1.2921,535948
36.04228,1.284,535948
36.04357,1.256,535948
36.04482,1.2526,535948
36.04607,1.2888,535948
36.04736,1.3306,535948
36.04869,1.2722,535948
36.04996,1.2799,535948
36.05125,1.2895,535948
36.05254,1.3679,535948
36.05391,1.4877,535948
36.05539,1.2824,537688
36.05667,1.5463,537688
36.05822,1.2679,537688
36.05949,1.2563,537688
36.06074,1.5021,537688
36.06224,1.4902,537688
36.06374,1.2677,537688
36.065,1.2718,537688
36.06627,1.4318,537688
36.0677,1.4279,537688
36.06913,1.3187,537688
36.07045,1.264,537688
36.07171,1.2756,537688
36.07299,1.2934,537688
36.07428,1.2664,537688
36.07555,1.3159,537688
36.07686,1.4583,537688
36.07832,1.3394,537688
36.07966,1.3061,537688
36.08096,1.2877,537688
36.08225,1.2981,537688
36.08355,1.2953,537688
36.08485,1.3133,534208
36.08616,1.2774,534208
36.08744,1.6246,534208
36.08906,1.4689,534208
36.09053,1.3081,534208
36.09184,1.2488,534208
36.09309,1.3364,534208
36.09442,1.2983,534208
36.09572,1.3151,534208
36.09703,1.4369,532468
36.09847,1.3026,532468
36.09977,1.4029,532468
36.10118,1.2808,532468
36.10246,1.5935,532468
36.10405,8.2877,532468
36.11234,1.3652,532468
36.11371,1.2816,532468
36.11499,1.2681,532468
36.11626,1.294,532468
36.11755,1.4334,532468
36.11898,1.2532,532468
36.12024,1.2838,532468
36.12152,1.2842,532468
36.12281,1.4716,532468
36.12428,1.3533,532468
36.12564,1.2706,532468
36.12691,1.242,532468
36.12815,1.278,532468
36.12943,1.5317,532468
36.13096,1.5931,532468
36.13256,1.3905,532468
36.13395,1.3115,532468
36.13526,1.3212,532468
36.13658,1.3092,532468
36.13789,1.641,532468
36.13953,1.2817,532468
36.14081,1.2667,532468
36.14208,1.2813,532468
36.14336,1.272,532468
36.14463,1.35,532468
36.14598,1.286,532468
36.14727,1.3059,532468
36.14857,1.3195,532468
36.14989,1.2739,532468
36.15117,1.2862,522028
36.15245,1.2598,522028
36.15371,1.3047,522028
36.15501,1.2923,522028
36.15631,1.2887,522028
36.1576,1.4668,522028
36.15907,1.2694,522028
36.16034,1.2494,522028
36.16159,1.2864,522028
36.16287,1.26,522028
36.16413,1.3251,522028
36.16545,1.3307,522028
36.16679,1.2562,522028
36.16804,1.2454,522028
36.16928,1.2962,522028
36.17058,1.286,522028
36.17187,1.2959,522028
36.17316,1.3979,522028
36.17456,1.3503,522028
36.17591,1.2564,522028
36.17717,1.442,522028
36.17861,1.3376,522028
36.17995,1.3201,522028
36.18127,1.3052,522028
36.18257,1.2736,522028
36.18385,1.2494,522028
36.1851,1.341,522028
36.18644,1.3582,522028
36.1878,1.2892,522028
36.18909,1.3117,522028
36.1904,1.2945,522028
36.19169,1.2694,522028
36.19296,1.4585,522028
36.19442,1.6359,522028
36.19606,1.3406,522028
36.1974,1.4374,522028
36.19883,1.2691,522028
36.2001,1.4741,522028
36.20158,1.3544,522028
36.20293,1.257,522028
36.20419,1.2698,522028
36.20546,1.255,522028
36.20671,1.392,522028
36.20811,1.547,522028
36.20966,1.3024,522028
36.21096,1.2354,522028
36.21219,1.2344,522028
36.21343,1.3,522028
36.21473,1.4218,522028
36.21615,1.3214,522028
36.21747,1.4352,522028
36.21891,1.2673,522028
36.22017,1.3114,522028
36.22149,1.2689,522028
36.22276,1.2662,522028
36.22402,1.5139,522028
36.22554,1.2703,522028
36.22681,1.2673,522028
36.22807,1.3274,522028
36.2294,1.3293,522028
36.23073,1.4133,522028
36.23214,1.3575,522028
36.2335,1.2882,522028
36.23479,1.5137,522028
36.2363,1.2542,522028
36.23756,1.5662,522028
36.23912,1.3998,518548
36.24052,1.3029,518548
36.24183,1.6186,518548
36.24345,1.3345,518548
36.24478,1.2611,518548
36.24604,1.2499,518548
36.2473,1.2376,518548
36.24853,1.3611,518548
36.24989,1.2703,518548
36.25116,1.311,518548
36.25248,1.24,518548
36.25372,1.3223,518548
36.25504,8.6156,518548
36.26366,1.7291,518548
36.26538,1.2886,518548
36.26667,1.2481,518548
36.26792,1.2586,518548
36.26918,1.2877,518548
36.27047,1.3014,518548
36.27177,1.2588,518548
36.27303,1.2856,518548
36.27431,1.2848,518548
36.2756,1.2474,518548
36.27685,1.4235,518548
36.27827,1.2801,518548
36.27955,1.2924,518548
36.28085,1.2836,518548
36.28213,1.2843,518548
36.28341,1.2973,518548
36.28471,1.2737,518548
36.28598,1.2813,518548
36.28727,1.2679,518548
36.28853,1.2435,518548
36.28978,1.2586,518548
36.29103,1.277,518548
36.29231,1.2762,518548
36.29359,1.2933,518548
36.29488,1.2457,518548
36.29613,1.2778,518548
36.29741,1.5402,518548
36.29895,1.29,518548
36.30024,1.2567,518548
36.30149,1.3185,518548
36.30281,1.322,518548
36.30414,1.3664,518548
36.3055,1.5411,518548
36.30704,1.2872,518548
36.30833,1.248,518548
36.30958,1.2444,518548
36.31082,1.2947,518548
36.31211,1.281,518548
36.3134,1.2537,518548
36.31465,1.2956,518548
36.31595,1.2722,518548
36.31722,1.5227,518548
36.31874,1.3571,518548
36.3201,1.2719,518548
36.32137,1.2495,518548
36.32262,1.2458,518548
36.32387,1.2657,518548
36.32513,1.2984,518548
36.32643,1.2937,518548
36.32772,1.2558,518548
36.32898,1.2617,518548
36.33024,1.2576,518548
36.3315,1.4035,518548
36.3329,1.3698,518548
36.33427,1.28,518548
36.33556,1.2663,518548
36.33682,1.5838,518548
36.33841,1.4159,518548
36.33982,1.5585,516808
36.34138,1.2923,516808
36.34267,1.31,516808
36.34398,1.2523,516808
36.34523,1.2719,516808
36.3465,1.5227,516808
36.34803,1.337,516808
36.34936,1.2521,516808
36.35061,1.2445,516808
36.35186,1.2486,516808
36.3531,1.2788,516808
36.35438,1.2515,516808
36.35563,1.263,516808
36.3569,1.5524,516808
36.35845,1.2394,516808
36.35969,1.3936,516808
36.36108,1.2963,516808
36.36238,1.2387,516808
36.36362,1.342,516808
36.36496,1.4671,516808
36.36643,1.3218,516808
36.36775,1.2781,516808
36.36903,1.2841,516808
36.37032,1.2455,516808
36.37156,1.2745,516808
36.37284,1.6716,516808
36.37451,1.3376,516808
36.37585,1.2372,516808
36.37708,1.5115,516808
36.37859,1.2892,516808
36.37988,1.2558,516808
36.38114,1.2457,516808
36.38239,1.2425,516808
36.38363,1.3045,516808
36.38493,1.2385,516808
36.38617,1.2616,516808
36.38744,1.2828,516808
36.38872,1.2803,516808
36.39,1.2961,516808
36.3913,1.289,516808
36.39259,1.2428,516808
36.39383,1.294,516808
36.39512,1.3243,516808
36.39645,1.245,516808
36.39769,1.3807,516808
36.39907,1.2474,516808
36.40032,1.252,516808
36.40157,1.3523,516808
36.40292,1.3001,516808
36.40422,1.321,516808
36.40554,8.215099,516808
36.41376,1.3463,516808
36.4151,1.3299,516808
36.41644,1.3933,518548
36.41783,1.5125,518548
36.41934,1.2869,520288
36.42062,1.4598,520288
36.42208,1.5913,520288
36.42368,1.4828,520288
36.42516,1.3937,520288
36.42655,1.2893,520288
36.42784,1.2542,520288
36.4291,1.2937,520288
36.43039,1.3089,520288
36.4317,1.2671,520288
36.43296,1.2411,520288
36.4342,1.3061,520288
36.43551,1.2999,520288
36.43681,1.5444,520288
36.43835,1.2732,520288
36.43963,1.2561,520288
36.44088,1.2733,520288
36.44216,1.2969,520288
36.44345,1.5559,516808
36.44501,1.658,516808
36.44667,1.4331,513328
36.4481,1.2816,513328
36.44939,1.3369,513328
36.45072,1.3154,513328
36.45204,1.2635,513328
36.4533,1.3627,513328
36.45466,1.2927,513328
36.45596,1.3114,513328
36.45727,1.5699,513328
36.45884,1.3101,513328
36.46015,1.2574,513328
36.46141,1.2539,513328
36.46266,1.2398,513328
36.4639,1.5933,513328
36.4655,1.3306,513328
36.46683,1.3887,513328
36.46822,1.2566,513328
36.46947,1.2481,513328
36.47072,1.3272,513328
36.47205,1.2877,513328
36.47334,1.2481,513328
36.47458,1.2564,513328
36.47584,1.4286,513328
36.47726,1.5328,513328
36.4788,1.2682,513328
36.48006,1.2385,513328
36.4813,1.2414,513328
36.48254,1.2302,513328
36.48377,1.243,513328
36.48502,1.3107,513328
36.48633,1.2444,513328
36.48757,1.2758,513328
36.48885,1.2467,513328
36.49009,1.2491,513328
36.49134,1.2756,513328
36.49261,1.2632,513328
36.49388,1.2494,513328
36.49513,1.2763,513328
36.49641,1.5597,513328
36.49797,1.55,513328
36.49952,1.3299,513328
36.50085,1.2764,513328
36.50212,1.2688,513328
36.5034,1.2861,513328
36.50468,1.2663,513328
36.50595,1.3789,513328
36.50732,1.2525,513328
36.50858,1.3106,513328
36.50989,1.239,513328
36.51113,1.2319,513328
36.51236,1.3124,513328
36.51367,1.2553,513328
36.51493,1.2381,513328
36.51617,1.3719,513328
36.51754,1.585,520288
36.51912,1.344,520288
36.52047,1.2645,522028
36.52173,1.2795,522028
36.52301,1.2612,522028
36.52427,1.2493,522028
36.52552,1.4116,522028
36.52693,1.2912,522028
36.52822,1.263,522028
36.52948,1.2752,522028
36.53075,1.2532,522028
36.53201,1.297,522028
36.53331,1.3628,522028
36.53467,1.469,522028
36.53614,1.3224,522028
36.53746,1.5174,522028
36.53898,1.2682,522028
36.54025,1.3553,522028
36.5416,1.3127,522028
36.54291,1.2449,522028
36.54416,1.2356,522028
36.54539,1.2454,522028
36.54663,1.4051,522028
36.54804,1.3549,522028
36.54939,1.4746,522028
36.55087,1.5636,522028
36.55243,1.2765,522028
36.55371,1.3655,522028
36.55508,1.3528,522028
36.55643,8.712,522028
36.56514,1.5477,522028
36.56669,1.2805,522028
36.56797,1.3408,522028
36.56931,1.2877,522028
36.5706,1.2507,522028
36.57185,1.2428,522028
36.5731,1.5068,522028
36.5746,1.3101,522028
36.57591,1.2445,522028
36.57716,1.4444,522028
36.5786,1.2932,522028
36.5799,1.4215,522028
36.58132,1.3581,522028
36.58268,1.2734,522028
36.58395,1.2994,522028
36.58525,1.2728,522028
36.58652,1.265,522028
36.58779,1.2349,522028
36.58903,1.3052,522028
36.59033,1.2964,522028
36.59163,1.239,522028
36.59287,1.2441,522028
36.59411,1.2622,522028
36.59538,1.3863,522028
36.59676,1.6117,522028
36.59837,1.279,522028
36.59965,1.2518,522028
36.6009,1.2549,522028
36.60215,1.3533,520288
36.60351,1.5272,520288
36.60503,1.288,520288
36.60632,1.2586,520288
36.60758,1.2805,520288
36.60886,1.2946,520288
36.61016,1.3299,520288
36.61149,1.2996,520288
36.61279,1.558,520288
36.61435,1.4375,520288
36.61578,1.3836,520288
36.61717,1.4631,520288
36.61863,1.2666,520288
36.6199,1.3472,520288
36.62125,1.285,520288
36.62253,1.3354,520288
36.62387,1.3589,520288
36.62523,1.3216,520288
36.62654,1.2743,520288
36.62782,5.4258,520288
36.63324,4.9536,520288
36.6382,9.1231,520288
36.64732,1.6361,520288
36.64896,1.3928,520288
36.65035,1.2532,520288
36.65161,1.2851,520288
36.65289,1.2561,520288
36.65415,1.2937,520288
36.65544,1.2545,520288
36.6567,1.5614,520288
36.65826,1.3996,520288
36.65966,1.3542,520288
36.66101,1.3112,520288
36.66232,1.2458,520288
36.66357,1.2933,520288
36.66486,1.4274,520288
36.66629,1.2862,520288
36.66758,1.2897,520288
36.66887,1.2888,520288
36.67015,1.2514,520288
36.67141,1.2784,520288
36.67268,1.2642,520288
36.67395,1.3368,520288
36.67528,1.2749,520288
36.67656,1.2349,520288
36.67779,1.4379,520288
36.67923,1.3335,520288
36.68056,1.2626,520288
36.68183,1.2428,520288
36.68307,1.2446,520288
36.68431,1.321,520288
36.68563,1.2716,520288
36.6869,1.2736,520288
36.68818,1.2869,520288
36.68946,1.2794,520288
36.69074,1.2643,520288
36.69201,1.2865,520288
36.69329,1.2944,520288
36.69458,1.2737,520288
36.69586,1.3637,520288
36.69722,1.4282,520288
36.69865,1.3054,520288
36.69995,1.4351,520288
36.70139,1.3204,520288
36.70271,1.2819,520288
36.70399,1.2516,520288
36.70524,1.5432,520288
36.70678,8.3904,520288
36.71517,1.3861,522028
36.71656,1.2702,522028
36.71783,1.4466,522028
36.71927,1.2748,522028
36.72055,1.3091,522028
36.72186,1.2733,522028
36.72313,1.2853,522028
36.72441,1.2806,522028
36.7257,1.2778,518548
36.72697,1.2764,518548
36.72825,1.4602,518548
36.72971,1.2909,518548
36.731,1.3157,518548
36.73232,1.2667,518548
36.73359,1.3486,518548
36.73494,1.7019,518548
36.73664,1.5236,518548
36.73816,1.2578,518548
36.73942,1.3491,518548
36.74077,1.3404,518548
36.74211,1.3357,518548
36.74344,1.2617,518548
36.74471,1.2856,518548
36.74599,1.2782,518548
36.74727,1.2573,518548
36.74853,1.2583,518548
36.74979,1.2798,518548
36.75106,1.2678,518548
36.75233,1.2522,518548
36.75358,1.2735,518548
36.75486,1.2925,518548
36.75615,1.2958,518548
36.75745,1.6379,518548
36.75908,1.2958,518548
36.76038,1.2449,518548
36.76162,1.2849,518548
36.76291,1.4775,518548
36.76439,1.2954,518548
36.76568,1.2524,518548
36.76693,1.3488,518548
36.76828,1.3265,518548
36.76961,1.3597,518548
36.77097,1.2485,518548
36.77222,1.2722,518548
36.77349,1.288,518548
36.77478,1.2609,518548
36.77604,1.2674,518548
36.77731,1.4518,518548
36.77876,1.2543,518548
36.78001,1.2392,518548
36.78125,1.2746,518548
36.78253,1.3381,518548
36.78387,1.3045,518548
36.78517,1.2957,518548
36.78647,1.2448,518548
36.78771,1.2622,516808
36.78897,1.2343,516808
36.79021,1.3205,516808
36.79153,1.342,516808
36.79287,1.2864,516808
36.79416,1.2613,516808
36.79542,1.2598,516808
36.79668,1.6408,516808
36.79832,1.3958,516808
36.79972,1.2676,516808
36.80098,1.2741,516808
36.80226,1.3626,516808
36.80362,1.2811,516808
36.8049,1.2681,516808
36.80617,1.3582,516808
36.80753,1.2539,516808
36.80878,1.2539,516808
36.81004,1.2792,516808
36.81131,1.316,516808
36.81263,1.2505,516808
36.81388,1.2785,516808
36.81516,1.2701,516808
36.81643,1.2299,516808
36.81766,1.4258,516808
36.81908,1.316,516808
36.8204,1.2431,516808
36.82164,1.5186,516808
36.82316,1.3429,516808
36.8245,1.3104,516808
36.82582,1.294,516808
36.82711,1.4232,513328
36.82853,1.2995,513328
36.82983,1.385,513328
36.83122,1.2491,513328
36.83247,1.3502,513328
36.83382,1.2592,513328
36.83508,1.2665,513328
36.83634,1.2894,513328
36.83763,1.5954,513328
36.83923,1.7987,513328
36.84103,1.3901,513328
36.84241,1.2484,513328
36.84366,1.2612,513328
36.84492,1.3033,513328
36.84623,1.3267,513328
36.84756,1.2614,515068
36.84882,1.2583,515068
36.85008,1.2309,515068
36.85131,1.2938,515068
36.8526,1.2554,515068
36.85386,1.2882,515068
36.85515,1.2659,515068
36.85641,1.309,515068
36.85772,8.5553,515068
36.86628,1.6272,515068
36.86791,1.4981,515068
36.86941,1.3447,515068
36.87075,1.257,515068
36.87201,1.2481,515068
36.87326,1.3533,515068
36.87461,1.4124,515068
36.87603,1.3179,516808
36.87734,1.4607,516808
36.8788,1.2455,516808
36.88005,1.2521,516808
36.8813,1.2552,516808
36.88256,1.2791,516808
36.88383,1.2475,516808
36.88508,1.2433,516808
36.88633,1.266,516808
36.88759,1.2646,516808
36.88886,1.2541,516808
36.89011,1.2393,516808
36.89135,1.2705,516808
36.89262,1.2827,516808
36.89391,1.4044,516808
36.89531,1.3929,516808
36.8967,1.4323,516808
36.89813,1.2347,516808
36.89937,1.3063,516808
36.90067,1.2864,516808
36.90196,1.2629,516808
36.90322,1.2816,516808
36.9045,1.3397,516808
36.90584,1.2919,516808
36.90714,1.2606,516808
36.90839,1.2715,516808
36.90966,1.2557,516808
36.91092,1.2358,516808
36.91216,1.2588,516808
36.91341,1.2432,516808
36.91466,1.2741,516808
36.91593,1.252,516808
36.91718,1.694,516808
36.91888,1.3164,516808
36.92019,1.227,516808
36.92142,1.3508,516808
36.92277,1.4033,516808
36.92418,1.2649,516808
36.92544,1.231,516808
36.92667,1.2556,516808
36.92793,1.2646,516808
36.9292,1.317,516808
36.93051,1.3577,516808
36.93187,1.2396,516808
36.93311,1.2532,516808
36.93436,1.3069,516808
36.93567,1.334,516808
36.93701,1.4886,518548
36.9385,1.2533,518548
36.93975,1.2329,518548
36.94098,1.2596,518548
36.94224,1.2386,518548
36.94348,1.4155,518548
36.9449,1.2755,518548
36.94617,1.2325,518548
36.9474,1.2353,518548
36.94864,1.2575,518548
36.9499,1.2809,518548
36.95118,1.25,518548
36.95243,1.2961,518548
36.95373,1.2601,518548
36.95499,1.2401,518548
36.95623,1.4561,518548
36.95768,1.6468,518548
36.95933,1.2889,518548
36.96062,1.269,518548
36.96189,1.2611,518548
36.96315,1.3394,518548
36.96449,1.3299,518548
36.96582,1.2793,518548
36.9671,1.2534,518548
36.96836,1.3043,518548
36.96966,1.3848,518548
36.97105,1.3047,518548
36.97235,1.2866,518548
36.97364,1.2909,518548
36.97493,1.2475,518548
36.97617,1.2435,518548
36.97742,1.5343,518548
36.97895,1.2709,518548
36.98022,1.2524,518548
36.98147,1.2386,518548
36.98271,1.2557,518548
36.98397,1.358,518548
36.98532,1.2848,518548
36.98661,1.2475,518548
36.98786,1.2422,518548
36.9891,1.2429,518548
36.99035,1.2441,518548
36.99159,1.2765,518548
36.99287,1.2584,518548
36.99413,1.2401,518548
36.99537,1.2238,518548
36.99659,1.2482,518548
36.99784,1.417,518548
36.99925,1.3555,518548
37.00061,1.339,518548
37.00195,1.2603,518548
37.0032,1.2752,518548
37.00448,1.2346,518548
37.00571,1.2504,518548
37.00697,1.326,518548
37.00829,8.3307,518548
37.01662,1.3622,518548
37.01799,1.436,518548
37.01942,1.6996,518548
37.02112,1.4054,518548
37.02253,1.278,518548
37.0238,1.2509,518548
37.02505,1.2966,518548
37.02635,1.5435,518548
37.0279,1.4285,518548
37.02932,1.3204,518548
37.03064,1.3002,518548
37.03194,1.2829,518548
37.03323,1.3377,518548
37.03456,1.2682,518548
37.03583,1.2747,518548
37.03711,1.4553,518548
37.03856,1.2334,518548
37.03979,1.2585,518548
37.04105,1.4055,518548
37.04245,1.2416,518548
37.04369,1.2506,518548
37.04494,1.2845,518548
37.04623,1.3443,518548
37.04757,1.2771,518548
37.04885,1.2504,518548
37.0501,1.2864,518548
37.05139,1.2402,518548
37.05263,1.2499,518548
37.05388,1.3293,518548
37.05521,1.2766,518548
37.05648,1.2355,518548
37.05772,1.4464,518548
37.05917,1.2575,518548
37.06042,1.2659,518548
37.06169,1.3989,518548
37.06309,1.332,518548
37.06442,1.3572,518548
37.06578,1.3697,518548
37.06715,1.3768,518548
37.06853,1.3672,518548
37.06989,1.243,518548
37.07114,1.2374,518548
37.07237,1.2427,518548
37.07362,1.2952,518548
37.07491,1.2971,518548
37.07621,1.5807,518548
37.07779,1.9872,518548
37.07978,1.3519,518548
37.08113,1.3113,518548
37.08244,1.711,518548
37.08415,1.5883,518548
37.08574,1.3799,518548
37.08712,1.3048,518548
37.08842,1.4456,518548
37.08987,1.5404,518548
37.09141,1.3298,518548
37.09274,1.714,518548
37.09446,1.4767,518548
37.09593,1.7891,518548
37.09772,1.6635,518548
37.09938,1.3541,518548
37.10074,1.4395,518548
37.10218,1.5554,518548
37.10373,1.627,518548
37.10536,5.037,518548
37.1104,10.8947,520288
37.12129,1.6191,520288
37.12291,1.5155,520288
37.12442,1.4578,520288
37.12588,1.3266,520288
37.12721,1.3782,520288
37.12859,1.3696,520288
37.12996,1.3961,516808
37.13135,1.4953,516808
37.13285,1.3793,513328
37.13423,3.2653,516808
37.13749,2.6137,522028
37.14011,2.5283,523768
37.14264,2.4049,523768
37.14504,2.6957,523768
37.14774,4.4265,528988
37.15216,4.1709,530728
37.15633,2.5162,530728
37.15885,9.5911,530728
37.16844,2.6561,535948
37.17109,2.8224,541168
37.17392,2.6515,542908
37.17657,2.8185,542908
37.17939,3.2908,548128
37.18268,2.779,549868
37.18546,2.8391,549868
37.18829,1.768,549868
37.19006,1.8285,549868
37.19189,1.5654,549868
37.19345,1.5524,549868
37.195,1.4289,549868
37.19643,1.3886,549868
37.19782,1.54,549868
37.19936,1.4301,549868
37.20079,1.7374,549868
37.20253,1.7608,549868
37.20429,1.5283,549868
37.20582,1.5024,549868
37.20732,1.6573,549868
37.20898,1.8582,549868
37.21084,1.7609,549868
37.2126,1.6255,549868
