Time (s),Frame Time (ms),Triangle Count
23.29219,2.1267,1596330
23.29432,1.5965,1596330
23.29592,1.5965,1596330
23.29751,1.6943,1596330
23.29921,2.0247,1596330
23.30123,1.5856,1596330
23.30282,1.5902,1596330
23.30441,1.5924,1596330
23.306,2.1861,1596330
23.30819,1.5169,1596330
23.3097,1.5892,1596330
23.31129,1.6253,1596330
23.31292,2.0321,1596330
23.31495,1.6207,1596330
23.31657,1.868,1596330
23.31844,1.3374,1596330
23.31977,2.1765,1596330
23.32195,1.6694,1596330
23.32362,1.5455,1596330
23.32516,1.6564,1596330
23.32682,2.0425,1596330
23.32886,1.5703,1596330
23.33043,1.6329,1596330
23.33206,1.6063,1596330
23.33367,2.1307,1596330
23.3358,1.5767,1596330
23.33738,1.6649,1596330
23.33904,1.584,1596330
23.34063,2.1032,1596330
23.34273,1.6085,1596330
23.34434,1.651,1596330
23.34599,1.5853,1596330
23.34757,2.1587,1596330
23.34973,1.5816,1596330
23.35131,1.5725,1596330
23.35289,1.6564,1596330
23.35454,2.0637,1596330
23.35661,1.6847,1596330
23.35829,1.563,1596330
23.35985,1.5421,1596330
23.36139,2.0308,1596330
23.36343,1.6156,1596330
23.36504,1.6458,1596330
23.36669,1.6051,1596330
23.36829,1.6153,1596330
23.36991,2.1251,1596330
23.37203,1.4594,1596330
23.37349,1.6626,1596330
23.37516,1.6489,1596330
23.3768,2.0778,1596330
23.37888,1.6044,1596330
23.38049,1.6236,1596330
23.38211,1.5878,1596330
23.3837,2.3422,1596330
23.38604,1.3859,1596330
23.38742,1.5939,1596330
23.38902,1.9498,1596330
23.39097,1.7793,1596330
23.39275,1.5688,1596330
23.39432,1.6218,1596330
23.39594,1.719,1596330
23.39766,2.0097,1596330
23.39967,1.6682,1596330
23.40134,1.5098,1596330
23.40285,1.5812,1596330
23.40443,2.148,1596330
23.40658,1.6002,1596330
23.40818,1.6359,1596330
23.40981,1.6273,1596330
23.41144,1.9917,1596330
23.41343,1.645,1596330
23.41508,1.6863,1596330
23.41676,1.5734,1596330
23.41833,2.1138,1596330
23.42045,8.3948,1596330
23.42884,1.3192,1596330
23.43016,1.1635,1596330
23.43133,1.1169,1596330
23.43244,1.1544,1596330
23.4336,1.1031,1596330
23.4347,1.1326,1596330
23.43583,1.1205,1596330
23.43695,1.5979,1596330
23.43855,2.29,1596330
23.44084,1.4488,1596330
23.44229,1.5938,1596330
23.44389,1.5939,1596330
23.44548,2.6843,1596330
23.44816,1.1772,1596330
23.44934,1.549,1596330
23.45089,1.6056,1596330
23.4525,2.0454,1596330
23.45454,1.6427,1596330
23.45618,1.6086,1596330
23.45779,1.5892,1596330
23.45938,2.1149,1596330
23.46149,1.6893,1596330
23.46318,1.543,1596330
23.46473,1.6385,1596330
23.46637,2.0915,1596330
23.46846,1.5919,1596330
23.47005,1.7114,1596330
23.47176,1.5032,1596330
23.47326,2.0725,1596330
23.47534,1.6064,1596330
23.47694,1.701,1596330
23.47865,1.8149,1596330
23.48046,1.8572,1596330
23.48232,1.5432,1596330
23.48386,1.614,1596330
23.48548,1.5958,1596330
23.48707,2.0793,1596330
23.48915,1.5895,1596330
23.49074,1.6557,1596330
23.4924,1.6107,1596330
23.49401,2.0606,1596330
23.49607,1.6222,1596330
23.49769,1.6212,1596330
23.49931,1.5896,1596330
23.5009,2.1171,1596330
23.50302,1.5927,1596330
23.50461,1.6446,1596330
23.50625,1.5839,1596330
23.50784,2.0809,1596330
23.50992,1.5984,1596330
23.51151,1.6521,1596330
23.51317,1.7063,1596330
23.51487,2.0839,1596330
23.51696,1.6679,1596330
23.51863,2.188,1596330
23.52081,1.7493,1596330
23.52256,1.5463,1596330
23.52411,1.3401,1596330
23.52545,1.7381,1596330
23.52719,1.5821,1596330
23.52877,2.097,1596330
23.53086,1.7525,1596330
23.53262,1.6767,1596330
23.53429,1.5528,1596330
23.53585,2.1072,1596330
23.53795,1.6297,1596330
23.53958,1.6422,1596330
23.54123,1.5731,1596330
23.5428,2.084,1596330
23.54488,1.6062,1596330
23.54649,1.6394,1596330
23.54813,1.55,1596330
23.54968,2.1063,1596330
23.55179,1.612,1596330
23.5534,1.623,1596330
23.55502,1.5956,1596330
23.55662,2.4073,1596330
23.55902,1.343,1596330
23.56037,1.6095,1596330
23.56198,1.5329,1596330
23.56351,2.1647,1596330
23.56568,1.5474,1596330
23.56722,1.6303,1596330
23.56885,1.6493,1596330
23.5705,8.819799,1596330
23.57932,1.151,1596330
23.58047,1.0974,1596330
23.58157,1.0957,1596330
23.58266,1.1722,1596330
23.58384,1.2807,1596330
23.58512,1.1752,1596330
23.58629,1.1581,1596330
23.58745,1.6261,1596330
23.58908,1.5974,1596330
23.59067,1.5791,1596330
23.59225,2.1207,1596330
23.59437,1.6145,1596330
23.59599,1.5985,1596330
23.59759,2.3611,1596330
23.59995,1.4052,1596330
23.60135,1.5439,1596330
23.6029,1.5993,1596330
23.60449,1.6348,1596330
23.60613,2.082,1596330
23.60821,1.6055,1596330
23.60982,1.6097,1596330
23.61143,1.5851,1596330
23.61301,2.1878,1596330
23.6152,1.6241,1596330
23.61682,1.6037,1596330
23.61843,1.6424,1596330
23.62007,2.0532,1596330
23.62212,1.595,1596330
23.62372,1.6152,1596330
23.62533,1.6068,1596330
23.62694,2.1189,1596330
23.62906,1.5679,1596330
23.63062,1.6163,1596330
23.63224,1.6176,1596330
23.63386,2.0291,1596330
23.63589,1.6007,1596330
23.63749,1.7,1596330
23.63919,1.653,1596330
23.64084,1.9886,1596330
23.64283,1.5627,1596330
23.64439,1.6021,1596330
23.64599,1.6905,1596330
23.64768,1.9895,1596330
23.64967,1.5784,1596330
23.65125,1.9067,1596330
23.65316,1.5125,1596330
23.65467,1.9926,1596330
23.65667,1.555,1596330
23.65822,1.5786,1596330
23.6598,1.6163,1596330
23.66142,2.0989,1596330
23.66351,1.5917,1596330
23.66511,1.6301,1596330
23.66674,1.562,1596330
23.6683,2.1089,1596330
23.67041,1.6579,1596330
23.67207,1.4706,1596330
23.67354,1.6609,1596330
23.6752,2.0662,1596330
23.67726,1.6442,1596330
23.67891,1.6232,1596330
23.68053,1.6739,1596330
23.68221,2.1445,1596330
23.68435,1.5136,1596330
23.68586,1.5809,1596330
23.68744,1.6456,1596330
23.68909,2.0263,1596330
23.69112,1.7419,1596330
23.69286,1.5123,1596330
23.69437,1.5929,1596330
23.69596,2.2578,1596330
23.69822,1.4326,1596330
23.69965,1.6069,1596330
23.70126,1.6,1596330
23.70286,2.2102,1596330
23.70507,1.4747,1596330
23.70654,1.6013,1596330
23.70815,1.5885,1596330
23.70974,2.1258,1596330
23.71186,1.5386,1596330
23.7134,1.6037,1596330
23.71501,1.6433,1596330
23.71665,2.0294,1596330
23.71868,1.6081,1596330
23.72029,1.7073,1596330
23.72199,8.469601,1596330
23.73046,1.4228,1596330
23.73189,1.1478,1596330
23.73304,1.1882,1596330
23.73422,1.088,1596330
23.73531,1.1121,1596330
23.73642,1.1444,1596330
23.73757,1.3837,1596330
23.73895,1.5983,1596330
23.74055,1.6351,1596330
23.74218,1.5983,1596330
23.74378,2.1169,1596330
23.7459,1.5918,1596330
23.74749,1.7015,1596330
23.74919,1.5849,1596330
23.75078,2.092,1596330
23.75287,1.5861,1596330
23.75446,1.6079,1596330
23.75607,1.6631,1596330
23.75773,2.0535,1596330
23.75978,1.634,1596330
23.76142,1.6525,1596330
23.76307,1.6295,1596330
23.7647,2.1112,1596330
23.76681,1.5293,1596330
23.76834,1.5965,1596330
23.76994,1.6301,1596330
23.77157,2.0598,1596330
23.77363,1.6462,1596330
23.77527,1.6315,1596330
23.7769,1.6037,1596330
23.77851,2.1127,1596330
23.78062,1.6009,1596330
23.78222,1.5942,1596330
23.78382,1.6168,1596330
23.78543,2.1118,1596330
23.78754,1.6321,1596330
23.78918,1.6028,1596330
23.79078,1.6364,1596330
23.79242,2.1182,1596330
23.79453,1.5447,1596330
23.79608,1.6213,1596330
23.7977,1.6194,1596330
23.79932,2.0954,1596330
23.80142,1.7448,1596330
23.80316,1.5386,1596330
23.8047,1.6077,1596330
23.80631,2.0729,1596330
23.80838,1.6257,1596330
23.81001,1.5198,1596330
23.81153,1.6339,1596330
23.81316,2.0965,1596330
23.81526,1.6204,1596330
23.81688,1.5925,1596330
23.81847,1.728,1596330
23.8202,2.1312,1596330
23.82233,1.5147,1596330
23.82384,1.5804,1596330
23.82543,1.6034,1596330
23.82703,2.0712,1596330
23.8291,1.6557,1596330
23.83076,1.5816,1596330
23.83234,1.6426,1596330
23.83398,2.101,1596330
23.83608,1.5629,1596330
23.83764,1.6152,1596330
23.83926,1.6136,1596330
23.84087,1.7096,1596330
23.84258,2.4346,1596330
23.84502,1.4292,1596330
23.84645,1.4321,1596330
23.84788,2.2106,1596330
23.85009,1.5545,1596330
23.85164,1.6093,1596330
23.85325,1.615,1596330
23.85487,2.2147,1596330
23.85708,1.5445,1596330
23.85863,1.6264,1596330
23.86025,1.6189,1596330
23.86187,2.1027,1596330
23.86398,1.7809,1596330
23.86576,1.7489,1596330
23.86751,1.4434,1596330
23.86895,2.0908,1596330
23.87104,1.6791,1596330
23.87272,8.421,1596330
23.88114,1.157,1596330
23.8823,1.1442,1596330
23.88344,1.1783,1596330
23.88462,1.2989,1596330
23.88592,1.1117,1596330
23.88703,1.1904,1596330
23.88822,1.1363,1596330
23.88936,1.7792,1596330
23.89114,1.9093,1596330
23.89305,1.505,1596330
23.89455,1.7159,1596330
23.89627,1.5989,1596330
23.89787,2.0878,1596330
23.89996,1.6223,1596330
23.90158,1.6404,1596330
23.90322,1.622,1596330
23.90484,2.0472,1596330
23.90689,1.6503,1596330
23.90854,1.5584,1596330
23.9101,2.0654,1596330
23.91216,1.6903,1596330
23.91385,1.5745,1596330
23.91542,1.6369,1596330
23.91706,1.915,1596330
23.91898,1.77,1596330
23.92075,1.5913,1596330
23.92234,1.6238,1596330
23.92396,1.5915,1596330
23.92555,2.0949,1596330
23.92764,1.5993,1596330
23.92924,1.6263,1596330
23.93087,1.5929,1596330
23.93246,2.0716,1596330
23.93453,1.5596,1596330
23.93609,1.5974,1596330
23.93769,1.6245,1596330
23.93932,2.0926,1596330
23.94141,1.6875,1596330
23.9431,1.5953,1596330
23.94469,1.6239,1596330
23.94631,2.0364,1596330
23.94835,1.5927,1596330
23.94994,1.607,1596330
23.95155,1.6265,1596330
23.95318,2.0555,1596330
23.95523,1.634,1596330
23.95687,1.7049,1596330
23.95857,1.5282,1596330
23.9601,2.0879,1596330
23.96219,1.6606,1596330
23.96385,1.699,1596330
23.96555,1.5072,1596330
23.96706,2.0774,1596330
23.96914,1.6263,1596330
23.97076,1.7015,1596330
23.97246,1.5641,1596330
23.97403,2.0254,1596330
23.97605,1.6536,1596330
23.97771,1.5976,1596330
23.97931,1.6141,1596330
23.98092,2.2707,1523850
23.98319,1.6163,1523850
23.98481,5.0617,1523850
23.98987,7.0422,1523850
23.99691,1.3746,1523850
23.99829,1.2625,1523850
23.99955,1.2565,1523850
24.0008,1.356,1523850
24.00216,7.9604,1523850
24.01012,2.2431,1523850
24.01237,1.3155,1523850
24.01368,1.2123,1523850
24.01489,1.1903,1523850
24.01608,5.5433,1523850
24.02163,8.7609,1523850
24.03039,20.6213,1523850
24.05101,7.4995,1505730
24.05851,1.6922,1505730
24.0602,1.9645,1505730
24.06217,1.6408,1505730
24.06381,1.5218,1505730
24.06533,16.6438,1505730
24.08197,1.4952,1505730
24.08347,14.9968,1505730
24.09846,8.436501,1578210
24.1069,8.592501,1668810
24.11549,8.536799,1650690
24.12403,12.9628,1723170
24.13699,8.6985,1795650
24.14569,8.5829,1868130
24.15428,8.359099,1850010
24.16264,1.5878,1868130
24.16422,1.3882,1868130
24.16561,1.2658,1868130
24.16688,1.2353,1868130
24.16811,1.2025,1868130
24.16932,1.2595,1868130
24.17057,1.1851,1868130
24.17176,1.2098,1868130
24.17297,1.6083,1868130
24.17458,2.1954,1868130
24.17677,1.6857,1868130
24.17846,1.834,1868130
24.18029,10.4268,1868130
24.19072,3.9204,1868128
24.19464,1.27,1868128
24.19591,1.1509,1868128
24.19706,1.1565,1868128
24.19822,1.1305,1868128
24.19935,1.1376,1868128
24.20048,1.3908,1868128
24.20187,1.1996,1868128
24.20307,1.7156,1868128
24.20479,1.9158,1868128
24.2067,1.4805,1868128
24.20818,1.6714,1868128
24.20985,2.2495,1868128
24.2121,1.7063,1868128
24.21381,1.7137,1868128
24.21552,1.7021,1868128
24.21722,2.224,1868128
24.21945,1.6705,1868128
24.22112,1.7521,1868128
24.22287,2.1507,1868128
24.22502,1.7252,1868128
24.22675,1.6492,1868128
24.2284,1.7109,1868128
24.23011,2.2273,1868128
24.23234,1.7244,1868128
24.23406,1.6476,1868128
24.23571,1.7427,1868128
24.23745,2.1617,1868128
24.23961,1.6939,1868128
24.24131,1.7008,1868128
24.24301,2.0117,1868128
24.24502,2.0504,1868128
24.24707,1.5825,1868128
24.24866,1.6063,1868128
24.25026,1.7565,1868128
24.25202,2.1683,1868128
24.25419,1.6701,1868128
24.25586,1.9332,1868128
24.25779,1.494,1868128
24.25928,2.1254,1868128
24.26141,1.7361,1868128
24.26315,1.7844,1868128
24.26493,2.1345,1868128
24.26707,1.6344,1868128
24.2687,1.6598,1868128
24.27036,1.7836,1868128
24.27214,2.1256,1868128
24.27427,1.7001,1868128
24.27597,1.7713,1868128
24.27774,1.6895,1868128
24.27943,2.1512,1868128
24.28158,1.9543,1868128
24.28354,1.4629,1868128
24.285,1.7308,1868128
24.28673,2.3977,1868128
24.28913,1.4561,1868128
24.29058,1.7427,1868128
24.29232,1.7372,1868128
24.29406,2.1253,1868128
24.29619,1.7084,1868128
24.2979,2.0442,1868128
24.29994,1.492,1868128
24.30143,2.156,1868128
24.30359,1.6981,1868128
24.30528,1.8246,1868128
24.30711,2.0801,1868128
24.30919,1.6959,1868128
24.31089,1.6684,1868128
24.31256,1.7004,1868128
24.31425,2.1845,1868128
24.31644,1.709,1868128
24.31815,1.7036,1868128
24.31985,1.7193,1868128
24.32157,2.1726,1868128
24.32374,1.6808,1868128
24.32542,1.693,1868128
24.32712,2.042,1868128
24.32916,1.9811,1868128
24.33114,8.3868,1868128
24.33953,1.1765,1886248
24.3407,1.1178,1886248
24.34182,1.14,1886248
24.34296,1.1494,1886248
24.34411,1.2893,1886248
24.3454,1.1657,1886248
24.34657,1.4741,1886248
24.34804,2.3138,1886248
24.35036,1.6837,1886248
24.35204,1.6703,1886248
24.35371,1.7114,1886248
24.35542,2.2436,1886248
24.35766,1.7213,1886248
24.35938,1.6978,1886248
24.36108,1.7875,1886248
24.36287,2.1566,1886248
24.36503,1.6455,1886248
24.36667,1.7333,1886248
24.36841,1.6835,1886248
24.37009,2.1755,1886248
24.37227,1.6854,1886248
24.37395,1.6926,1886248
24.37564,1.8347,1886248
24.37748,2.0786,1886248
24.37956,1.6778,1886248
24.38124,1.7557,1886248
24.38299,2.17,1886248
24.38516,1.7901,1886248
24.38695,1.7684,1886248
24.38872,1.5493,1886248
24.39027,2.2534,1886248
24.39252,1.5967,1886248
24.39412,1.6556,1886250
24.39577,1.7789,1886250
24.39755,2.1149,1886250
24.39967,1.688,1886250
24.40136,1.723,1886250
24.40308,1.7546,1886250
24.40483,2.1935,1886250
24.40703,1.7121,1886250
24.40874,1.6761,1886250
24.41042,1.6904,1886250
24.41211,2.4747,1886250
24.41458,1.583,1886250
24.41616,1.7226,1886250
24.41789,2.1799,1886250
24.42007,1.7565,1886250
24.42182,1.6127,1886250
24.42344,1.724,1886250
24.42516,2.2346,1886250
24.4274,1.7819,1886250
24.42918,1.5737,1886250
24.43075,1.7341,1886250
24.43249,2.1886,1886250
24.43467,1.7493,1886250
24.43642,1.6776,1886250
24.4381,2.1288,1886250
24.44023,1.8788,1886250
24.44211,1.6858,1886250
24.44379,1.8266,1886250
24.44562,2.1185,1886250
24.44774,1.7374,1886250
24.44948,1.7046,1886250
24.45118,1.6784,1868130
24.45286,2.2364,1868130
24.4551,1.6871,1868130
24.45679,1.689,1868130
24.45848,1.7519,1868130
24.46023,2.2236,1868130
24.46245,1.7225,1868130
24.46418,1.7583,1868130
24.46593,1.7277,1868130
24.46766,2.4099,1868130
24.47007,1.4014,1868130
24.47147,1.6941,1868130
24.47317,2.196,1868130
24.47536,1.6887,1868130
24.47705,1.6714,1868130
24.47872,1.7473,1868130
24.48047,2.253,1868130
24.48272,8.641,1868130
24.49136,1.3661,1868130
24.49273,1.1086,1868130
24.49384,1.1266,1868130
24.49496,1.1781,1868130
24.49614,1.1442,1868130
24.49729,1.1472,1868130
24.49843,1.3985,1868130
24.49983,1.7041,1868130
24.50153,2.229,1868130
24.50376,1.6956,1868130
24.50546,1.7112,1868130
24.50717,1.701,1868130
24.50887,2.2594,1868130
24.51113,2.2185,1868130
24.51335,1.3695,1868130
24.51472,1.8065,1868130
24.51653,2.105,1868130
24.51863,1.6128,1868130
24.52024,1.7028,1868130
24.52195,2.1873,1868130
24.52414,1.6982,1868130
24.52583,1.6757,1868130
24.52751,1.8306,1868130
24.52934,2.1456,1868130
24.53149,1.8468,1868130
24.53333,1.7042,1868130
24.53504,2.0612,1868130
24.5371,2.0176,1868130
24.53912,1.6147,1868130
24.54073,1.6877,1868130
24.54242,1.7873,1868130
24.54421,2.1311,1868130
24.54634,1.7835,1868130
24.54812,1.6376,1868130
24.54976,2.1878,1868130
24.55195,1.7064,1868130
24.55365,1.709,1868130
24.55536,1.824,1868130
24.55719,2.2092,1868130
24.55939,1.6003,1868130
24.561,1.7303,1868130
24.56273,1.7287,1868130
24.56445,2.1766,1868130
24.56663,1.7197,1868130
24.56835,1.7279,1868130
24.57008,1.8028,1868130
24.57188,2.0412,1868130
24.57392,1.7679,1868130
24.57569,1.7116,1868130
24.5774,2.1525,1868130
24.57955,1.8145,1868130
24.58137,1.6516,1868130
24.58302,1.6818,1868130
24.5847,2.2431,1868130
24.58694,1.747,1868130
24.58869,1.7533,1868130
24.59044,1.6418,1868130
24.59209,2.2141,1868130
24.5943,1.6994,1868130
24.596,1.6911,1868130
24.59769,1.7253,1868130
24.59942,2.2031,1868130
24.60162,1.7873,1868130
24.60341,1.6756,1868130
24.60508,2.2901,1868130
24.60737,1.7127,1868130
24.60909,1.7683,1868130
24.61086,1.6766,1868130
24.61253,2.228,1868130
24.61476,1.696,1868130
24.61646,1.7383,1868130
24.61819,1.7018,1868130
24.61989,2.1897,1868130
24.62208,1.6641,1868130
24.62375,1.8037,1868130
24.62555,1.7723,1868130
24.62732,2.1287,1868130
24.62945,1.9175,1868130
24.63137,1.5388,1868130
24.63291,8.9612,1868130
24.64187,1.1627,1868130
24.64303,1.1148,1868130
24.64415,1.2917,1868130
24.64544,1.1241,1868130
24.64656,1.1602,1868130
24.64772,1.1417,1868130
24.64886,1.6871,1868130
24.65055,1.6218,1868130
24.65217,1.7037,1868130
24.65388,2.2698,1868130
24.65615,1.6445,1868130
24.65779,1.7206,1868130
24.65951,1.7034,1868130
24.66121,2.2371,1868130
24.66345,1.7581,1868130
24.66521,1.6552,1868130
24.66686,1.7583,1868130
24.66862,2.1765,1868130
24.6708,1.7515,1868130
24.67255,1.7211,1868130
24.67427,1.71,1868130
24.67598,2.2113,1868130
24.67819,1.8745,1868130
24.68007,1.6264,1868130
24.68169,2.1923,1868130
24.68389,1.7227,1868130
24.68561,1.8271,1868130
24.68744,1.6624,1868130
24.6891,2.1997,1868130
24.6913,1.7003,1868130
24.693,1.7768,1868130
24.69477,1.71,1868130
24.69649,2.1744,1868130
24.69866,1.7561,1868130
24.70042,1.7074,1868130
24.70212,1.7985,1868130
24.70392,2.1378,1868130
24.70606,1.7309,1868130
24.70779,1.8013,1868130
24.70959,2.1106,1868130
24.7117,1.721,1868130
24.71342,1.7367,1868130
24.71516,1.713,1868130
24.71687,5.5478,1868130
24.72242,5.0252,1868130
24.72745,1.3745,1868130
24.72882,1.2266,1868130
24.73005,1.2283,1868130
24.73128,1.1308,1868130
24.73241,1.1768,1868130
24.73359,1.1687,1868130
24.73475,1.2092,1868130
24.73596,1.7202,1868130
24.73768,2.2058,1868130
24.73989,1.7547,1868130
24.74164,1.6828,1868130
24.74333,1.6944,1868130
24.74502,2.23,1868130
24.74725,1.7073,1868130
24.74896,1.7323,1868130
24.75069,2.1843,1868130
24.75287,1.8229,1868130
24.7547,1.7569,1868130
24.75645,1.6727,1868130
24.75813,2.224,1868130
24.76035,1.7155,1868130
24.76206,1.7207,1868130
24.76378,1.7986,1868130
24.76558,2.1654,1868130
24.76775,1.7985,1868130
24.76955,1.7571,1868130
24.7713,1.976,1868130
24.77328,1.9249,1868130
24.7752,1.7268,1868130
24.77693,1.744,1868130
24.77867,1.9947,1868130
24.78067,1.9822,1868130
24.78265,1.7834,1868130
24.78443,8.5737,1868130
24.79301,1.249,1868130
24.79426,1.176,1868130
24.79543,1.1931,1868130
24.79663,1.2746,1868130
24.7979,1.1316,1868130
24.79903,1.1513,1868130
24.80018,1.9229,1868130
24.80211,1.6884,1868130
24.80379,1.7156,1868130
24.80551,1.7225,1868130
24.80723,2.2746,1868130
24.80951,1.7158,1868130
24.81122,1.7132,1868130
24.81294,1.7945,1868130
24.81473,2.2441,1795650
24.81698,1.6602,1795650
24.81864,1.7318,1795650
24.82037,2.1553,1795650
24.82252,1.7157,1795650
24.82424,1.7829,1795650
24.82602,1.6733,1795650
24.8277,2.2474,1795650
24.82994,1.7384,1795650
24.83168,1.6686,1795650
24.83335,1.7204,1795650
24.83507,2.2986,1795650
24.83737,1.6516,1795650
24.83902,1.6621,1795650
24.84068,1.7459,1795650
24.84243,2.202,1795650
24.84463,1.7646,1795650
24.84639,1.6862,1795650
24.84808,1.8302,1795650
24.84991,2.0808,1795650
24.85199,1.865,1795650
24.85386,1.7647,1795650
24.85562,2.0512,1795650
24.85767,1.6669,1795650
24.85934,1.7398,1795650
24.86108,1.6952,1795650
24.86277,2.1434,1795650
24.86492,1.721,1795650
24.86664,1.7183,1795650
24.86835,1.7987,1795650
24.87015,2.1434,1795650
24.8723,1.7287,1795650
24.87403,1.7151,1795650
24.87574,1.7264,1795650
24.87747,2.1623,1795650
24.87963,1.7603,1795650
24.88139,1.6734,1795650
24.88306,2.219,1795650
24.88528,1.7168,1795650
24.887,1.8095,1795650
24.88881,1.8529,1795650
24.89066,2.052,1795650
24.89271,1.7064,1795650
24.89442,1.6929,1795650
24.89611,1.7463,1795650
24.89786,2.148,1795650
24.90001,1.7586,1795650
24.90177,1.7343,1795650
24.9035,1.7654,1795650
24.90527,2.1823,1795650
24.90745,1.6688,1813770
24.90912,1.7418,1813770
24.91086,2.2028,1813770
24.91306,1.7356,1813770
24.9148,1.7254,1813770
24.91652,1.7275,1813770
24.91825,2.4059,1813770
24.92066,1.567,1813770
24.92222,1.7314,1813770
24.92396,1.7289,1813770
24.92568,2.1939,1813770
24.92788,1.7467,1813770
24.92962,1.7269,1813770
24.93135,1.7944,1813770
24.93315,2.3633,1813770
24.93551,8.4115,1813770
24.94392,1.3431,1813770
24.94526,1.1112,1813770
24.94637,1.1295,1813770
24.9475,1.136,1813770
24.94864,1.1654,1813770
24.94981,1.1805,1813770
24.95099,1.5612,1813770
24.95255,2.2048,1813770
24.95475,1.753,1813770
24.95651,1.6771,1813770
24.95818,1.7546,1813770
24.95994,2.2318,1813770
24.96217,1.755,1813770
24.96392,1.7668,1813770
24.96569,1.7112,1813770
24.9674,2.2315,1813770
24.96963,1.7635,1813770
24.9714,1.746,1813770
24.97314,1.8467,1813770
24.97499,2.2846,1813770
24.97727,1.7097,1813770
24.97898,1.7439,1813770
24.98073,2.2758,1813770
24.983,1.9325,1813770
24.98493,1.8873,1813770
24.98682,1.4677,1813770
24.98829,2.1569,1813770
24.99044,1.8434,1813770
24.99229,1.7932,1813770
24.99408,4.8377,1813770
24.99892,4.7481,1813770
25.00366,1.2938,1813770
25.00496,1.5585,1813770
25.00652,1.2865,1813770
25.0078,1.2397,1813770
25.00904,5.0045,1813770
25.01405,1.7112,1813770
25.01576,1.3305,1813770
25.01709,1.2068,1813770
25.0183,1.2168,1813770
25.01951,1.2587,1813770
25.02077,8.497499,1813770
25.02927,10.7135,1813770
25.03998,1.6999,1813770
25.04168,1.2334,1813770
25.04292,1.346,1868130
25.04426,1.5428,1868130
25.0458,4.7357,1868130
25.05054,1.3542,1868130
25.0519,1.4052,1868130
25.0533,1.4701,1868130
