Time (s),Frame Time (ms),Triangle Count
55.99728,1.1623,273568
55.99844,1.2073,273568
55.99965,1.0466,273568
56.00069,1.1464,273568
56.00184,1.2864,273568
56.00312,1.0778,273568
56.0042,1.0329,273568
56.00524,1.0405,273568
56.00628,1.0264,273568
56.00731,1.0299,273568
56.00834,1.0586,273568
56.0094,1.0292,273568
56.01043,1.091,273568
56.01152,1.0507,273568
56.01257,1.0749,273568
56.01364,1.0436,273568
56.01469,1.0492,273568
56.01574,1.3001,273568
56.01704,1.0882,273568
56.01812,1.1339,273568
56.01926,1.1858,273568
56.02044,1.0347,273568
56.02148,1.0232,273568
56.0225,1.0316,273568
56.02353,1.0385,273568
56.02457,1.0674,273568
56.02563,1.0801,273568
56.02671,1.0557,273568
56.02777,1.0205,273568
56.02879,1.0495,273568
56.02984,1.0569,273568
56.0309,1.0371,273568
56.03194,1.2606,273568
56.0332,1.0634,273568
56.03426,1.044,273568
56.03531,1.0966,273568
56.0364,1.0343,273568
56.03743,1.0402,273568
56.03848,1.2015,273568
56.03968,1.3099,273568
56.04099,1.3985,273568
56.04239,1.2028,273568
56.04359,1.2383,273568
56.04483,1.1146,273568
56.04594,1.1704,273568
56.04711,1.1483,273568
56.04826,1.2297,273568
56.04949,1.1913,273568
56.05068,1.3802,273568
56.05206,1.0573,273568
56.05312,1.1463,273568
56.05426,1.0445,273568
56.05531,1.0572,273568
56.05636,1.2195,273568
56.05758,1.1233,273568
56.0587,1.2418,273568
56.05995,1.0987,273568
56.06105,1.0554,273568
56.0621,1.0633,273568
56.06317,1.0225,273568
56.06419,1.0658,273568
56.06525,1.0973,273568
56.06635,1.0345,273568
56.06739,1.0266,273568
56.06841,1.0404,273568
56.06945,1.0428,273568
56.0705,1.0299,273568
56.07153,1.3679,273568
56.0729,1.1867,273568
56.07408,1.0667,273568
56.07515,1.0414,273568
56.07619,1.0369,273568
56.07723,1.0181,273568
56.07825,1.2197,273568
56.07947,1.1177,273568
56.08059,7.9057,273568
56.08849,1.1048,273568
56.0896,1.0561,273568
56.09065,1.1041,273568
56.09175,1.0631,273568
56.09282,1.0472,273568
56.09387,1.1404,273568
56.09501,1.0256,273568
56.09604,1.0309,273568
56.09706,1.0364,273568
56.0981,1.0374,273568
56.09914,1.2029,273568
56.10034,1.0964,273568
56.10144,1.0486,273568
56.10249,1.0213,273568
56.10351,1.077,273568
56.10458,1.0409,273568
56.10563,1.0447,273568
56.10667,1.0441,273568
56.10772,1.0359,273568
56.10875,1.0756,273568
56.10983,1.2622,273568
56.11109,1.0579,273568
56.11215,1.054,273568
56.1132,1.0661,273568
56.11427,1.0427,273568
56.11531,1.1439,273568
56.11645,1.0272,273568
56.11748,1.0495,273568
56.11853,1.3027,273568
56.11983,1.0424,273568
56.12087,1.0378,273568
56.12191,1.0491,273568
56.12296,1.3666,273568
56.12432,1.3049,273568
56.12563,1.0725,273568
56.1267,1.069,273568
56.12777,1.0569,273568
56.12882,1.0257,273568
56.12985,1.1045,273568
56.13095,1.053,273568
56.13201,1.0465,273568
56.13305,1.0448,273568
56.1341,1.144,273568
56.13524,1.0498,273568
56.13629,1.0797,273568
56.13737,1.2001,273568
56.13857,1.2308,273568
56.1398,1.0517,273568
56.14086,1.0233,273568
56.14188,1.0449,273568
56.14293,1.1851,273568
56.14411,1.0811,273568
56.14519,1.031,273568
56.14622,1.0523,273568
56.14727,1.0616,273568
56.14833,1.0349,273568
56.14937,1.0975,273568
56.15047,1.0878,273568
56.15155,1.1034,273568
56.15266,1.0372,273568
56.15369,1.0419,273568
56.15474,1.0293,273568
56.15577,1.0256,273568
56.15679,1.0301,273568
56.15782,1.0306,273568
56.15885,1.168,273568
56.16002,1.0392,273568
56.16106,1.0407,273568
56.1621,1.0259,273568
56.16312,1.0358,273568
56.16416,1.1102,273568
56.16527,1.0812,273568
56.16635,1.0512,273568
56.1674,1.0467,273568
56.16845,1.124,273568
56.16957,1.0408,273568
56.17062,1.0314,273568
56.17165,1.025,273568
56.17267,1.0207,273568
56.17369,1.0618,273568
56.17476,1.4839,273568
56.17624,1.0641,273568
56.1773,1.0184,273568
56.17832,1.1586,273568
56.17948,1.1366,273568
56.18062,1.1128,273568
56.18173,1.131,273568
56.18286,1.0418,273568
56.1839,1.0375,273568
56.18494,1.0692,273568
56.18601,1.0397,273568
56.18705,1.0395,273568
56.18809,1.0728,273568
56.18916,1.046,273568
56.1902,1.0637,273568
56.19127,1.1396,273568
56.19241,1.1879,273568
56.1936,1.0399,273568
56.19464,1.0256,273568
56.19566,1.0437,273568
56.19671,1.0842,273568
56.19779,1.0945,273568
56.19889,1.1858,273568
56.20007,1.0305,273568
56.2011,1.0247,273568
56.20213,1.0417,273568
56.20317,1.0601,273568
56.20423,1.0584,273568
56.20529,1.0671,273568
56.20636,1.0203,273568
56.20737,1.0463,273568
56.20842,1.0247,273568
56.20945,1.0422,273568
56.21049,1.0372,273568
56.21152,1.0828,273568
56.21261,1.0335,273568
56.21364,1.0287,273568
56.21467,1.0158,273568
56.21569,1.0472,273568
56.21674,1.0752,273568
56.21781,1.0422,273568
56.21885,1.1798,273568
56.22003,1.0256,273568
56.22106,1.0323,273568
56.22209,1.0245,273568
56.22312,1.0327,273568
56.22415,1.0604,273568
56.22521,1.0777,273568
56.22629,1.0854,273568
56.22738,1.0906,273568
56.22847,1.0401,273568
56.22951,1.0881,273568
56.2306,7.7766,291688
56.23838,1.2928,291688
56.23967,1.0362,291688
56.24071,1.0664,291688
56.24178,1.1038,291688
56.24288,1.0936,291688
56.24397,1.0297,291688
56.245,1.0492,291688
56.24605,1.0368,291688
56.24709,1.1815,291688
56.24827,1.0505,291688
56.24932,1.0409,291688
56.25036,1.0233,291688
56.25138,1.155,291688
56.25254,1.1243,291688
56.25367,1.0926,291688
56.25476,1.0386,291688
56.25579,1.0397,291688
56.25684,1.0587,291688
56.2579,1.1017,291688
56.259,1.4217,291688
56.26042,1.0622,291688
56.26148,1.0333,291688
56.26252,1.0361,291688
56.26355,1.0377,291688
56.26459,1.0205,291688
56.26561,1.0251,291688
56.26664,1.0364,291688
56.26768,1.029,291688
56.26871,1.0385,291688
56.26974,1.0335,291688
56.27078,1.0506,291688
56.27183,1.0581,291688
56.27288,1.0529,291688
56.27394,1.0614,291688
56.275,1.0415,291688
56.27604,1.0327,291688
56.27707,1.0403,291688
56.27811,1.026,291688
56.27914,1.2424,291688
56.28038,1.0591,291688
56.28144,1.0402,291688
56.28249,1.033,291688
56.28352,1.3564,291688
56.28488,1.1751,291688
56.28605,1.0409,291688
56.28709,1.0872,291688
56.28818,1.3837,291688
56.28957,1.1224,291688
56.29069,1.0464,291688
56.29173,1.051,291688
56.29279,1.031,291688
56.29382,1.0526,291688
56.29487,1.1703,291688
56.29604,1.0424,291688
56.29708,1.0609,291688
56.29814,1.0786,291688
56.29922,1.3123,291688
56.30053,1.1052,291688
56.30164,1.0576,291688
56.3027,1.0442,291688
56.30374,1.0352,291688
56.30478,1.2879,291688
56.30606,1.121,291688
56.30719,1.0627,291688
56.30825,1.0567,291688
56.30931,1.0565,291688
56.31036,1.176,291688
56.31154,1.0509,291688
56.31259,1.0393,291688
56.31363,1.1475,291688
56.31477,1.0402,291688
56.31581,1.0243,291688
56.31684,1.0413,291688
56.31788,1.044,291688
56.31893,1.4257,291688
56.32035,1.3502,291688
56.3217,1.0915,291688
56.3228,1.0574,291688
56.32385,1.2221,291688
56.32507,1.0768,291688
56.32615,1.0338,291688
56.32718,1.0438,291688
56.32823,1.0462,291688
56.32927,1.0373,291688
56.33031,1.056,291688
56.33137,1.0231,291688
56.33239,1.0528,291688
56.33344,1.0267,291688
56.33447,1.056,291688
56.33553,1.1115,291688
56.33664,1.0448,291688
56.33768,1.0412,291688
56.33872,1.1982,291688
56.33992,1.0547,291688
56.34097,1.039,291688
56.34201,1.043,291688
56.34305,1.0249,291688
56.34408,1.0392,291688
56.34512,1.0377,291688
56.34615,1.0212,291688
56.34718,1.0456,291688
56.34822,1.0307,291688
56.34925,1.0519,291688
56.3503,1.057,291688
56.35136,1.081,291688
56.35244,1.0223,291688
56.35346,1.0311,291688
56.35449,1.0646,291688
56.35556,1.1569,291688
56.35671,1.0472,291688
56.35776,1.0531,291688
56.35881,1.1892,291688
56.36,1.0384,291688
56.36104,1.1615,291688
56.3622,1.1699,291688
56.36337,1.087,291688
56.36446,1.0614,291688
56.36552,1.2801,291688
56.3668,1.1282,291688
56.36793,1.0309,291688
56.36896,1.0257,291688
56.36999,1.0516,291688
56.37104,1.0364,291688
56.37208,1.0278,291688
56.3731,1.0286,291688
56.37413,1.028,291688
56.37516,1.0397,291688
56.3762,1.0454,291688
56.37725,1.0545,291688
56.3783,1.1769,291688
56.37948,1.0407,291688
56.38052,1.0845,291688
56.3816,7.9451,291688
56.38955,1.0885,291688
56.39064,1.0628,291688
56.3917,1.2153,291688
56.39292,1.0468,291688
56.39396,1.0218,291688
56.39499,1.0196,291688
56.396,1.0502,291688
56.39705,1.0561,291688
56.39811,1.2053,291688
56.39931,1.2135,291688
56.40053,1.0256,291688
56.40155,1.0623,291688
56.40261,1.1357,291688
56.40375,1.046,291688
56.4048,1.0364,291688
56.40583,1.0369,291688
56.40687,1.0811,291688
56.40795,1.059,291688
56.40901,1.0304,291688
56.41004,1.3059,291688
56.41135,1.0847,291688
56.41243,1.0466,291688
56.41348,1.074,291688
56.41455,1.028,291688
56.41558,1.0237,291688
56.4166,1.0346,291688
56.41763,1.0403,291688
56.41867,1.2527,291688
56.41993,1.0342,291688
56.42096,1.0422,291688
56.422,1.054,291688
56.42305,1.0319,291688
56.42409,1.0242,291688
56.42511,1.0282,291688
56.42614,1.0349,291688
56.42717,1.0532,291688
56.42823,1.052,291688
56.42928,1.0369,291688
56.43032,1.0215,291688
56.43134,1.0387,291688
56.43238,1.0389,291688
56.43341,1.0283,291688
56.43444,1.0221,291688
56.43547,1.0292,291688
56.4365,1.0528,291688
56.43755,1.0249,291688
56.43858,1.1893,291688
56.43977,1.0401,291688
56.44081,1.0448,291688
56.44185,1.0728,291688
56.44292,1.0685,291688
56.44399,1.0655,291688
56.44506,1.0371,291688
56.44609,1.07,291688
56.44716,1.2686,291688
56.44843,1.1172,291688
56.44955,1.0389,291688
56.45059,1.0262,291688
56.45161,1.0592,291688
56.45267,1.0492,291688
56.45372,1.0312,291688
56.45475,1.1205,291688
56.45588,1.0356,291688
56.45691,1.0371,291688
56.45795,1.0362,291688
56.45898,1.183,291688
56.46017,1.0721,291688
56.46124,1.0383,291688
56.46228,1.0335,291688
56.46331,1.0417,291688
56.46435,1.0308,291688
56.46538,1.157,291688
56.46654,1.1966,291688
56.46774,1.0646,291688
56.4688,1.1147,291688
56.46991,1.033,291688
56.47095,1.0253,291688
56.47197,1.0349,291688
56.47301,1.0273,291688
56.47403,1.1369,291688
56.47517,1.0552,291688
56.47623,1.0229,291688
56.47725,1.052,291688
56.4783,1.1849,291688
56.47949,1.036,291688
56.48053,1.0457,291688
56.48157,1.0369,291688
56.48261,1.0337,291688
56.48364,1.0317,291688
56.48467,1.0297,291688
56.4857,1.0812,291688
56.48678,1.0696,291688
56.48785,1.1585,291688
56.48901,1.2717,291688
56.49028,1.1092,291688
56.49139,1.0516,291688
56.49244,1.0482,291688
56.49349,1.0333,291688
56.49453,1.0424,291688
56.49557,1.0678,291688
56.49664,1.0288,291688
56.49767,1.0666,291688
56.49873,1.2347,291688
56.49997,1.0233,291688
56.50099,1.0342,291688
56.50203,1.0758,291688
56.5031,1.038,291688
56.50414,1.0308,291688
56.50517,1.0376,291688
56.50621,1.0656,291688
56.50727,1.0549,291688
56.50833,1.0291,291688
56.50936,1.0379,291688
56.5104,1.0396,291688
56.51144,1.0307,291688
56.51247,1.0386,291688
56.5135,1.0334,291688
56.51454,1.0212,291688
56.51556,1.0296,291688
56.51659,1.0355,291688
56.51762,1.1771,291688
56.5188,1.1776,291688
56.51998,1.069,291688
56.52105,1.1609,291688
56.52221,1.0642,291688
56.52327,1.1104,291688
56.52438,1.0695,291688
56.52545,1.0931,291688
56.52655,1.0622,291688
56.52761,1.0574,291688
56.52866,1.1007,291688
56.52977,1.1286,291688
56.5309,1.3288,291688
56.53222,7.8742,291688
56.5401,1.298,291688
56.54139,1.4228,291688
56.54282,1.0757,291688
56.54389,1.0638,291688
56.54496,1.0285,291688
56.54599,1.0401,291688
56.54703,1.0424,291688
56.54807,1.0591,291688
56.54913,1.0508,291688
56.55018,1.0318,291688
56.55121,1.0309,291688
56.55224,1.0328,291688
56.55327,1.0669,291688
56.55434,1.04,291688
56.55538,1.0421,291688
56.55642,1.0659,291688
56.55749,1.0462,291688
56.55853,1.1883,291688
56.55972,1.2241,291688
56.56095,1.08,291688
56.56203,1.0371,291688
56.56306,1.0394,291688
56.5641,1.0322,291688
56.56514,1.0399,291688
56.56618,1.0324,291688
56.56721,1.0226,291688
56.56823,1.2893,291688
56.56952,1.1139,291688
56.57064,1.0755,291688
56.57171,1.1683,291688
56.57288,1.0487,291688
56.57393,1.0284,291688
56.57496,1.0409,291688
56.576,1.1364,291688
56.57714,1.1575,291688
56.57829,1.1832,291688
56.57948,1.031,291688
56.58051,1.0372,291688
56.58154,1.0515,291688
56.5826,1.0314,291688
56.58363,1.2067,291688
56.58483,1.0885,291688
56.58592,1.0514,291688
56.58697,1.0707,291688
56.58804,1.0382,291688
56.58908,1.0371,291688
56.59012,1.0356,291688
56.59115,1.0444,291688
56.5922,1.0954,291688
56.59329,1.0901,291688
56.59438,1.0292,291688
56.59541,1.0533,291688
56.59647,1.2146,291688
56.59768,1.0649,291688
56.59874,1.3158,291688
56.60006,1.0314,291688
56.60109,1.0398,291688
56.60213,1.0598,291688
56.60319,1.1128,291688
56.60431,1.0603,291688
56.60537,1.025,291688
56.60639,1.0654,291688
56.60746,1.0542,291688
56.60851,1.1922,291688
56.6097,1.0796,291688
56.61078,1.0378,291688
56.61182,1.0583,291688
56.61288,1.0589,291688
56.61394,1.0689,291688
56.61501,1.0618,291688
56.61607,1.098,291688
56.61716,1.076,291688
56.61824,1.1444,291688
56.61938,1.1891,291688
56.62057,1.0316,291688
56.6216,1.0373,291688
56.62264,1.0322,291688
56.62368,1.0264,291688
56.6247,1.0394,291688
56.62574,1.023,291688
56.62676,1.048,291688
56.62781,1.0303,291688
56.62884,1.0288,291688
56.62987,1.23,291688
56.6311,1.1635,291688
56.63226,1.0763,291688
56.63334,1.0787,291688
56.63442,1.0335,291688
56.63545,1.113,291688
56.63657,1.0554,291688
56.63762,1.0526,291688
56.63868,1.2318,291688
56.63991,1.2493,291688
56.64116,1.0392,291688
56.64219,1.0446,291688
56.64324,1.0475,291688
56.64429,1.0399,291688
56.64533,1.0667,291688
56.6464,1.0515,291688
56.64745,1.0931,291688
56.64854,1.0655,291688
56.64961,1.0484,291688
56.65066,1.0341,291688
56.65169,1.0288,291688
56.65272,1.0348,291688
56.65376,1.0458,291688
56.6548,1.035,291688
56.65583,1.0377,291688
56.65687,1.0548,291688
56.65793,1.0536,291688
56.65898,1.2055,291688
56.66019,1.042,291688
56.66123,1.0835,291688
56.66231,1.0909,291688
56.6634,1.275,291688
56.66468,1.0493,291688
56.66573,1.036,291688
56.66676,1.0217,291688
56.66779,1.1018,291688
56.66889,1.0617,291688
56.66995,1.1196,291688
56.67107,1.1819,291688
56.67225,1.0781,291688
56.67333,1.0497,291688
56.67438,1.0553,291688
56.67543,1.0291,291688
56.67646,1.0663,291688
56.67753,1.0755,291688
56.67861,1.3654,291688
56.67997,1.096,291688
56.68107,1.1968,291688
56.68227,7.9843,291688
56.69025,1.2048,291688
56.69146,1.07,291688
56.69252,1.0685,291688
56.69359,1.0412,291688
56.69463,1.0443,291688
56.69568,1.2582,291688
56.69694,1.0903,291688
56.69803,1.0444,291688
56.69907,1.2266,291688
56.7003,1.0416,291688
56.70134,1.0621,291688
56.7024,1.0328,291688
56.70344,1.0305,291688
56.70447,1.0202,291688
56.70549,1.0424,291688
56.70653,1.0491,291688
56.70758,1.0575,291688
56.70863,1.0281,291688
56.70966,1.0701,291688
56.71074,1.1227,291688
56.71186,1.0397,291688
56.7129,1.0222,291688
56.71392,1.019,291688
56.71494,1.0383,291688
56.71598,1.0392,291688
56.71701,1.2288,291688
56.71824,1.0706,291688
56.71931,1.2106,291688
56.72052,1.0561,291688
56.72158,1.0379,291688
56.72262,1.0438,291688
56.72366,1.1034,291688
56.72477,1.0476,291688
56.72581,1.0374,291688
56.72685,1.0364,291688
56.72789,1.0309,291688
56.72892,1.0398,291688
56.72996,1.0726,291688
56.73103,1.0577,291688
56.73209,1.0187,291688
56.73311,1.0533,291688
56.73416,1.0257,291688
56.73519,1.0372,291688
56.73623,1.0258,291688
56.73725,1.0229,291688
56.73827,1.2111,291688
56.73948,1.0698,291688
56.74055,1.0557,291688
56.74161,1.0455,291688
56.74265,1.0235,291688
56.74368,1.0509,291688
56.74472,1.0355,291688
56.74576,1.0227,291688
56.74678,1.0265,291688
56.74781,1.03,291688
56.74884,1.0231,291688
56.74986,1.0884,291688
56.75095,1.2436,291688
56.75219,1.08,291688
56.75327,1.0275,291688
56.7543,1.0658,291688
56.75536,1.0393,291688
56.7564,1.0306,291688
56.75743,1.0293,291688
56.75846,1.1712,291688
56.75963,1.0368,291688
56.76067,1.0543,291688
56.76172,1.0874,291688
56.76281,1.0788,291688
56.76389,1.028,291688
56.76491,1.0384,291688
56.76595,1.0637,291688
56.76701,1.1928,291688
56.76821,1.0814,291688
56.76929,1.0432,291688
56.77033,1.4098,291688
56.77174,1.0846,291688
56.77282,1.1571,291688
56.77398,1.0401,291688
56.77502,1.0277,291688
56.77605,1.0417,291688
56.77709,1.3374,291688
56.77843,1.2018,291688
56.77963,1.0735,291688
56.7807,1.0426,291688
56.78174,1.061,291688
56.7828,1.0663,291688
56.78387,4.6409,291688
56.78851,5.9695,291688
56.79448,1.1675,291688
56.79565,1.0642,291688
56.79671,1.1035,291688
56.79782,1.0578,291688
56.79887,1.2671,291688
56.80014,1.0385,291688
56.80118,1.1008,291688
56.80228,1.0452,291688
56.80333,1.0252,291688
56.80435,1.0596,291688
56.80541,1.1318,291688
56.80655,1.2,291688
56.80775,1.0656,291688
56.80881,1.086,291688
56.8099,1.1028,291688
56.811,1.0924,291688
56.81209,1.1963,291688
56.81329,1.0772,291688
56.81437,1.0419,291688
56.81541,1.0315,291688
56.81644,1.0843,291688
56.81752,1.0568,291688
56.81858,1.1865,291688
56.81976,1.0502,291688
56.82081,1.0571,291688
56.82187,1.078,291688
56.82295,1.0515,291688
56.824,1.0506,291688
56.82505,1.0737,291688
56.82612,1.0436,291688
56.82717,1.1152,291688
56.82828,1.0454,291688
56.82933,1.0309,291688
56.83036,1.0518,291688
56.83141,1.4112,291688
56.83282,7.8434,291688
56.84066,1.2863,291688
56.84195,1.1034,291688
56.84305,1.0751,291688
56.84413,1.1244,291688
56.84525,1.0583,291688
56.84631,1.0346,291688
56.84734,1.1643,291688
56.84851,1.0298,291688
56.84954,1.0692,291688
56.85061,1.0517,291688
56.85166,1.1135,291688
56.85277,1.0736,291688
56.85384,1.0491,291688
56.85489,1.2432,291688
56.85614,1.0468,291688
56.85718,1.0655,291688
56.85825,1.2009,291688
56.85945,1.156,291688
56.8606,1.0454,291688
56.86165,1.0238,291688
56.86267,1.1105,291688
56.86378,1.0563,291688
56.86484,1.0381,291688
56.86588,1.0294,291688
56.86691,1.0309,291688
56.86794,1.0569,291688
56.86899,1.1548,291688
56.87015,1.0599,291688
56.87121,1.0304,291688
56.87224,1.0373,291688
56.87328,1.0704,291688
56.87435,1.227,291688
56.87558,1.0616,291688
56.87664,1.0329,291688
56.87767,1.0415,291688
56.87871,1.2978,291688
56.88001,1.1501,291688
56.88116,1.0508,291688
56.88221,1.0301,291688
56.88324,1.0838,291688
56.88432,1.1018,291688
56.88542,1.0464,291688
56.88647,1.0524,291688
56.88752,1.0257,291688
56.88855,1.0469,291688
56.88959,1.029,291688
56.89062,1.1748,291688
56.8918,1.0727,291688
56.89287,1.084,291688
56.89395,1.0928,291688
56.89504,1.2381,291688
56.89628,1.0932,291688
56.89738,1.058,291688
56.89843,1.3219,291688
56.89976,1.0733,291688
56.90083,1.0466,291688
56.90187,1.2234,291688
56.9031,1.0553,291688
56.90416,1.0516,291688
56.90521,1.0781,291688
56.90629,1.0794,291688
56.90737,1.0812,291688
56.90845,1.0358,291688
56.90948,1.2774,291688
56.91076,1.0409,291688
56.9118,1.1437,291688
56.91295,1.1861,291688
56.91413,1.0632,291688
56.9152,1.0634,291688
56.91626,1.073,291688
56.91734,1.0748,291688
56.91841,1.4089,291688
56.91982,1.0569,291688
56.92088,1.0712,291688
56.92195,1.1233,291688
56.92307,1.055,291688
56.92413,1.0243,291688
56.92515,1.0768,291688
56.92623,1.0657,291688
56.92729,1.0522,291688
56.92834,1.0341,291688
56.92938,1.0262,291688
56.9304,1.0164,291688
56.93142,1.1276,291688
56.93255,1.0649,291688
56.93361,1.0258,291688
56.93464,1.0252,291688
56.93567,1.1255,291688
56.93679,1.0273,291688
56.93782,1.037,291688
56.93885,1.1798,291688
56.94003,1.0938,291688
56.94113,1.0447,291688
56.94217,1.0412,291688
56.94321,1.0417,291688
56.94426,1.0281,291688
56.94529,1.0265,291688
56.94631,1.0627,291688
56.94738,1.0525,291688
56.94843,1.0373,291688
56.94947,1.0212,291688
56.95049,1.0309,291688
56.95152,1.0303,291688
56.95255,1.0405,291688
56.95359,1.0836,291688
56.95467,1.0189,291688
56.95569,1.1096,291688
56.9568,1.0719,291688
56.95787,1.0478,291688
56.95892,1.1911,291688
56.96011,1.0263,291688
56.96114,1.0422,291688
56.96218,1.0561,291688
56.96324,1.0348,291688
56.96427,1.0193,291688
56.96529,1.0373,291688
56.96633,1.063,291688
56.96739,1.2448,291688
56.96864,1.068,291688
56.9697,1.0406,291688
56.97075,1.0403,291688
56.97179,1.0871,291688
56.97287,1.0721,291688
56.97395,1.0502,291688
56.97499,1.0339,291688
56.97603,1.0521,291688
56.97708,1.0686,291688
56.97815,1.0355,291688
56.97918,1.1863,291688
56.98037,1.0671,291688
56.98144,1.0537,291688
56.98249,1.3177,291688
56.98381,7.9629,291688
56.99177,1.1556,291688
56.99292,1.0483,291688
56.99397,1.0403,291688
56.99501,1.0347,291688
56.99605,1.026,291688
56.99707,1.0492,291688
56.99812,1.175,291688
56.9993,1.271,291688
57.00057,1.0374,291688
57.00161,1.0415,291688
57.00265,1.0882,291688
57.00373,1.0419,291688
57.00478,1.0333,291688
57.00581,1.0285,291688
57.00684,1.0573,291688
57.0079,1.0245,291688
57.00892,1.1024,291688
57.01003,1.0388,291688
57.01106,1.0427,291688
57.0121,1.0569,291688
57.01316,1.0567,291688
57.01422,1.0214,291688
57.01524,1.0279,291688
57.01627,1.0655,291688
57.01733,1.0566,291688
