Time (s),Frame Time (ms),Triangle Count
54.4577,2.7051,5763930
54.4604,2.2554,5763930
54.46265,2.1187,5763930
54.46477,2.5609,5763930
54.46733,2.0608,5763930
54.46939,2.0898,5763930
54.47148,2.6854,5763930
54.47417,2.4206,5763930
54.47659,2.2698,5763930
54.47886,2.7259,5763930
54.48159,2.0009,5763930
54.48359,2.0786,5763930
54.48567,2.5761,5763930
54.48824,2.1443,5763930
54.49039,2.0231,5763930
54.49241,2.6552,5763930
54.49506,2.3664,5763930
54.49743,2.1669,5763930
54.4996,2.5092,5763930
54.50211,2.2132,5763930
54.50432,1.9285,5763930
54.50625,2.9417,5763930
54.50919,2.0327,5763930
54.51122,2.0728,5763930
54.51329,2.6235,5763930
54.51592,2.1736,5763930
54.51809,1.9532,5763930
54.52005,2.6365,5763930
54.52268,2.0371,5763930
54.52472,2.1203,5727690
54.52684,2.6407,5727690
54.52948,9.1704,5727690
54.53865,1.3448,5727690
54.54,1.3338,5727690
54.54133,1.3315,5745810
54.54266,1.284,5745810
54.54395,1.3628,5745810
54.54531,1.3661,5745810
54.54668,2.0839,5745810
54.54876,2.594,5745810
54.55135,2.0821,5745810
54.55344,2.3997,5745810
54.55584,2.3842,5745810
54.55822,2.0561,5745810
54.56028,2.3717,5745810
54.56265,2.4225,5745810
54.56507,2.3465,5745810
54.56742,2.4304,5745810
54.56985,2.2305,5745810
54.57208,1.9696,5745810
54.57405,2.206,5745810
54.57625,3.0125,5745810
54.57927,1.9546,5745810
54.58122,2.0986,5745810
54.58332,2.9249,5745810
54.58624,1.6952,5745810
54.58794,2.1946,5745810
54.59013,2.7416,5745810
54.59287,2.4128,5745810
54.59529,2.0772,5745810
54.59737,2.7292,5745810
54.60009,1.9394,5745810
54.60203,2.4983,5745810
54.60453,2.3689,5745810
54.6069,2.5563,5745810
54.60946,1.798,5745810
54.61125,3.0198,5745810
54.61427,2.2511,5745810
54.61652,2.069,5745810
54.61859,2.4898,5745810
54.62108,1.8365,5745810
54.62292,2.5315,5745810
54.62545,2.4568,5745810
54.62791,2.1695,5745810
54.63008,2.116,5745810
54.63219,2.5161,5745810
54.63471,2.0244,5745810
54.63674,2.2089,5745810
54.63895,3.0091,5745810
54.64196,2.0416,5745810
54.644,2.3338,5745810
54.64633,2.5546,5745810
54.64889,2.1442,5745810
54.65103,2.3862,5745810
54.65342,3.1508,5745810
54.65657,2.415,5745810
54.65899,2.0367,5745810
54.66102,1.824,5745810
54.66285,2.7875,5745810
54.66563,1.9275,5745810
54.66756,2.833,5727690
54.67039,1.8628,5727690
54.67226,2.2798,5727690
54.67454,3.314,5727690
54.67785,2.3489,5727690
54.6802,10.6124,5727690
54.69081,2.2472,5727690
54.69306,2.2534,5727690
54.69532,1.8011,5727690
54.69712,1.62,5691450
54.69874,1.7607,5691450
54.7005,1.9744,5691450
54.70248,2.4072,5691450
54.70488,1.8347,5691450
54.70672,2.1962,5691450
54.70892,2.186,5691450
54.7111,1.9606,5691450
54.71306,2.3224,5691450
54.71539,1.9652,5691450
54.71735,1.9052,5691450
54.71925,1.5685,5691450
54.72082,2.294,5691450
54.72311,2.3313,5691450
54.72544,2.0626,5691450
54.72751,2.1274,5691450
54.72964,2.4921,5691450
54.73213,2.4662,5691450
54.73459,2.0516,5691450
54.73664,2.5703,5691450
54.73922,2.0317,5691450
54.74125,2.0726,5691450
54.74332,3.0851,5691450
54.74641,1.9747,5691450
54.74838,2.357,5691450
54.75074,2.4486,5691450
54.75319,2.3382,5691450
54.75553,1.7677,5691450
54.75729,2.7713,5691450
54.76006,2.0027,5691450
54.76207,2.3441,5691450
54.76441,2.8787,5691450
54.76729,2.094,5691450
54.76938,1.9859,5691450
54.77137,2.5908,5691450
54.77396,2.1283,5691450
54.77609,2.2877,5673330
54.77838,2.4928,5673330
54.78087,1.9664,5673330
54.78283,2.0226,5673330
54.78485,2.5587,5673330
54.78741,2.1437,5673330
54.78956,2.0257,5673330
54.79158,2.602,5673330
54.79419,2.316,5673330
54.7965,2.1671,5673330
54.79867,2.7406,5655210
54.80141,1.7221,5655210
54.80313,2.0414,5655210
54.80517,2.0997,5655210
54.80727,2.9617,5655210
54.81023,2.0451,5655210
54.81227,2.5226,5655210
54.81479,2.0212,5655210
54.81681,2.0686,5655210
54.81888,2.5973,5655210
54.82148,2.0301,5655210
54.82351,2.1276,5655210
54.82564,2.9451,5655210
54.82858,2.2235,5655210
54.83081,8.796599,5655210
54.8396,1.387,5637090
54.84099,1.2835,5637090
54.84227,1.2969,5637090
54.84357,1.3029,5637090
54.84488,1.2808,5637090
54.84616,1.6,5637090
54.84776,2.7038,5637090
54.85046,2.063,5637090
54.85252,2.2088,5637090
54.85473,2.4043,5637090
54.85714,2.0112,5637090
54.85915,2.1491,5637090
54.86129,2.4076,5637090
54.8637,2.3805,5637090
54.86608,2.1543,5637090
54.86824,2.6658,5637090
54.8709,1.8934,5673330
54.8728,2.2469,5673330
54.87504,2.7184,5673330
54.87776,2.0344,5673330
54.8798,2.1736,5673330
54.88197,2.4456,5673330
54.88441,2.1524,5673330
54.88657,2.0091,5673330
54.88858,2.7878,5673330
54.89137,1.8958,5673330
54.89326,6.5824,5673330
54.89985,3.5805,5673330
54.90343,2.7971,5673330
54.90622,2.3935,5673330
54.90862,3.2371,5673330
54.91185,1.5593,5691450
54.91341,1.4379,5691450
54.91485,1.8822,5691450
54.91673,2.8784,5691450
54.91961,2.1775,5691450
54.92179,1.5246,5691450
54.92332,1.4644,5691450
54.92478,1.3179,5691450
54.9261,1.3186,5691450
54.92742,2.355,5691450
54.92977,2.0742,5691450
54.93185,2.6388,5691450
54.93449,2.0062,5691450
54.93649,2.162,5691450
54.93866,2.9059,5691450
54.94156,2.052,5691450
54.94361,2.6442,5691450
54.94626,2.0801,5691450
54.94834,2.1296,5691450
54.95047,2.4719,5691450
54.95294,2.1545,5673330
54.95509,2.0733,5673330
54.95717,2.5043,5673330
54.95967,2.1924,5673330
54.96186,2.3258,5673330
54.96419,2.1185,5673330
54.96631,2.5063,5637090
54.96881,2.1201,5637090
54.97094,1.9317,5637090
54.97287,2.9788,5618970
54.97585,2.4461,5618970
54.97829,1.7568,5618970
54.98005,2.6713,5618970
54.98272,8.806499,5618970
54.99153,1.7558,5618970
54.99328,1.638,5618970
54.99492,1.3566,5618970
54.99628,1.2901,5618970
54.99757,1.2778,5618970
54.99884,1.3546,5618970
55.0002,2.864,5618970
55.00306,2.1487,5618970
55.00521,1.9318,5618970
55.00714,2.532,5618970
55.00967,2.0616,5618970
55.01173,2.0356,5618970
55.01377,2.5258,5618970
55.0163,2.0257,5618970
55.01832,2.098,5618970
55.02042,2.5408,5618970
55.02296,2.0183,5618970
55.02498,2.1005,5618970
55.02708,2.4724,5618970
55.02955,2.3907,5618970
55.03194,1.9162,5618970
55.03386,2.7939,5637090
55.03665,2.2396,5637090
55.03889,1.8872,5637090
55.04078,2.1689,5637090
55.04295,2.8017,5637090
55.04575,2.0573,5637090
55.04781,2.031,5637090
55.04984,2.5572,5637090
55.05239,2.2028,5637090
55.05459,10.3271,5637090
55.06492,2.1028,5637090
55.06702,1.67,5637090
55.06869,1.9464,5637090
55.07064,1.4708,5637090
55.07211,1.3831,5637090
55.07349,1.4404,5637090
55.07494,8.240999,5637090
55.08318,2.0718,5673330
55.08525,1.4749,5673330
55.08672,1.6497,5673330
55.08837,1.7104,5673330
55.09008,1.6217,5673330
55.0917,1.4496,5673330
55.09315,5.1618,5673330
55.09831,1.796,5673330
55.10011,1.7802,5673330
55.10189,1.5495,5673330
55.10344,1.6636,5673330
55.1051,1.7959,5673330
55.1069,1.5409,5673330
55.10844,11.5177,5673330
55.11996,8.1535,5709570
55.12811,1.6862,5709570
55.1298,1.741,5709570
55.13153,2.6213,5709570
55.13416,18.4956,5709570
55.15265,4.0539,5673330
55.15671,1.5669,5673330
55.15828,1.4145,5673330
55.15969,1.5834,5673330
55.16127,4.9016,5673330
55.16618,2.1106,5673330
55.16829,1.8656,5637090
55.17015,1.4693,5637090
55.17162,1.4884,5637090
55.17311,1.9853,5637090
55.17509,6.0456,5637090
55.18114,8.2457,5637090
55.18938,9.1196,5637090
55.19851,1.8327,5618970
55.20034,1.425,5618970
55.20176,1.3731,5618970
55.20314,16.0897,5673330
55.21923,12.9296,5727690
55.23215,9.0935,5763930
55.24125,9.3358,5800170
55.25058,9.1023,5854530
55.25969,9.1124,5908890
55.2688,9.519199,5963250
55.27832,8.9463,5963250
55.28726,17.8948,6017610
55.30516,14.2398,6053850
55.3194,8.654,6108210
55.32805,8.870501,6108210
55.33692,8.7623,6162570
55.34568,8.8698,6216930
55.35455,9.0238,6253170
55.36358,8.7377,6307530
55.37232,2.0075,6307530
55.37432,1.6095,6343770
55.37593,1.4081,6343770
55.37734,1.403,6343770
55.37875,1.5048,6343770
55.38025,1.4938,6343770
55.38174,1.4538,6343770
55.3832,2.5084,6343770
55.38571,2.4532,6343770
55.38816,2.133,6343770
55.39029,2.7858,6343770
55.39308,2.1947,6343770
55.39527,2.2402,6343770
55.39751,3.0427,6343770
55.40055,2.1878,6343770
55.40274,2.6729,6343770
55.40542,2.0622,6343770
55.40748,2.248,6343770
55.40973,3.1502,6343770
55.41288,2.1562,6343770
55.41504,2.2041,6343770
55.41724,2.6968,6343770
55.41994,2.1361,6343770
55.42207,2.3087,6343770
55.42438,2.5975,6343770
55.42698,2.54,6343770
55.42952,2.3156,6343770
55.43184,2.7644,6343770
55.4346,1.9462,6343770
55.43655,2.7671,6343770
55.43931,11.5318,6343770
55.45084,3.5574,6343770
55.4544,1.4616,6343770
55.45586,1.3479,6343770
55.45721,1.7979,6343770
55.45901,1.4652,6343770
55.46047,1.3462,6343770
55.46182,1.3317,6343770
55.46315,1.478,6343770
55.46463,2.4517,6343770
55.46708,3.1636,6343770
55.47024,2.3258,6343770
55.47257,2.6,6343770
55.47517,2.0526,6361890
55.47722,2.3285,6361890
55.47955,2.7028,6380010
55.48225,2.0599,6380010
55.48431,2.2789,6380010
55.48659,2.7572,6380010
55.48935,2.1364,6380010
55.49149,2.215,6380010
55.4937,2.7249,6380010
55.49643,2.6622,6380010
55.49909,2.0337,6380010
55.50112,2.6233,6380010
55.50375,2.23,6380010
55.50598,2.4341,6380010
55.50841,5.7985,6380010
55.51421,2.6752,6380010
55.51688,2.1336,6380010
55.51902,2.3654,6380010
55.52138,2.5197,6380010
55.5239,2.1198,6380010
55.52602,2.2646,6380010
55.52829,2.6817,6380010
55.53097,2.424,6380010
55.53339,2.3224,6398130
55.53572,2.6953,6398130
55.53841,2.0775,6398130
55.54049,2.2257,6398130
55.54272,3.0643,6398130
55.54578,2.219,6398130
55.548,2.3576,6398130
55.55036,2.6032,6398130
55.55296,2.1868,6289410
55.55515,2.8996,6289410
55.55804,1.9086,6289410
55.55995,2.1398,6289410
55.56209,2.2423,6289410
55.56433,2.7748,6289410
55.56711,2.3784,6289410
55.56948,3.0015,6307530
55.57249,2.1833,6307530
55.57467,2.1684,6307530
55.57684,2.6537,6307530
55.57949,2.1294,6307530
55.58162,2.3682,6307530
55.58399,2.562,6307530
55.58655,2.0946,6307530
55.58865,2.6601,6343770
55.5913,9.2893,6343770
55.60059,1.4459,6343770
55.60204,1.3711,6343770
55.60341,1.386,6343770
55.60479,1.3462,6343770
55.60614,1.329,6343770
55.60747,1.5817,6343770
55.60905,2.506,6343770
55.61156,2.6294,6307530
55.61419,2.1633,6307530
55.61635,2.4039,6307530
55.61875,2.6169,6307530
55.62137,2.0636,6307530
55.62343,2.1995,6325650
55.62563,2.8214,6325650
55.62846,2.6483,6325650
55.6311,2.401,6325650
55.6335,3.1784,6325650
55.63668,1.9072,6325650
55.63859,2.7004,6325650
55.64129,2.1666,6325650
55.64346,2.2369,6325650
55.64569,2.6696,6325650
55.64836,2.1062,6325650
55.65047,2.2172,6325650
55.65268,2.8209,6325650
55.6555,2.1082,6325650
55.65761,2.0915,6325650
55.6597,2.9127,6325650
55.66262,2.3558,6325650
55.66497,2.3055,6325650
55.66728,2.7961,6325650
55.67007,1.8801,6325650
55.67196,2.1542,6325650
55.67411,3.2909,6325650
55.6774,2.0219,6325650
55.67942,2.1955,6325650
55.68162,2.6479,6325650
55.68427,2.1276,6325650
55.6864,2.3113,6307530
55.68871,2.8297,6307530
55.69154,1.9851,6307530
55.69352,2.2224,6307530
55.69575,2.8186,6307530
55.69857,2.215,6307530
55.70078,2.4471,6307530
55.70323,2.5842,6307530
55.70581,2.0636,6307530
55.70787,2.069,6307530
55.70994,3.3533,6307530
55.71329,1.9544,6307530
55.71525,2.7846,6307530
55.71803,1.9817,6307530
55.72001,2.2031,6307530
55.72222,2.8047,6325650
55.72502,2.037,6325650
55.72706,2.1658,6253170
55.72923,2.8069,6253170
55.73203,2.7351,6253170
55.73477,2.1128,6253170
55.73688,3.0802,6216930
55.73996,2.3291,6216930
55.74229,8.9245,6216930
55.75122,1.5563,6216930
55.75277,1.384,6216930
55.75416,1.3602,6216930
55.75552,1.368,6216930
55.75689,1.5606,6216930
55.75845,1.3724,6216930
55.75982,2.4289,6216930
55.76225,2.1669,6216930
55.76442,3.1355,6216930
55.76756,2.2579,6216930
55.76981,2.1002,6216930
55.77192,2.6234,6216930
55.77454,2.1514,6216930
55.77669,2.2129,6216930
55.7789,2.6963,6216930
55.7816,2.0449,6216930
55.78365,2.3275,6216930
55.78597,2.5572,6216930
55.78853,2.1563,6162570
55.79068,2.2956,6162570
55.79298,2.5879,6162570
55.79557,2.3836,6162570
55.79795,2.4932,6162570
55.80045,2.3984,6162570
55.80285,2.0051,6162570
55.80485,2.2685,6162570
55.80712,3.0019,6126330
55.81012,2.0814,6126330
55.81221,2.515,6126330
55.81472,2.3052,6126330
55.81702,2.1457,6126330
55.81917,2.2374,6090090
55.82141,2.4706,6090090
55.82388,2.097,6090090
55.82598,2.5531,6090090
55.82853,2.463,6126330
55.83099,2.2919,6126330
55.83329,2.2442,6126330
55.83553,3.1474,6126330
55.83868,1.8999,6126330
55.84058,2.5163,6108210
55.84309,2.2102,6108210
55.8453,2.1695,6108210
55.84747,2.5511,6108210
55.85003,2.0435,6108210
55.85207,2.1986,6108210
55.85427,2.8926,6090090
55.85716,2.0617,6071970
55.85922,2.1237,6071970
55.86134,2.6405,6071970
55.86398,2.4463,6071970
55.86643,2.1315,6071970
55.86856,2.5565,6071970
55.87112,2.0956,6071970
55.87321,2.0949,6071970
55.87531,3.3747,6035730
55.87868,1.7738,6035730
55.88046,2.1394,6035730
55.8826,2.7163,6035730
55.88531,2.0395,6035730
55.88735,2.1721,6035730
55.88952,2.6091,6035730
55.89213,2.404,6035730
55.89454,8.7238,6035730
55.90326,1.4196,6035730
55.90468,1.3124,6035730
55.90599,1.3177,6035730
55.90731,1.5748,5999490
55.90888,1.4018,5999490
55.91028,2.2861,5999490
55.91257,2.0119,5999490
55.91458,2.1196,5999490
55.9167,2.9456,5999490
55.91964,1.8848,5999490
55.92153,1.9914,5999490
55.92352,2.665,5999490
55.92619,2.5596,5999490
55.92875,2.3295,5999490
55.93108,2.8272,5945130
55.9339,2.0593,5945130
55.93596,2.1735,5945130
55.93814,2.6541,5945130
55.94079,2.0682,5945130
55.94286,2.0689,5945130
55.94493,2.5605,5908890
55.94749,2.1009,5908890
55.94959,2.1554,5908890
55.95174,2.591,5908890
55.95433,5.6775,5872650
55.96001,5.6178,5872650
55.96563,1.4522,5908890
55.96708,1.4177,5908890
55.9685,1.5012,5908890
55.97001,1.3874,5908890
55.97139,1.363,5908890
55.97276,2.0244,5908890
55.97478,2.074,5908890
55.97686,2.1518,5908890
55.97901,2.6667,5908890
55.98167,2.2036,5908890
55.98388,1.8243,5908890
55.9857,2.9712,5908890
55.98867,1.9789,5908890
55.99065,2.066,5908890
55.99272,2.4101,5908890
55.99513,2.3421,5908890
55.99747,2.6627,5908890
56.00014,1.9652,5908890
56.0021,2.6849,5908890
56.00479,2.0272,5908890
56.00681,2.2503,5908890
56.00906,2.9295,5908890
56.01199,2.08,5908890
56.01407,2.658,5908890
56.01673,2.3481,5908890
56.01908,1.7457,5908890
56.02083,2.8795,5908890
56.02371,2.0673,5908890
56.02578,2.1721,5908890
56.02795,2.6769,5908890
56.03062,2.5312,5908890
56.03316,2.1785,5908890
56.03534,2.9792,5908890
56.03831,2.2674,5908890
56.04058,1.9782,5908890
56.04256,2.5472,5908890
56.04511,9.0119,5908890
56.05412,1.6357,5908890
56.05576,1.7207,5908890
56.05748,1.4652,5908890
56.05894,1.5522,5908890
56.06049,1.5084,5908890
56.062,1.7603,5908890
56.06376,1.6594,5908890
56.06542,2.1085,5908890
56.06753,8.7126,5908890
56.07624,2.2998,5908890
56.07854,1.697,5908890
56.08024,1.5453,5908890
56.08178,1.6811,5908890
56.08347,2.0191,5908890
56.08548,1.5851,5908890
56.08707,5.6505,5908890
56.09272,1.7043,5908890
56.09443,1.4896,5908890
56.09591,1.4,5908890
56.09731,1.5357,5908890
56.09885,1.664,5908890
56.10051,5.8877,5908890
56.1064,13.902,5908890
56.1203,2.0551,5927010
56.12236,1.3871,5927010
56.12374,1.6203,5927010
56.12537,1.9995,5927010
56.12737,2.0643,5927010
56.12943,5.7769,5927010
56.1352,1.874,5927010
56.13708,1.6622,5927010
56.13874,1.9292,5927010
56.14067,1.6281,5927010
56.1423,5.3817,5927010
56.14768,2.1297,5927010
56.14981,1.7959,5927010
56.15161,1.5269,5927010
56.15313,1.5397,5927010
56.15467,1.4261,5927010
56.1561,5.78,5927010
56.16188,9.1806,5927010
56.17106,7.3445,5927010
56.17841,1.5069,5927010
56.17991,1.5193,5927010
56.18143,1.4491,5927010
56.18288,1.4347,5927010
56.18431,1.7251,5927010
56.18604,5.546,5945130
56.19159,1.9308,5945130
56.19352,1.9615,5945130
56.19548,11.8582,5945130
56.20734,21.3999,5963250
56.22874,9.1249,5963250
56.23786,8.672,5981370
56.24653,8.5911,5981370
56.25512,8.9823,5981370
56.26411,9.2049,5981370
56.27331,8.8404,5981370
56.28215,8.7498,5981370
56.2909,12.7932,5981370
56.3037,8.6498,5981370
56.31234,8.8832,5981370
56.32123,8.8512,5981370
56.33008,8.8779,5999490
56.33895,8.902801,5999490
56.34786,18.4889,5999490
56.36635,10.5018,5999490
56.37685,1.9401,5999490
56.37879,1.589,6035730
56.38038,1.3958,6035730
56.38178,1.4396,6035730
56.38322,1.4123,6035730
56.38463,1.3955,6035730
56.38602,1.3932,6035730
56.38742,2.347,6035730
56.38976,2.6263,6035730
56.39239,2.0691,6035730
56.39445,2.1976,6035730
56.39665,2.5041,6035730
56.39915,2.6085,6035730
56.40176,6.955,6035730
56.40872,1.9716,6035730
56.41069,1.9858,6035730
56.41268,1.5759,6035730
56.41425,1.428,6035730
56.41568,1.461,6035730
56.41714,1.6248,6035730
56.41877,2.7442,6035730
56.42151,2.062,6035730
56.42357,2.3551,6035730
56.42593,2.5452,6035730
56.42847,2.579,6035730
56.43105,1.8727,6035730
56.43292,3.0553,6035730
56.43598,2.3141,6035730
56.43829,2.3783,6035730
56.44067,2.1325,6035730
56.4428,2.4441,6035730
56.44525,2.4169,6035730
56.44767,2.1431,6035730
56.44981,2.0862,6035730
56.4519,2.6561,6035730
56.45455,2.0864,6035730
56.45664,2.0763,6035730
56.45871,2.6662,6035730
56.46138,2.4244,6035730
56.46381,2.1239,6035730
56.46593,2.8777,6035730
56.46881,1.9229,6035730
56.47073,2.0438,6035730
56.47277,2.9733,6035730
56.47575,2.0741,6035730
56.47782,2.1363,6035730
56.47996,2.6291,6035730
56.48259,2.2673,6035730
56.48485,2.1627,6035730
56.48701,2.4637,6035730
56.48948,2.1323,6035730
56.49161,2.0848,6035730
56.4937,2.5552,6035730
56.49625,2.6493,6035730
56.4989,10.8476,5999490
56.50975,3.4148,5999490
56.51316,1.7893,5999490
56.51495,1.4554,5999490
56.51641,1.3368,5999490
56.51775,1.4292,5999490
56.51918,1.3565,5999490
56.52053,1.4007,5999490
56.52193,1.4061,5999490
56.52334,2.3808,5999490
56.52572,1.9194,5999490
56.52764,2.6558,5999490
56.5303,2.1796,5999490
56.53247,2.3453,5999490
56.53482,2.2521,5999490
56.53707,2.5031,5999490
56.53957,2.1781,5999490
56.54175,2.0749,5999490
56.54383,2.9484,5999490
56.54678,2.1349,5999490
56.54891,2.736,5999490
56.55165,1.9308,5999490
56.55358,2.1127,5999490
56.55569,2.5939,5999490
56.55828,2.3236,5999490
56.56061,2.0674,5999490
56.56268,2.1722,5999490
56.56485,2.7291,5963250
56.56757,2.3193,5963250
56.56989,2.1204,5963250
56.57201,3.1399,5963250
56.57515,1.8156,5963250
56.57697,2.7737,5963250
56.57974,2.0018,5963250
56.58175,2.0121,5963250
56.58376,2.6643,5963250
56.58642,2.1165,5963250
56.58854,2.1035,5963250
56.59064,2.5781,5963250
56.59322,2.4365,5963250
56.59565,2.1571,5963250
56.59781,2.6286,5963250
56.60044,2.016,5963250
56.60245,2.4748,5963250
56.60493,2.1797,5963250
56.60711,2.4542,5963250
56.60956,2.1081,5963250
56.61167,2.5302,5963250
56.6142,2.0718,5963250
56.61627,2.1461,5963250
56.61842,2.8152,5963250
56.62123,1.9298,5963250
56.62316,2.0289,5963250
56.62519,2.7625,5963250
56.62795,2.9342,5963250
56.63089,2.1481,5963250
56.63303,2.8847,5963250
56.63592,2.1019,5963250
56.63802,2.0321,5963250
56.64005,2.5439,5963250
56.6426,2.0842,5963250
56.64468,2.1397,5963250
56.64682,2.6907,5963250
56.64951,9.3305,5927010
56.65884,1.366,5927010
56.66021,1.3258,5927010
56.66153,1.3239,5927010
56.66286,1.2931,5927010
56.66415,1.3052,5927010
56.66545,2.1364,5927010
56.66759,2.6306,5927010
56.67022,2.0741,5927010
56.6723,2.1044,5927010
56.6744,2.966,5927010
56.67737,2.17,5927010
56.67954,2.0505,5927010
56.68159,2.501,5927010
56.6841,2.1061,5927010
56.6862,2.4213,5927010
56.68863,2.3344,5927010
56.69096,2.0188,5927010
56.69298,2.1582,5927010
56.69514,3.3364,5927010
56.69847,1.9075,5927010
56.70038,1.9258,5927010
56.70231,2.5416,5908890
56.70485,2.0746,5908890
56.70692,2.0549,5908890
56.70898,2.954,5908890
56.71193,2.0782,5908890
56.71401,2.176,5908890
56.71619,2.6024,5908890
56.71879,2.0394,5908890
56.72083,2.0617,5908890
56.72289,2.6728,5908890
56.72556,2.0749,5908890
56.72764,2.5566,5908890
56.73019,2.3199,5908890
56.73251,2.3269,5908890
56.73484,2.1071,5908890
56.73695,2.493,5908890
56.73944,2.0385,5908890
56.74148,2.0734,5908890
56.74355,2.7165,5908890
56.74627,2.3922,5908890
56.74866,2.1237,5927010
56.75079,2.6195,5927010
56.75341,2.0159,5927010
56.75542,2.0532,5908890
56.75747,2.7442,5908890
56.76022,2.4298,5927010
56.76265,2.0413,5927010
56.76469,2.5475,5927010
56.76723,2.3989,5927010
56.76963,1.8446,5927010
56.77148,2.2664,5927010
56.77375,2.8767,5890770
56.77662,2.0387,5890770
56.77866,2.5595,5890770
56.78122,2.0814,5890770
56.7833,2.097,5890770
56.7854,2.6442,5890770
56.78804,2.0589,5890770
56.7901,2.1118,5890770
56.79222,2.6026,5890770
56.79482,2.4233,5890770
56.79724,2.1431,5890770
56.79939,2.5705,5890770
56.80196,9.4784,5890770
56.81144,1.5246,5890770
56.81296,1.4658,5890770
56.81443,1.3274,5890770
56.81575,1.2787,5890770
56.81703,1.2912,5890770
56.81832,1.2641,5890770
56.81958,2.4251,5890770
56.82201,2.441,5890770
56.82445,2.0129,5890770
56.82647,2.2814,5890770
56.82875,2.7075,5890770
56.83146,2.1793,5890770
56.83363,2.2132,5890770
56.83585,3.0293,5890770
56.83887,2.0264,5890770
56.8409,2.5257,5890770
56.84343,2.064,5872650
56.84549,2.1041,5872650
56.8476,2.6601,5872650
56.85025,2.0586,5872650
56.85231,2.1414,5872650
56.85445,2.3311,5872650
56.85678,2.2892,5872650
56.85907,2.0184,5872650
56.86109,2.3623,5872650
56.86345,2.4138,5872650
56.86587,2.4117,5872650
56.86828,2.1362,5872650
56.87041,2.4653,5872650
56.87288,2.0605,5872650
56.87494,2.1395,5872650
56.87708,2.9953,5872650
56.88007,2.1011,5872650
56.88218,2.1657,5872650
56.88434,2.452,5872650
56.8868,2.148,5872650
56.88894,2.384,5872650
56.89133,2.3953,5872650
56.89372,2.038,5872650
56.89576,2.5078,5872650
56.89827,2.2618,5872650
