Time (s),Frame Time (ms),Triangle Count
49.47866,5.7013,1.949889E+07
49.48436,5.5742,1.949889E+07
49.48994,5.1827,1.949889E+07
49.49512,5.0946,1.949889E+07
49.50022,5.1093,1.949889E+07
49.50533,12.9509,1.951701E+07
49.51828,2.7282,1.951701E+07
49.521,5.614,1.944453E+07
49.52662,2.6227,1.946265E+07
49.52924,2.292,1.946265E+07
49.53154,6.0455,1.946265E+07
49.53758,5.728,1.946265E+07
49.54331,5.2257,1.946265E+07
49.54854,5.9444,1.946265E+07
49.55448,5.2236,1.942641E+07
49.5597,5.1578,1.942641E+07
49.56486,5.415,1.942641E+07
49.57028,5.4187,1.942641E+07
49.5757,5.956,1.942641E+07
49.58165,4.9168,1.939017E+07
49.58657,5.2639,1.935393E+07
49.59183,5.5753,1.935393E+07
49.59741,4.9382,1.935393E+07
49.60235,5.0957,1.935393E+07
49.60744,5.6765,1.937205E+07
49.61312,5.5923,1.937205E+07
49.61871,5.0493,1.935393E+07
49.62376,5.0288,1.935393E+07
49.62879,5.3553,1.935393E+07
49.63415,5.8961,1.935393E+07
49.64005,4.9087,1.935393E+07
49.64495,5.3609,1.935393E+07
49.65031,5.1155,1.935393E+07
49.65543,12.383,1.935393E+07
49.66781,2.7064,1.931769E+07
49.67052,5.6446,1.929957E+07
49.67616,2.188,1.929957E+07
49.67835,3.7694,1.926333E+07
49.68212,5.198,1.926333E+07
49.68732,5.243,1.926333E+07
49.69256,5.3482,1.926333E+07
49.69791,5.3672,1.926333E+07
49.70328,6.1166,1.920897E+07
49.70939,4.7927,1.920897E+07
49.71418,5.6747,1.920897E+07
49.71986,5.4465,1.920897E+07
49.72531,5.331,1.920897E+07
49.73064,5.6757,1.920897E+07
49.73631,4.9294,1.920897E+07
49.74124,5.513,1.924521E+07
49.74675,5.418,1.924521E+07
49.75217,5.3989,1.922709E+07
49.75757,5.2354,1.919085E+07
49.7628,4.736,1.922709E+07
49.76754,5.1548,1.922709E+07
49.77269,6.0162,1.924521E+07
49.77871,4.8286,1.928145E+07
49.78354,5.354,1.928145E+07
49.78889,5.2201,1.928145E+07
49.79411,5.3266,1.928145E+07
49.79944,5.3688,1.931769E+07
49.80481,5.5242,1.931769E+07
49.81033,12.3571,1.931769E+07
49.82269,3.0312,1.928145E+07
49.82572,5.4399,1.931769E+07
49.83116,2.2303,1.931769E+07
49.83339,3.0557,1.931769E+07
49.83644,5.9295,1.931769E+07
49.84237,5.6847,1.931769E+07
49.84806,4.863,1.931769E+07
49.85292,5.216,1.929957E+07
49.85814,5.4903,1.931769E+07
49.86362,5.6316,1.931769E+07
49.86926,6.383,1.931769E+07
49.87564,4.3819,1.931769E+07
49.88002,5.2422,1.931769E+07
49.88526,5.7432,1.928145E+07
49.89101,5.3876,1.931769E+07
49.89639,4.7908,1.931769E+07
49.90118,5.0566,1.931769E+07
49.90624,5.5426,1.931769E+07
49.91179,5.8033,1.931769E+07
49.91759,5.0217,1.931769E+07
49.92261,5.0725,1.928145E+07
49.92768,5.1791,1.928145E+07
49.93286,5.3264,1.931769E+07
49.93819,5.3142,1.931769E+07
49.9435,5.6415,1.933581E+07
49.94914,5.1991,1.933581E+07
49.95434,5.3652,1.933581E+07
49.95971,4.9638,1.933581E+07
49.96467,12.4164,1.935393E+07
49.97709,3.7887,1.931769E+07
49.98087,5.3235,1.933581E+07
49.9862,2.2824,1.933581E+07
49.98848,2.3398,1.933581E+07
49.99082,5.3823,1.933581E+07
49.9962,5.7367,1.933581E+07
50.00194,6.2613,1.933581E+07
50.0082,4.8263,1.933581E+07
50.01302,5.6949,1.933581E+07
50.01872,5.8045,1.933581E+07
50.02452,5.1878,1.931769E+07
50.02971,5.4793,1.928145E+07
50.03519,5.3345,1.928145E+07
50.04052,5.5943,1.928145E+07
50.04612,5.3477,1.931769E+07
50.05147,5.2182,1.931769E+07
50.05669,4.9052,1.931769E+07
50.06159,5.2612,1.931769E+07
50.06685,5.2532,1.931769E+07
50.07211,5.5189,1.928145E+07
50.07763,5.2436,1.929957E+07
50.08287,5.4174,1.931769E+07
50.08829,4.9663,1.929957E+07
50.09325,5.4211,1.929957E+07
50.09867,4.9875,1.929957E+07
50.10366,4.8998,1.929957E+07
50.10856,5.7545,1.929957E+07
50.11432,5.5013,1.929957E+07
50.11982,12.4396,1.929957E+07
50.13226,2.7114,1.928145E+07
50.13497,5.5551,1.931769E+07
50.14052,2.0703,1.931769E+07
50.14259,2.7935,1.931769E+07
50.14539,5.9209,1.931769E+07
50.15131,5.4183,1.928145E+07
50.15672,5.7361,1.928145E+07
50.16246,5.5018,1.928145E+07
50.16796,5.3668,1.928145E+07
50.17333,5.6768,1.928145E+07
50.179,5.4904,1.928145E+07
50.18449,5.3549,1.928145E+07
50.18985,5.2722,1.928145E+07
50.19512,4.6389,1.924521E+07
50.19976,5.4042,1.924521E+07
50.20517,5.9642,1.924521E+07
50.21113,5.4102,1.924521E+07
50.21654,5.1518,1.924521E+07
50.22169,4.8742,1.924521E+07
50.22657,5.3048,1.920897E+07
50.23187,5.6242,1.924521E+07
50.2375,4.7466,1.924521E+07
50.24224,5.4292,1.924521E+07
50.24767,5.5012,1.924521E+07
50.25317,4.9687,1.924521E+07
50.25814,4.7396,1.928145E+07
50.26288,5.8446,1.928145E+07
50.26872,4.8434,1.928145E+07
50.27357,12.5486,1.928145E+07
50.28612,3.8274,1.928145E+07
50.28994,4.7902,1.926333E+07
50.29473,2.1551,1.926333E+07
50.29689,3.2339,1.926333E+07
50.30013,6.3805,1.926333E+07
50.30651,5.1846,1.926333E+07
50.31169,5.1742,1.926333E+07
50.31686,5.3354,1.926333E+07
50.3222,5.4266,1.928145E+07
50.32763,5.2085,1.928145E+07
50.33284,5.4763,1.928145E+07
50.33831,5.8355,1.928145E+07
50.34415,5.1295,1.928145E+07
50.34928,5.3767,1.928145E+07
50.35466,4.9508,1.928145E+07
50.35961,5.2254,1.924521E+07
50.36483,5.2821,1.928145E+07
50.37012,5.9182,1.928145E+07
50.37603,4.4258,1.928145E+07
50.38046,5.9257,1.931769E+07
50.38638,5.1964,1.931769E+07
50.39158,5.1961,1.931769E+07
50.39677,4.6977,1.931769E+07
50.40147,5.5562,1.931769E+07
50.40703,5.2764,1.928145E+07
50.4123,5.9084,1.928145E+07
50.41821,4.4549,1.928145E+07
50.42267,5.6228,1.924521E+07
50.42829,27.5355,1.929957E+07
50.45583,5.0376,1.929957E+07
50.46087,2.809,1.929957E+07
50.46367,2.4308,1.929957E+07
50.4661,2.4774,1.929957E+07
50.46858,12.2251,1.929957E+07
50.4808,3.2437,1.929957E+07
50.48405,2.2874,1.929957E+07
50.48634,2.3895,1.929957E+07
50.48872,2.7209,1.929957E+07
50.49144,2.5205,1.929957E+07
50.49397,5.3484,1.929957E+07
50.49931,8.3464,1.929957E+07
50.50766,9.678101,1.929957E+07
50.51734,2.9239,1.926333E+07
50.52026,2.5366,1.926333E+07
50.5228,3.8808,1.926333E+07
50.52668,5.4347,1.926333E+07
50.53211,11.3395,1.926333E+07
50.54345,11.284,1.926333E+07
50.55474,13.9173,1.926333E+07
50.56865,2.5791,1.920897E+07
50.57123,2.5798,1.920897E+07
50.57381,2.8051,1.920897E+07
50.57661,2.5633,1.924521E+07
50.57918,19.7938,1.924521E+07
50.59897,3.0924,1.926333E+07
50.60207,2.9991,1.926333E+07
50.60506,2.7379,1.924521E+07
50.6078,2.9905,1.924521E+07
50.61079,2.9958,1.924521E+07
50.61379,12.3323,1.924521E+07
50.62612,2.9212,1.924521E+07
50.62904,2.4063,1.924521E+07
50.63145,2.5288,1.924521E+07
50.63398,4.8431,1.924521E+07
50.63882,5.3192,1.924521E+07
50.64414,25.9192,1.920897E+07
50.67006,3.0532,1.920897E+07
50.67311,2.3461,1.920897E+07
50.67546,2.5717,1.920897E+07
50.67803,2.8227,1.920897E+07
50.68085,2.7628,1.920897E+07
50.68362,4.2605,1.920897E+07
50.68788,2.3753,1.920897E+07
50.69025,12.2585,1.920897E+07
50.70251,2.7703,1.922709E+07
50.70528,2.6976,1.922709E+07
50.70798,3.1128,1.922709E+07
50.71109,6.0215,1.922709E+07
50.71711,13.5779,1.922709E+07
50.73069,10.7333,1.922709E+07
50.74142,2.8015,1.922709E+07
50.74422,2.41,1.922709E+07
50.74664,2.487,1.922709E+07
50.74912,5.3946,1.922709E+07
50.75452,9.3864,1.922709E+07
50.7639,16.9644,1.919085E+07
50.78087,10.0243,1.922709E+07
50.79089,9.8209,1.919085E+07
50.80071,9.5413,1.919085E+07
50.81025,9.840301,1.915461E+07
50.8201,9.6366,1.915461E+07
50.82973,9.7158,1.915461E+07
50.83945,9.9909,1.915461E+07
50.84944,9.569,1.919085E+07
50.859,9.4427,1.915461E+07
50.86845,9.612301,1.913649E+07
50.87806,9.6109,1.913649E+07
50.88767,19.8023,1.913649E+07
50.90747,18.4482,1.910025E+07
50.92592,25.4788,1.908213E+07
50.9514,15.481,1.920897E+07
50.96688,9.8901,1.917273E+07
50.97677,9.5727,1.917273E+07
50.98634,9.777801,1.917273E+07
50.99612,9.5723,1.913649E+07
51.00569,9.6213,1.913649E+07
51.01531,9.447701,1.913649E+07
51.02476,9.8453,1.917273E+07
51.0346,9.998699,1.917273E+07
51.0446,19.4539,1.924521E+07
51.06406,11.924,1.919085E+07
51.07598,9.2862,1.922709E+07
51.08527,9.7646,1.922709E+07
51.09503,9.6642,1.928145E+07
51.10469,10.2084,1.931769E+07
51.1149,12.7762,1.939017E+07
51.12768,16.6761,1.942641E+07
51.14436,10.1248,1.946265E+07
51.15448,9.459701,1.949889E+07
51.16394,10.0461,1.957137E+07
51.17399,9.6823,1.958949E+07
51.18367,9.8613,1.962573E+07
51.19353,9.5248,1.966197E+07
51.20306,19.5211,1.966197E+07
51.22258,12.6106,1.962573E+07
51.23519,2.4041,1.962573E+07
51.23759,2.2663,1.962573E+07
51.23986,2.2621,1.962573E+07
51.24212,2.4491,1.962573E+07
51.24457,2.4757,1.962573E+07
51.24704,3.7345,1.962573E+07
51.25078,4.7306,1.962573E+07
51.25551,5.5395,1.962573E+07
51.26105,5.7591,1.962573E+07
51.26681,5.3975,1.962573E+07
51.27221,5.2615,1.962573E+07
51.27747,5.7325,1.966197E+07
51.2832,5.2163,1.966197E+07
51.28841,5.573,1.966197E+07
51.29399,5.4633,1.966197E+07
51.29945,5.5252,1.966197E+07
51.30497,5.4121,1.966197E+07
51.31039,5.0675,1.966197E+07
51.31545,5.273,1.962573E+07
51.32072,4.8586,1.962573E+07
51.32558,5.2566,1.964385E+07
51.33084,5.1928,1.964385E+07
51.33603,6.2659,1.962573E+07
51.3423,4.9041,1.962573E+07
51.34721,5.1043,1.966197E+07
51.35231,5.259,1.962573E+07
51.35757,15.4488,1.964385E+07
51.37302,7.1986,1.966197E+07
51.38022,3.9154,1.966197E+07
51.38413,2.772,1.966197E+07
51.38691,2.5067,1.969821E+07
51.38941,2.1836,1.969821E+07
51.39159,3.14,1.969821E+07
51.39473,5.1935,1.969821E+07
51.39993,5.7559,1.969821E+07
51.40568,6.6218,1.969821E+07
51.4123,4.9336,1.969821E+07
51.41724,5.2971,1.966197E+07
51.42253,5.1768,1.966197E+07
51.42771,5.4895,1.966197E+07
51.4332,5.5627,1.966197E+07
51.43876,4.6296,1.966197E+07
51.44339,5.6615,1.962573E+07
51.44905,5.5362,1.962573E+07
51.45459,5.0907,1.962573E+07
51.45968,4.7509,1.966197E+07
51.46443,5.3579,1.966197E+07
51.46979,5.17,1.966197E+07
51.47496,6.142,1.966197E+07
51.4811,4.5697,1.966197E+07
51.48567,5.4423,1.966197E+07
51.49111,5.149,1.964385E+07
51.49626,5.2076,1.964385E+07
51.50147,5.0083,1.966197E+07
51.50648,4.9714,1.966197E+07
51.51145,12.8897,1.969821E+07
51.52434,3.3902,1.966197E+07
51.52773,4.9386,1.966197E+07
51.53267,2.2384,1.966197E+07
51.53491,2.9958,1.966197E+07
51.5379,6.2332,1.966197E+07
51.54414,5.4833,1.966197E+07
51.54962,4.8945,1.962573E+07
51.55451,5.2238,1.960761E+07
51.55973,5.4064,1.960761E+07
51.56514,5.6506,1.960761E+07
51.57079,5.2333,1.960761E+07
51.57602,5.6382,1.957137E+07
51.58166,5.2399,1.957137E+07
51.5869,5.1706,1.957137E+07
51.59207,5.0436,1.957137E+07
51.59711,5.2458,1.957137E+07
51.60236,5.0062,1.957137E+07
51.60736,6.1553,1.957137E+07
51.61352,5.1944,1.960761E+07
51.61872,4.4437,1.960761E+07
51.62316,5.6228,1.953513E+07
51.62878,5.1559,1.953513E+07
51.63394,4.4657,1.953513E+07
51.63841,5.3707,1.955325E+07
51.64378,5.5588,1.955325E+07
51.64934,5.4755,1.958949E+07
51.65481,4.9106,1.958949E+07
51.65972,5.0786,1.958949E+07
51.6648,12.1253,1.958949E+07
51.67693,3.2601,1.958949E+07
51.68019,5.6505,1.958949E+07
51.68584,2.2777,1.958949E+07
51.68811,3.2164,1.958949E+07
51.69133,5.3144,1.958949E+07
51.69664,5.0373,1.958949E+07
51.70168,5.5348,1.957137E+07
51.70721,5.759,1.953513E+07
51.71297,5.2077,1.953513E+07
51.71818,5.6578,1.953513E+07
51.72384,4.7199,1.953513E+07
51.72856,5.377,1.953513E+07
51.73394,5.0769,1.949889E+07
51.73901,6.612,1.951701E+07
51.74562,4.5002,1.951701E+07
51.75013,5.0719,1.951701E+07
51.7552,5.2697,1.948077E+07
51.76047,5.6259,1.948077E+07
51.76609,4.5081,1.948077E+07
51.7706,5.1762,1.948077E+07
51.77578,5.494,1.951701E+07
51.78127,5.6749,1.951701E+07
51.78695,5.2859,1.951701E+07
51.79224,4.5332,1.951701E+07
51.79677,5.3609,1.951701E+07
51.80213,5.2741,1.951701E+07
51.8074,5.2534,1.955325E+07
51.81266,5.645,1.955325E+07
51.8183,11.8602,1.955325E+07
51.83016,3.1269,1.955325E+07
51.83329,5.0209,1.955325E+07
51.83831,2.2018,1.955325E+07
51.84051,3.2834,1.955325E+07
51.8438,5.8952,1.955325E+07
51.84969,5.529,1.955325E+07
51.85522,4.9973,1.955325E+07
51.86021,5.1176,1.955325E+07
51.86533,5.6442,1.955325E+07
51.87098,6.9079,1.955325E+07
51.87789,4.2144,1.958949E+07
51.8821,5.1925,1.958949E+07
51.88729,5.5959,1.958949E+07
51.89289,5.7387,1.958949E+07
51.89863,5.0519,1.955325E+07
51.90368,4.9004,1.951701E+07
51.90858,5.4462,1.955325E+07
51.91403,6.4018,1.951701E+07
51.92043,4.1702,1.951701E+07
51.9246,5.5392,1.949889E+07
51.93014,5.839,1.948077E+07
51.93598,4.9607,1.948077E+07
51.94094,5.6338,1.948077E+07
51.94657,5.0482,1.948077E+07
51.95162,5.6724,1.946265E+07
51.95729,4.5627,1.946265E+07
51.96185,5.6688,1.942641E+07
51.96752,4.0962,1.942641E+07
51.97162,12.1002,1.942641E+07
51.98372,4.1173,1.942641E+07
51.98783,4.6247,1.946265E+07
51.99246,2.0657,1.946265E+07
51.99453,3.2598,1.946265E+07
51.99779,5.1651,1.946265E+07
52.00295,5.5995,1.948077E+07
52.00855,5.5972,1.948077E+07
52.01415,5.493,1.948077E+07
52.01964,5.2011,1.946265E+07
52.02484,5.5092,1.946265E+07
52.03035,5.6661,1.942641E+07
52.03601,4.6352,1.942641E+07
52.04065,5.6983,1.942641E+07
52.04635,5.2207,1.944453E+07
52.05157,5.0559,1.944453E+07
52.05663,5.2131,1.944453E+07
52.06184,4.8624,1.942641E+07
52.0667,5.3963,1.942641E+07
52.0721,5.2127,1.939017E+07
52.07731,5.2332,1.939017E+07
52.08255,5.1792,1.939017E+07
52.08773,5.2227,1.939017E+07
52.09295,5.0773,1.939017E+07
52.09803,4.8837,1.939017E+07
52.10291,5.0674,1.935393E+07
52.10798,6.0335,1.935393E+07
52.11401,5.3255,1.935393E+07
52.11934,4.6483,1.935393E+07
52.12399,11.9133,1.935393E+07
52.1359,3.1151,1.935393E+07
52.13902,4.8785,1.935393E+07
52.14389,2.3958,1.935393E+07
52.14629,3.5578,1.933581E+07
52.14985,5.3812,1.933581E+07
52.15523,4.8486,1.937205E+07
52.16008,5.5928,1.937205E+07
52.16567,5.0845,1.937205E+07
52.17076,5.2575,1.933581E+07
52.17601,6.5324,1.933581E+07
52.18254,4.6827,1.929957E+07
52.18723,5.7603,1.929957E+07
52.19299,4.7702,1.928145E+07
52.19776,5.3179,1.928145E+07
52.20308,5.1302,1.928145E+07
52.20821,5.4799,1.931769E+07
52.21369,5.3244,1.931769E+07
52.21901,5.1393,1.931769E+07
52.22415,4.8997,1.931769E+07
52.22905,4.9673,1.931769E+07
52.23402,5.0567,1.935393E+07
52.23907,5.9685,1.935393E+07
52.24504,4.4232,1.931769E+07
52.24947,5.5414,1.931769E+07
52.25501,5.129,1.935393E+07
52.26014,5.1992,1.935393E+07
52.26534,4.5773,1.935393E+07
52.26992,5.6015,1.935393E+07
52.27552,12.217,1.937205E+07
52.28774,2.8265,1.937205E+07
52.29057,5.2692,1.933581E+07
52.29583,2.2446,1.933581E+07
52.29808,3.0383,1.935393E+07
52.30111,4.9919,1.935393E+07
52.30611,5.6812,1.935393E+07
52.31179,5.6257,1.935393E+07
52.31741,5.249,1.935393E+07
52.32266,5.3799,1.935393E+07
52.32804,5.0558,1.931769E+07
52.3331,5.1109,1.931769E+07
52.33821,5.2372,1.931769E+07
52.34344,5.9135,1.931769E+07
52.34936,4.6165,1.928145E+07
52.35397,5.862,1.928145E+07
52.35984,5.2492,1.928145E+07
52.36509,5.2504,1.928145E+07
52.37033,4.6896,1.929957E+07
52.37502,5.5667,1.929957E+07
52.38059,5.0739,1.929957E+07
52.38566,5.2211,1.929957E+07
52.39088,4.8418,1.929957E+07
52.39573,5.2138,1.929957E+07
52.40094,5.011,1.929957E+07
52.40595,5.6562,1.929957E+07
52.41161,4.6826,1.929957E+07
52.41629,6.1332,1.933581E+07
52.42243,4.6312,1.931769E+07
52.42706,12.227,1.931769E+07
52.43929,2.3182,1.931769E+07
52.4416,5.97,1.929957E+07
52.44757,2.1785,1.929957E+07
52.44975,2.1048,1.929957E+07
52.45186,5.7153,1.929957E+07
52.45757,5.4211,1.933581E+07
52.46299,5.4399,1.933581E+07
52.46843,5.7504,1.933581E+07
52.47418,5.607,1.929957E+07
52.47979,5.4609,1.929957E+07
52.48525,5.0407,1.929957E+07
52.49029,5.2179,1.931769E+07
52.49551,4.856,1.931769E+07
52.50037,4.9449,1.931769E+07
52.50531,5.4527,1.935393E+07
52.51076,5.8401,1.935393E+07
52.5166,4.6277,1.935393E+07
52.52123,5.4406,1.935393E+07
52.52667,5.3132,1.935393E+07
52.53198,5.1172,1.931769E+07
52.5371,5.1259,1.929957E+07
52.54222,5.3856,1.929957E+07
52.54761,5.2965,1.929957E+07
52.55291,5.099,1.929957E+07
52.55801,4.8564,1.926333E+07
52.56286,4.9608,1.926333E+07
52.56782,5.0999,1.924521E+07
52.57292,5.8657,1.924521E+07
52.57879,11.6977,1.924521E+07
52.59048,3.4084,1.926333E+07
52.59389,5.2439,1.922709E+07
52.59914,2.1163,1.922709E+07
52.60125,2.6316,1.922709E+07
52.60389,5.052,1.922709E+07
52.60894,5.7525,1.922709E+07
52.61469,5.9398,1.922709E+07
52.62063,4.8346,1.922709E+07
52.62546,5.2176,1.926333E+07
52.63068,5.3098,1.926333E+07
52.63599,5.2195,1.926333E+07
52.64121,5.2836,1.926333E+07
52.64649,5.4221,1.926333E+07
52.65191,5.0406,1.926333E+07
52.65695,5.4743,1.929957E+07
52.66243,4.8631,1.929957E+07
52.66729,4.9642,1.929957E+07
52.67225,5.2094,1.931769E+07
52.67746,5.7478,1.928145E+07
52.68321,4.6525,1.928145E+07
52.68787,5.3718,1.928145E+07
52.69324,5.2711,1.928145E+07
52.69851,5.1949,1.928145E+07
52.7037,4.9809,1.928145E+07
52.70869,5.8346,1.928145E+07
52.71452,4.9865,1.931769E+07
52.71951,5.2847,1.935393E+07
52.72479,4.8932,1.935393E+07
52.72969,11.7344,1.935393E+07
52.74142,4.0851,1.935393E+07
52.74551,4.2824,1.926333E+07
52.74979,2.1419,1.926333E+07
52.75193,3.6072,1.926333E+07
52.75554,5.3597,1.926333E+07
52.7609,5.4587,1.929957E+07
52.76636,4.9339,1.929957E+07
52.77129,5.4004,1.931769E+07
52.77669,5.7733,1.931769E+07
52.78246,5.3354,1.931769E+07
52.7878,5.1426,1.928145E+07
52.79294,4.5307,1.928145E+07
52.79747,5.3158,1.931769E+07
52.80279,5.2598,1.931769E+07
52.80805,5.3318,1.931769E+07
52.81339,5.5814,1.931769E+07
52.81897,5.2322,1.926333E+07
52.8242,5.1048,1.922709E+07
52.8293,4.9855,1.922709E+07
52.83429,5.031,1.920897E+07
52.83932,4.8794,1.917273E+07
52.8442,5.7611,1.917273E+07
52.84996,4.8222,1.917273E+07
52.85478,5.1945,1.917273E+07
52.85998,5.2712,1.917273E+07
52.86525,5.1567,1.917273E+07
52.87041,5.2561,1.917273E+07
52.87566,5.8191,1.919085E+07
52.88148,11.7349,1.919085E+07
52.89322,2.7577,1.919085E+07
52.89597,5.0649,1.915461E+07
52.90104,2.2323,1.915461E+07
52.90327,2.9334,1.919085E+07
52.9062,5.8195,1.919085E+07
52.91203,4.8919,1.919085E+07
52.91692,5.8634,1.919085E+07
52.92278,5.1583,1.922709E+07
52.92794,5.3954,1.922709E+07
52.93333,4.7621,1.922709E+07
52.93809,4.9843,1.919085E+07
52.94308,5.49,1.919085E+07
52.94857,5.6371,1.917273E+07
52.9542,5.3409,1.917273E+07
52.95955,4.7085,1.919085E+07
52.96425,5.0915,1.920897E+07
52.96935,5.3001,1.915461E+07
52.97464,5.34,1.915461E+07
52.97998,5.1409,1.915461E+07
52.98513,5.2135,1.915461E+07
52.99034,5.141,1.911837E+07
52.99548,4.8987,1.913649E+07
53.00038,4.8761,1.913649E+07
53.00526,5.1092,1.910025E+07
53.01036,5.5188,1.910025E+07
53.01588,4.7666,1.910025E+07
53.02065,5.4474,1.911837E+07
53.0261,5.2718,1.911837E+07
53.03137,5.2193,1.915461E+07
53.03659,12.0031,1.915461E+07
53.0486,3.6104,1.915461E+07
53.0522,5.2187,1.913649E+07
53.05742,2.145,1.913649E+07
53.05957,2.2384,1.913649E+07
53.06181,5.3573,1.913649E+07
53.06716,5.4168,1.913649E+07
53.07258,6.3827,1.913649E+07
53.07896,4.9391,1.913649E+07
53.0839,5.0188,1.915461E+07
53.08892,5.0814,1.915461E+07
53.094,5.5809,1.915461E+07
53.09958,4.5216,1.915461E+07
53.1041,4.9821,1.915461E+07
53.10909,5.5323,1.919085E+07
53.11462,5.118,1.919085E+07
53.11974,5.2157,1.919085E+07
53.12495,5.421,1.922709E+07
53.13037,5.05,1.922709E+07
53.13542,5.415,1.920897E+07
53.14084,4.9565,1.920897E+07
53.14579,5.5086,1.920897E+07
53.1513,5.0873,1.920897E+07
53.15639,5.1883,1.920897E+07
53.16158,4.7691,1.920897E+07
53.16635,4.9422,1.920897E+07
53.17129,5.4991,1.924521E+07
53.17679,4.8068,1.924521E+07
53.1816,5.4243,1.924521E+07
53.18702,11.8562,1.924521E+07
53.19888,3.2193,1.924521E+07
53.2021,4.7773,1.917273E+07
53.20687,2.1799,1.917273E+07
53.20905,4.0759,1.917273E+07
53.21313,5.0608,1.917273E+07
53.21819,5.4425,1.913649E+07
53.22363,4.9024,1.917273E+07
53.22853,5.2499,1.913649E+07
53.23378,5.5273,1.911837E+07
53.23931,5.3035,1.911837E+07
53.24461,5.4434,1.906401E+07
53.25006,5.09,1.906401E+07
53.25515,5.2589,1.906401E+07
53.26041,5.2245,1.906401E+07
53.26563,4.7092,1.902777E+07
53.27034,5.1856,1.902777E+07
53.27552,5.5617,1.902777E+07
53.28109,4.6029,1.902777E+07
53.28569,5.8212,1.904589E+07
53.29151,4.768,1.908213E+07
53.29628,5.2856,1.908213E+07
53.30157,4.7965,1.904589E+07
53.30636,4.6458,1.904589E+07
53.31101,5.4225,1.904589E+07
53.31643,5.5648,1.904589E+07
53.32199,4.8394,1.904589E+07
53.32684,4.9049,1.904589E+07
53.33174,5.159,1.904589E+07
53.3369,5.2869,1.908213E+07
53.34219,12.0093,1.908213E+07
53.35419,3.6675,1.908213E+07
53.35786,5.1742,1.911837E+07
53.36303,2.2771,1.911837E+07
53.36531,2.1132,1.908213E+07
53.36742,5.3152,1.911837E+07
53.37274,5.693,1.911837E+07
53.37843,5.7475,1.911837E+07
53.38418,4.7841,1.911837E+07
53.38896,5.2523,1.911837E+07
53.39421,5.3981,1.911837E+07
53.39961,5.213,1.908213E+07
53.40483,5.0778,1.910025E+07
53.4099,5.5605,1.908213E+07
53.41547,5.192,1.908213E+07
53.42066,5.3498,1.908213E+07
53.42601,4.822,1.908213E+07
53.43083,5.1768,1.904589E+07
53.436,8.2782,1.904589E+07
53.44428,4.5081,1.904589E+07
53.44879,10.167,1.904589E+07
53.45896,2.4194,1.904589E+07
53.46138,2.8286,1.904589E+07
53.46421,2.6368,1.904589E+07
53.46684,4.9642,1.900965E+07
53.47181,5.3665,1.900965E+07
53.47717,13.3818,1.900965E+07
53.49055,3.1848,1.902777E+07
53.49374,12.4244,1.902777E+07
53.50616,14.4862,1.902777E+07
53.52065,2.6057,1.897341E+07
53.52325,2.3803,1.897341E+07
53.52563,2.5119,1.897341E+07
53.52814,2.672,1.897341E+07
53.53082,2.4903,1.897341E+07
53.53331,2.6685,1.897341E+07
53.53598,4.6204,1.897341E+07
53.5406,12.5528,1.897341E+07
53.55315,13.613,1.897341E+07
53.56676,8.2221,1.893717E+07
53.57499,2.5489,1.897341E+07
53.57753,2.4333,1.897341E+07
53.57997,2.4712,1.899153E+07
53.58244,2.905,1.899153E+07
53.58535,2.3337,1.899153E+07
53.58768,13.5261,1.906401E+07
53.60121,3.0632,1.910025E+07
53.60427,2.775,1.910025E+07
53.60704,2.5582,1.910025E+07
53.6096,3.4191,1.910025E+07
53.61302,6.1455,1.904589E+07
53.61917,12.363,1.904589E+07
53.63153,2.6637,1.904589E+07
53.63419,2.5051,1.904589E+07
53.6367,3.0749,1.904589E+07
53.63977,4.5541,1.904589E+07
53.64433,22.3867,1.904589E+07
53.66672,2.9562,1.904589E+07
53.66967,2.4612,1.900965E+07
53.67213,2.452,1.900965E+07
53.67459,2.2219,1.900965E+07
53.67681,8.694799,1.900965E+07
53.6855,21.7737,1.900965E+07
53.70728,2.749,1.899153E+07
53.71003,2.1933,1.899153E+07
53.71222,2.4367,1.897341E+07
53.71466,2.6872,1.897341E+07
53.71734,2.2716,1.897341E+07
53.71961,2.5807,1.897341E+07
53.72219,4.4563,1.897341E+07
53.72665,11.8755,1.899153E+07
53.73853,2.8952,1.899153E+07
53.74142,3.686,1.899153E+07
53.74511,2.5129,1.899153E+07
53.74762,4.0396,1.899153E+07
53.75166,5.6347,1.899153E+07
53.75729,14.5282,1.895529E+07
53.77182,16.5548,1.893717E+07
53.78838,9.8075,1.893717E+07
53.79818,18.9396,1.895529E+07
53.81712,12.206,1.899153E+07
53.82933,9.751101,1.899153E+07
53.83908,9.7439,1.899153E+07
53.84882,9.511,1.899153E+07
53.85833,9.7527,1.897341E+07
53.86809,9.5331,1.897341E+07
53.87762,9.7163,1.904589E+07
53.88734,9.7738,1.908213E+07
53.89711,9.5976,1.902777E+07
53.90671,9.9599,1.908213E+07
53.91667,19.5193,1.908213E+07
53.93619,9.621,1.915461E+07
53.94581,10.2905,1.913649E+07
53.9561,19.2729,1.917273E+07
53.97537,12.023,1.917273E+07
53.9874,9.691,1.920897E+07
53.99709,9.4284,1.920897E+07
