Time (s),Frame Time (ms),Triangle Count
25.80601,1.7642,2.461182E+07
25.80777,1.8703,2.461182E+07
25.80964,2.107,2.461182E+07
25.81175,2.8703,2.461182E+07
25.81462,6.3276,2.461182E+07
25.82095,5.0746,2.461182E+07
25.82602,6.1591,2.461182E+07
25.83218,6.6273,2.461182E+07
25.83881,5.9604,2.461182E+07
25.84477,5.8808,2.461182E+07
25.85065,6.4847,2.461182E+07
25.85713,5.7987,2.461182E+07
25.86293,23.0879,2.461182E+07
25.88602,6.4957,2.441572E+07
25.89252,1.9043,2.441572E+07
25.89442,1.5973,2.441572E+07
25.89602,2.8586,2.441572E+07
25.89888,1.7857,2.441572E+07
25.90066,4.2332,2.441572E+07
25.90489,5.9564,2.441572E+07
25.91085,5.4532,2.441572E+07
25.9163,6.4276,2.441572E+07
25.92273,5.8849,2.441572E+07
25.92862,5.5507,2.441572E+07
25.93417,5.8031,2.441572E+07
25.93997,6.1537,2.441572E+07
25.94612,5.8261,2.441572E+07
25.95195,5.3453,2.441572E+07
25.95729,6.2803,2.441572E+07
25.96357,6.3427,2.441572E+07
25.96992,6.1031,2.441572E+07
25.97602,5.6391,2.441572E+07
25.98166,5.8377,2.441572E+07
25.9875,5.9253,2.441572E+07
25.99342,5.8888,2.441572E+07
25.99931,5.4371,2.441572E+07
26.00475,6.37,2.441572E+07
26.01112,6.3583,2.441572E+07
26.01748,16.9356,2.441572E+07
26.03441,1.8432,2.441572E+07
26.03626,4.4906,2.446475E+07
26.04075,5.7022,2.446475E+07
26.04645,1.6151,2.446475E+07
26.04807,4.8782,2.446475E+07
26.05294,6.254,2.446475E+07
26.0592,5.9431,2.446475E+07
26.06514,6.0152,2.446475E+07
26.07116,5.8798,2.446475E+07
26.07704,5.8101,2.446475E+07
26.08285,5.6517,2.446475E+07
26.0885,6.7442,2.451377E+07
26.09524,5.9431,2.451377E+07
26.10119,5.5851,2.451377E+07
26.10677,6.566,2.451377E+07
26.11334,5.9457,2.451377E+07
26.11928,5.1409,2.451377E+07
26.12442,6.7026,2.451377E+07
26.13112,6.2316,2.451377E+07
26.13736,5.6979,2.451377E+07
26.14305,5.8944,2.45628E+07
26.14895,6.7687,2.45628E+07
26.15572,5.7297,2.45628E+07
26.16145,5.277,2.45628E+07
26.16672,6.5433,2.451377E+07
26.17327,17.6359,2.466084E+07
26.1909,2.0578,2.466084E+07
26.19296,5.0219,2.461182E+07
26.19798,6.0516,2.446475E+07
26.20403,1.591,2.446475E+07
26.20563,4.048,2.446475E+07
26.20967,6.3127,2.446475E+07
26.21599,6.1804,2.446475E+07
26.22217,5.8535,2.446475E+07
26.22802,5.6914,2.446475E+07
26.23371,6.9933,2.446475E+07
26.24071,5.9309,2.446475E+07
26.24664,5.7521,2.446475E+07
26.25239,6.7888,2.446475E+07
26.25918,5.2278,2.426865E+07
26.2644,6.2205,2.426865E+07
26.27062,5.7894,2.426865E+07
26.27641,5.9564,2.426865E+07
26.28237,5.9602,2.426865E+07
26.28833,6.885,2.431768E+07
26.29522,5.9779,2.431768E+07
26.30119,5.6554,2.431768E+07
26.30685,5.1953,2.431768E+07
26.31204,5.94,2.431768E+07
26.31798,6.0102,2.431768E+07
26.32399,17.8441,2.431768E+07
26.34184,1.9762,2.431768E+07
26.34381,4.9908,2.431768E+07
26.3488,5.07,2.431768E+07
26.35387,1.4419,2.431768E+07
26.35532,4.6104,2.431768E+07
26.35993,7.0322,2.431768E+07
26.36696,5.8578,2.431768E+07
26.37282,5.7694,2.431768E+07
26.37859,6.3253,2.431768E+07
26.38491,6.0172,2.431768E+07
26.39093,5.3318,2.431768E+07
26.39626,6.2456,2.431768E+07
26.4025,6.292,2.431768E+07
26.4088,5.712,2.431768E+07
26.41451,6.1288,2.431768E+07
26.42064,6.2328,2.431768E+07
26.42687,5.8834,2.431768E+07
26.43275,5.2711,2.431768E+07
26.43803,6.4201,2.431768E+07
26.44445,6.1529,2.41706E+07
26.4506,5.3755,2.41706E+07
26.45597,6.8944,2.41706E+07
26.46287,5.8085,2.41706E+07
26.46868,5.7655,2.41706E+07
26.47444,17.2515,2.41706E+07
26.4917,1.8721,2.41706E+07
26.49357,4.6196,2.41706E+07
26.49819,6.3371,2.41706E+07
26.50452,1.9224,2.41706E+07
26.50645,3.5756,2.41706E+07
26.51002,6.0539,2.41706E+07
26.51608,6.7063,2.41706E+07
26.52278,5.3231,2.41706E+07
26.52811,5.845,2.41706E+07
26.53395,6.3895,2.41706E+07
26.54034,5.9343,2.41706E+07
26.54627,5.844,2.41706E+07
26.55212,5.8229,2.41706E+07
26.55794,6.5655,2.41706E+07
26.56451,5.3425,2.41706E+07
26.56985,5.5006,2.41706E+07
26.57535,6.1358,2.41706E+07
26.58149,6.3932,2.41706E+07
26.58788,5.9027,2.41706E+07
26.59378,5.8265,2.41706E+07
26.59961,6.3474,2.41706E+07
26.60596,5.8441,2.397451E+07
26.6118,5.6634,2.397451E+07
26.61746,6.4532,2.368036E+07
26.62392,5.9039,2.348427E+07
26.62982,16.6289,2.353329E+07
26.64645,1.7437,2.353329E+07
26.64819,3.8649,2.353329E+07
26.65206,6.0519,2.353329E+07
26.65811,1.6551,2.353329E+07
26.65976,4.5989,2.353329E+07
26.66436,6.3593,2.358232E+07
26.67072,5.7194,2.358232E+07
26.67644,5.8678,2.358232E+07
26.68231,5.6157,2.358232E+07
26.68792,6.0992,2.358232E+07
26.69402,5.4386,2.358232E+07
26.69946,6.2667,2.358232E+07
26.70573,5.9264,2.358232E+07
26.71165,5.8274,2.358232E+07
26.71748,5.2256,2.358232E+07
26.72271,6.4324,2.358232E+07
26.72914,5.9897,2.358232E+07
26.73513,5.3552,2.358232E+07
26.74048,6.5255,2.358232E+07
26.74701,6.2897,2.358232E+07
26.7533,5.5361,2.358232E+07
26.75884,5.3375,2.358232E+07
26.76417,6.2908,2.358232E+07
26.77046,5.9141,2.363134E+07
26.77638,5.4697,2.363134E+07
26.78185,17.5531,2.363134E+07
26.7994,2.043,2.363134E+07
26.80145,3.735,2.363134E+07
26.80518,6.2416,2.363134E+07
26.81142,1.8136,2.363134E+07
26.81323,3.649,2.363134E+07
26.81688,5.8859,2.363134E+07
26.82277,6.5767,2.363134E+07
26.82935,5.801,2.363134E+07
26.83515,4.9116,2.363134E+07
26.84006,6.4322,2.363134E+07
26.84649,5.9867,2.363134E+07
26.85248,5.6052,2.363134E+07
26.85808,5.597,2.363134E+07
26.86368,6.3735,2.343524E+07
26.87005,5.2992,2.343524E+07
26.87535,5.3751,2.343524E+07
26.88073,6.1883,2.343524E+07
26.88691,6.2831,2.343524E+07
26.8932,5.2292,2.343524E+07
26.89843,5.9842,2.343524E+07
26.90441,5.785,2.343524E+07
26.91019,5.6556,2.348427E+07
26.91585,5.3486,2.348427E+07
26.9212,6.3926,2.353329E+07
26.92759,5.9929,2.353329E+07
26.93358,16.0066,2.358232E+07
26.94959,5.9557,2.358232E+07
26.95555,7.0363,2.358232E+07
26.96258,1.7309,2.358232E+07
26.96431,1.8839,2.358232E+07
26.9662,1.9879,2.358232E+07
26.96819,9.859501,2.358232E+07
26.97804,2.0672,2.358232E+07
26.98011,5.1949,2.358232E+07
26.98531,9.9706,2.358232E+07
26.99528,2.1228,2.358232E+07
26.9974,5.3725,2.358232E+07
27.00277,19.0494,2.358232E+07
27.02182,6.2681,2.358232E+07
27.02809,2.2777,2.338622E+07
27.03037,1.7334,2.338622E+07
27.0321,1.8063,2.338622E+07
27.03391,3.7104,2.338622E+07
27.03762,6.2616,2.338622E+07
27.04388,4.7558,2.338622E+07
27.04863,9.784201,2.343524E+07
27.05842,2.1331,2.343524E+07
27.06055,5.5647,2.343524E+07
27.06612,17.0031,2.343524E+07
27.08312,9.8043,2.343524E+07
27.09292,11.1915,2.343524E+07
27.10412,8.7605,2.343524E+07
27.11288,1.743,2.358231E+07
27.11462,1.7305,2.358231E+07
27.11635,1.911,2.358231E+07
27.11826,1.7385,2.358231E+07
27.12,8.8291,2.358231E+07
27.12883,1.9497,2.358231E+07
27.13078,5.6347,2.358231E+07
27.13641,9.8828,2.358231E+07
27.14629,1.9476,2.358231E+07
27.14824,5.0892,2.338622E+07
27.15333,5.8983,2.338622E+07
27.15923,14.0663,2.338622E+07
27.17329,9.0013,2.343524E+07
27.18229,2.3106,2.343524E+07
27.1846,1.7601,2.343524E+07
27.18637,1.9544,2.343524E+07
27.18832,5.371,2.343524E+07
27.19369,7.098,2.343524E+07
27.20079,4.979,2.343524E+07
27.20577,5.6701,2.343524E+07
27.21144,8.511801,2.343524E+07
27.21995,2.3678,2.343524E+07
27.22232,6.1539,2.343524E+07
27.22847,10.2645,2.343524E+07
27.23874,2.3357,2.343524E+07
27.24107,5.0176,2.343524E+07
27.24609,16.5553,2.343524E+07
27.26265,68.8734,2.343524E+07
27.33152,26.8337,2.363134E+07
27.35835,26.34,2.372939E+07
27.38469,30.362,2.392548E+07
27.41505,36.2311,2.421963E+07
27.45129,28.5843,2.441572E+07
27.47987,30.7885,2.441572E+07
27.51066,25.9753,2.461182E+07
27.53663,26.3511,2.475889E+07
27.56299,30.3329,2.485694E+07
27.59332,35.7383,2.500401E+07
27.62906,27.89,2.520011E+07
27.65695,26.93,2.534718E+07
27.68388,30.2769,2.549425E+07
27.71415,27.2927,2.53962E+07
27.74145,28.021,2.549425E+07
27.76947,12.5082,2.544523E+07
27.78197,3.5582,2.534718E+07
27.78553,1.6308,2.534718E+07
27.78716,1.449,2.534718E+07
27.78861,3.2911,2.534718E+07
27.7919,1.8696,2.534718E+07
27.79377,4.5205,2.534718E+07
27.79829,6.5759,2.534718E+07
27.80487,5.3974,2.534718E+07
27.81027,6.6367,2.534718E+07
27.81691,6.3756,2.534718E+07
27.82328,6.0622,2.534718E+07
27.82934,6.457,2.534718E+07
27.8358,5.7438,2.524913E+07
27.84154,6.1249,2.524913E+07
27.84767,6.1903,2.524913E+07
27.85386,6.3385,2.524913E+07
27.8602,6.0868,2.524913E+07
27.86628,5.602,2.529816E+07
27.87189,6.6368,2.529816E+07
27.87852,6.1749,2.529816E+07
27.8847,5.8669,2.520011E+07
27.89056,6.2503,2.520011E+07
27.89681,5.8917,2.520011E+07
27.90271,5.885,2.520011E+07
27.90859,5.9793,2.520011E+07
27.91457,6.7758,2.520011E+07
27.92134,17.0987,2.520011E+07
27.93844,2.3092,2.520011E+07
27.94075,4.3693,2.524913E+07
27.94512,5.7172,2.524913E+07
27.95084,1.5092,2.524913E+07
27.95235,5.2759,2.524913E+07
27.95762,6.0514,2.524913E+07
27.96368,5.9286,2.524913E+07
27.9696,6.0803,2.524913E+07
27.97569,6.519,2.529816E+07
27.9822,5.9941,2.529816E+07
27.9882,5.1295,2.529816E+07
27.99333,6.0144,2.529816E+07
27.99934,6.2053,2.529816E+07
28.00555,6.2163,2.529816E+07
28.01176,5.7792,2.529816E+07
28.01754,6.1899,2.529816E+07
28.02373,6.6056,2.529816E+07
28.03034,5.7323,2.529816E+07
28.03607,6.1982,2.529816E+07
28.04227,5.5415,2.529816E+07
28.04781,6.8826,2.529816E+07
28.05469,5.9786,2.529816E+07
28.06067,5.7495,2.529816E+07
28.06642,6.6494,2.500401E+07
28.07307,16.847,2.500401E+07
28.08991,2.0962,2.500401E+07
28.09201,4.8013,2.500401E+07
28.09681,6.0943,2.500401E+07
28.10291,1.5993,2.500401E+07
28.1045,3.8525,2.500401E+07
28.10836,7.0293,2.500401E+07
28.11539,6.0973,2.500401E+07
28.12148,5.5701,2.500401E+07
28.12705,6.0121,2.500401E+07
28.13306,6.2419,2.500401E+07
28.13931,5.93,2.500401E+07
28.14524,5.5471,2.500401E+07
28.15078,6.9121,2.500401E+07
28.1577,5.8987,2.500401E+07
28.1636,5.8581,2.500401E+07
28.16945,6.0592,2.500401E+07
28.17551,6.279,2.500401E+07
28.18179,5.7166,2.470987E+07
28.18751,6.2109,2.470987E+07
28.19372,6.2267,2.470987E+07
28.19995,5.9206,2.470987E+07
28.20587,5.7505,2.470987E+07
28.21162,6.8966,2.470987E+07
28.21851,5.3566,2.470987E+07
28.22387,17.7649,2.470987E+07
28.24163,2.0764,2.470987E+07
28.24371,3.8856,2.470987E+07
28.2476,6.4669,2.470987E+07
28.25406,1.7512,2.470987E+07
28.25582,4.6675,2.470987E+07
28.26048,5.8942,2.470987E+07
28.26638,5.3318,2.441572E+07
28.27171,6.5003,2.441572E+07
28.27821,6.2631,2.441572E+07
28.28447,5.503,2.441572E+07
28.28997,6.175,2.441572E+07
28.29615,6.3866,2.441572E+07
28.30253,5.5938,2.441572E+07
28.30813,5.5038,2.441572E+07
28.31363,6.1701,2.441572E+07
28.3198,6.089,2.441572E+07
28.32589,5.4474,2.441572E+07
28.33134,5.8216,2.441572E+07
28.33716,5.7321,2.441572E+07
28.34289,6.4354,2.441572E+07
28.34933,5.7951,2.441572E+07
28.35512,5.9867,2.441572E+07
28.36111,5.563,2.441572E+07
28.36667,6.3044,2.431768E+07
28.37298,6.0362,2.431768E+07
28.37901,17.5888,2.431768E+07
28.3966,2.2451,2.431768E+07
28.39885,3.2474,2.431768E+07
28.4021,5.9661,2.431768E+07
28.40806,1.4865,2.431768E+07
28.40955,5.1446,2.431768E+07
28.41469,5.9661,2.446475E+07
28.42066,5.7707,2.446475E+07
28.42643,5.2816,2.446475E+07
28.43171,6.8932,2.461182E+07
28.4386,5.5663,2.451377E+07
28.44417,5.6246,2.451377E+07
28.44979,6.3573,2.470987E+07
28.45615,6.2403,2.470987E+07
28.46239,5.5314,2.470987E+07
28.46792,6.1137,2.475889E+07
28.47404,5.8521,2.475889E+07
28.47989,6.3561,2.475889E+07
28.48624,5.634,2.475889E+07
28.49188,6.3123,2.495499E+07
28.49819,6.0072,2.495499E+07
28.5042,5.8481,2.495499E+07
28.51005,5.8294,2.495499E+07
28.51587,6.1481,2.495499E+07
28.52202,6.1476,2.495499E+07
28.52817,5.5982,2.495499E+07
28.53377,18.0491,2.485694E+07
28.55182,1.8943,2.485694E+07
28.55371,4.7971,2.485694E+07
28.55851,6.2237,2.475889E+07
28.56473,1.9012,2.475889E+07
28.56663,3.3602,2.475889E+07
28.56999,6.1861,2.475889E+07
28.57618,6.8424,2.475889E+07
28.58302,5.8571,2.475889E+07
28.58888,5.713,2.466084E+07
28.59459,6.5263,2.466084E+07
28.60112,6.1641,2.466084E+07
28.60728,5.0115,2.466084E+07
28.61229,6.6063,2.451377E+07
28.6189,6.0679,2.451377E+07
28.62497,5.5006,2.451377E+07
28.63047,6.179,2.451377E+07
28.63665,6.0859,2.451377E+07
28.64273,6.1134,2.451377E+07
28.64885,4.969,2.45628E+07
28.65382,6.0742,2.45628E+07
28.65989,5.7641,2.45628E+07
28.66566,5.9616,2.45628E+07
28.67162,6.7859,2.446475E+07
28.6784,5.9769,2.446475E+07
28.68438,16.3698,2.431768E+07
28.70075,2.0086,2.431768E+07
28.70276,5.3639,2.431768E+07
28.70812,5.5904,2.431768E+07
28.71371,1.739,2.431768E+07
28.71545,4.5723,2.43667E+07
28.72002,6.1436,2.43667E+07
28.72617,5.8465,2.43667E+07
28.73201,5.4911,2.43667E+07
28.7375,6.5658,2.43667E+07
28.74407,6.0369,2.43667E+07
28.75011,5.3731,2.41706E+07
28.75548,6.4843,2.41706E+07
28.76196,5.9626,2.41706E+07
28.76793,5.9886,2.41706E+07
28.77392,5.2348,2.41706E+07
28.77915,6.1034,2.41706E+07
28.78526,5.7707,2.41706E+07
28.79103,5.5307,2.41706E+07
28.79656,6.2157,2.41706E+07
28.80277,6.5926,2.41706E+07
28.80937,5.8366,2.41706E+07
28.8152,5.3239,2.41706E+07
28.82053,6.3161,2.41706E+07
28.82684,6.2005,2.41706E+07
28.83304,5.7613,2.397451E+07
28.8388,17.933,2.407256E+07
28.85674,2.1286,2.407256E+07
28.85887,3.5897,2.412158E+07
28.86246,6.2133,2.412158E+07
28.86867,1.7418,2.412158E+07
28.87041,4.6124,2.412158E+07
28.87502,5.7989,2.412158E+07
28.88082,5.8291,2.412158E+07
28.88665,6.6166,2.402353E+07
28.89327,6.1381,2.392548E+07
28.8994,5.7473,2.392548E+07
28.90515,5.437,2.397451E+07
28.91059,6.4967,2.397451E+07
28.91709,5.6987,2.397451E+07
28.92278,5.6871,2.397451E+07
28.92847,6.4889,2.397451E+07
28.93496,6.2892,2.397451E+07
28.94125,5.6409,2.397451E+07
28.94689,5.7085,2.397451E+07
28.9526,5.8796,2.397451E+07
28.95848,6.0607,2.377841E+07
28.96454,5.457,2.377841E+07
28.97,6.9621,2.377841E+07
28.97696,5.6346,2.377841E+07
28.98259,5.3654,2.377841E+07
28.98796,5.7375,2.377841E+07
28.9937,20.3862,2.382744E+07
29.01408,7.206,2.377841E+07
29.02129,1.6504,2.368036E+07
29.02294,1.4253,2.368036E+07
29.02436,1.665,2.368036E+07
29.02603,3.1375,2.368036E+07
29.02917,6.1106,2.368036E+07
29.03528,6.3655,2.368036E+07
29.04164,5.9893,2.368036E+07
29.04763,5.5549,2.368036E+07
29.05318,6.0231,2.368036E+07
29.05921,6.3987,2.368036E+07
29.06561,5.4128,2.372939E+07
29.07102,5.3239,2.372939E+07
29.07634,6.6634,2.372939E+07
29.08301,5.7558,2.372939E+07
29.08876,5.7503,2.372939E+07
29.09451,6.108,2.372939E+07
29.10062,5.8498,2.372939E+07
29.10647,5.6675,2.377841E+07
29.11214,5.8402,2.377841E+07
29.11798,6.2459,2.377841E+07
29.12423,6.0106,2.377841E+07
29.13024,5.4524,2.377841E+07
29.13569,6.1115,2.377841E+07
29.1418,5.994,2.377841E+07
29.14779,17.2263,2.377841E+07
29.16502,2.2879,2.377841E+07
29.16731,4.3497,2.377841E+07
29.17166,5.8067,2.377841E+07
29.17747,1.8003,2.377841E+07
29.17927,4.4576,2.377841E+07
29.18372,5.9538,2.377841E+07
29.18968,5.9391,2.372939E+07
29.19562,5.6513,2.372939E+07
29.20127,6.7079,2.372939E+07
29.20798,5.9188,2.372939E+07
29.2139,5.7718,2.372939E+07
29.21967,5.7326,2.363134E+07
29.2254,5.9864,2.363134E+07
29.23139,5.976,2.368036E+07
29.23736,5.7095,2.372939E+07
29.24307,6.2747,2.372939E+07
29.24935,5.9698,2.372939E+07
29.25532,5.7909,2.372939E+07
29.26111,6.0512,2.372939E+07
29.26716,6.0917,2.372939E+07
29.27325,5.6514,2.363134E+07
29.2789,5.5196,2.368036E+07
29.28442,6.5489,2.368036E+07
29.29097,5.9931,2.368036E+07
29.29697,5.5988,2.358232E+07
29.30256,18.0116,2.358232E+07
29.32058,2.2501,2.358232E+07
29.32283,3.3498,2.358232E+07
29.32618,5.6268,2.358232E+07
29.3318,1.4129,2.358232E+07
29.33322,4.5196,2.358232E+07
29.33774,5.9954,2.358232E+07
29.34373,5.9808,2.358232E+07
29.34971,5.918,2.348427E+07
29.35563,6.5495,2.348427E+07
29.36218,5.7367,2.348427E+07
29.36792,5.6247,2.348427E+07
29.37354,6.448,2.33372E+07
29.37999,5.8909,2.33372E+07
29.38588,5.623,2.33372E+07
29.39151,5.4097,2.33372E+07
29.39692,6.4739,2.33372E+07
29.40339,5.8023,2.33372E+07
29.40919,5.6315,2.33372E+07
29.41482,6.4677,2.33372E+07
29.42129,5.7571,2.338622E+07
29.42705,5.3449,2.338622E+07
29.43239,5.6904,2.338622E+07
29.43808,6.6285,2.338622E+07
29.44471,5.8741,2.338622E+07
29.45058,5.4976,2.338622E+07
29.45608,17.9898,2.353329E+07
29.47407,1.826,2.353329E+07
29.4759,3.2619,2.353329E+07
29.47916,6.8033,2.353329E+07
29.48596,2.1123,2.343524E+07
29.48807,3.6483,2.343524E+07
29.49172,5.5999,2.323915E+07
29.49732,6.3986,2.323915E+07
29.50372,6.1887,2.323915E+07
29.50991,5.118,2.323915E+07
29.51503,5.6532,2.323915E+07
29.52068,6.8293,2.323915E+07
29.52751,5.52,2.323915E+07
29.53303,5.6812,2.323915E+07
29.53871,6.3347,2.323915E+07
29.54505,5.3837,2.323915E+07
29.55043,5.5263,2.31411E+07
29.55596,5.6534,2.31411E+07
29.56161,6.4776,2.31411E+07
29.56809,5.7727,2.31411E+07
29.57386,5.5354,2.31411E+07
29.5794,5.8807,2.319012E+07
29.58528,5.8291,2.319012E+07
29.59111,5.5569,2.319012E+07
29.59666,5.6399,2.319012E+07
29.6023,6.7968,2.319012E+07
29.6091,16.0349,2.319012E+07
29.62513,2.0669,2.319012E+07
29.6272,4.6389,2.323915E+07
29.63184,5.7114,2.323915E+07
29.63755,1.6759,2.323915E+07
29.63923,4.2321,2.323915E+07
29.64346,6.3225,2.323915E+07
29.64978,5.8108,2.323915E+07
29.65559,5.2238,2.309208E+07
29.66082,6.0166,2.309208E+07
29.66683,6.0298,2.309208E+07
29.67286,5.8511,2.309208E+07
29.67871,5.3215,2.309208E+07
29.68404,5.8737,2.309208E+07
29.68991,5.2945,2.309208E+07
29.69521,5.7056,2.309208E+07
29.70091,5.9052,2.309208E+07
29.70682,6.6103,2.309208E+07
29.71343,5.9877,2.309208E+07
29.71941,5.3883,2.309208E+07
29.7248,5.2395,2.309208E+07
29.73004,6.2125,2.309208E+07
29.73625,6.0203,2.309208E+07
29.74227,5.9299,2.309208E+07
29.7482,6.5756,2.309208E+07
29.75478,5.7303,2.309208E+07
29.76051,16.1992,2.304305E+07
29.77671,1.9547,2.304305E+07
29.77866,4.9807,2.304305E+07
29.78364,5.6238,2.319012E+07
29.78927,1.4827,2.319012E+07
29.79075,4.3737,2.323915E+07
29.79512,5.8032,2.323915E+07
29.80093,5.7617,2.323915E+07
29.80669,5.4209,2.31411E+07
29.81211,6.6275,2.31411E+07
29.81874,5.5813,2.31411E+07
29.82432,5.4714,2.31411E+07
29.82979,5.4689,2.31411E+07
29.83526,6.0613,2.31411E+07
29.84132,6.0313,2.31411E+07
29.84735,5.1687,2.31411E+07
29.85252,6.3999,2.31411E+07
29.85892,5.9379,2.31411E+07
29.86486,4.7859,2.2945E+07
29.86964,5.9245,2.2945E+07
29.87557,6.4601,2.2945E+07
29.88203,5.5188,2.2945E+07
29.88754,5.5199,2.2945E+07
29.89306,6.3798,2.2945E+07
29.89944,4.9881,2.289598E+07
29.90443,5.7425,2.279793E+07
29.91018,5.4631,2.279793E+07
29.91564,17.3382,2.250379E+07
29.93298,1.7299,2.250379E+07
29.93471,3.6615,2.250379E+07
29.93837,6.0581,2.250379E+07
29.94443,1.739,2.250379E+07
29.94617,3.8554,2.250379E+07
29.95002,5.755,2.250379E+07
29.95577,6.2498,2.250379E+07
29.96202,6.5227,2.250379E+07
29.96855,7.1551,2.250379E+07
29.9757,2.7938,2.250379E+07
29.9785,6.15,2.250379E+07
29.98465,6.4653,2.250379E+07
29.99111,4.03,2.250379E+07
29.99514,11.263,2.240574E+07
30.0064,15.4622,2.240574E+07
30.02187,2.176,2.240574E+07
30.02404,1.5622,2.240574E+07
30.02561,1.5439,2.240574E+07
30.02715,1.5841,2.240574E+07
30.02873,7.217,2.240574E+07
30.03595,4.1887,2.240574E+07
30.04014,7.9576,2.240574E+07
30.0481,3.5085,2.240574E+07
30.05161,10.3783,2.230769E+07
30.06198,16.316,2.230769E+07
30.0783,16.2094,2.230769E+07
30.09451,8.3553,2.230769E+07
30.10286,2.3507,2.230769E+07
30.10521,1.953,2.230769E+07
30.10717,1.7153,2.230769E+07
30.10888,6.7666,2.230769E+07
30.11565,15.4087,2.230769E+07
30.13106,2.0791,2.230769E+07
30.13314,1.6696,2.230769E+07
30.13481,1.5019,2.230769E+07
30.13631,1.808,2.230769E+07
30.13811,7.017,2.230769E+07
30.14513,2.1142,2.230769E+07
30.14725,5.1228,2.230769E+07
30.15237,8.5767,2.211159E+07
30.16095,3.0347,2.211159E+07
30.16398,9.1859,2.201355E+07
30.17317,2.1126,2.201355E+07
30.17528,5.0659,2.201355E+07
30.18035,10.2752,2.201355E+07
30.19062,15.8282,2.201355E+07
30.20645,2.0245,2.201355E+07
30.20847,1.6867,2.201355E+07
30.21016,1.6048,2.201355E+07
30.21176,1.8288,2.201355E+07
30.21359,8.0235,2.201355E+07
30.22162,2.6531,2.201355E+07
30.22427,5.8098,2.201355E+07
30.23008,31.7309,2.201355E+07
30.26181,6.0645,2.186647E+07
30.26788,1.8627,2.186647E+07
30.26974,1.7896,2.186647E+07
30.27153,1.4866,2.186647E+07
30.27301,1.5067,2.186647E+07
30.27452,8.623199,2.186647E+07
30.28314,2.54,2.186647E+07
30.28568,5.8021,2.186647E+07
30.29149,5.1802,2.186647E+07
30.29667,53.3571,2.206257E+07
30.35002,26.5259,2.216062E+07
30.37655,30.9402,2.235672E+07
30.40749,35.3575,2.274891E+07
30.44285,27.8673,2.299403E+07
30.47071,26.2043,2.299403E+07
30.49692,45.0018,2.2945E+07
30.54192,26.9934,2.31411E+07
30.56891,36.2859,2.328817E+07
30.6052,31.8074,2.333719E+07
30.63701,26.0385,2.353329E+07
30.66305,26.3073,2.363134E+07
30.68935,26.0057,2.372939E+07
30.71536,30.9965,2.363134E+07
30.74636,36.4888,2.377841E+07
30.78284,28.3623,2.363134E+07
30.81121,2.1423,2.363134E+07
30.81335,2.0195,2.382743E+07
30.81537,1.8437,2.363134E+07
30.81721,1.8237,2.363134E+07
30.81904,2.9069,2.363134E+07
30.82194,5.0695,2.363134E+07
30.82701,6.4991,2.363134E+07
30.83351,6.0104,2.363134E+07
30.83952,5.5582,2.353329E+07
30.84508,5.861,2.353329E+07
30.85094,5.9585,2.353329E+07
30.8569,5.6077,2.353329E+07
30.86251,5.4575,2.353329E+07
30.86796,6.4233,2.353329E+07
30.87439,5.8823,2.353329E+07
30.88027,5.6508,2.353329E+07
30.88592,5.3757,2.353329E+07
30.8913,6.1316,2.353329E+07
30.89743,22.5795,2.358231E+07
30.92001,6.0735,2.343524E+07
30.92608,1.6507,2.348427E+07
30.92773,1.4215,2.348427E+07
30.92915,2.3153,2.348427E+07
30.93147,1.6539,2.348427E+07
30.93312,5.195,2.348427E+07
30.93832,5.8805,2.348427E+07
30.9442,5.5428,2.348427E+07
30.94974,6.0245,2.348427E+07
30.95576,5.6517,2.348427E+07
30.96142,5.702,2.260183E+07
30.96712,8.491899,2.260183E+07
30.97561,3.2013,2.260183E+07
30.97881,5.65,2.260183E+07
30.98446,6.9464,2.255281E+07
30.99141,3.8116,2.255281E+07
30.99522,10.3399,2.255281E+07
31.00556,2.5991,2.255281E+07
31.00816,4.119,2.255281E+07
31.01228,10.5685,2.255281E+07
31.02284,15.156,2.255281E+07
31.038,2.1427,2.255281E+07
31.04014,1.9093,2.255281E+07
31.04205,1.91,2.255281E+07
31.04396,1.8086,2.255281E+07
31.04577,6.0764,2.255281E+07
31.05185,41.2153,2.255281E+07
31.09306,4.3556,2.255281E+07
31.09742,2.3814,2.255281E+07
31.0998,5.3259,2.245476E+07
31.10513,1.991,2.245476E+07
31.10712,1.6626,2.245476E+07
31.10878,1.6039,2.245476E+07
31.11038,3.973,2.245476E+07
31.11436,8,2.245476E+07
31.12236,3.2216,2.255281E+07
31.12558,10.4189,2.255281E+07
31.136,15.6902,2.255281E+07
31.15169,2.2744,2.255281E+07
31.15396,1.8224,2.255281E+07
31.15578,5.8867,2.255281E+07
31.16167,2.1127,2.255281E+07
31.16378,2.1221,2.255281E+07
31.1659,4.9504,2.255281E+07
31.17085,7.6751,2.255281E+07
31.17853,3.3969,2.255281E+07
31.18193,10.8296,2.255281E+07
31.19276,15.1845,2.250379E+07
31.20794,14.1461,2.250379E+07
31.22209,2.2703,2.250379E+07
31.22436,1.6213,2.240574E+07
31.22598,1.7326,2.240574E+07
31.22771,2.0792,2.240574E+07
31.22979,1.944,2.240574E+07
31.23173,5.874,2.240574E+07
31.23761,5.1425,2.240574E+07
31.24275,9.8532,2.220964E+07
