Time (s),Frame Time (ms),Triangle Count
57.02922,1.4038,6227818
57.03062,2.0351,6227818
57.03266,1.5242,6227818
57.03418,2.4362,6227818
57.03662,1.6312,6227818
57.03825,1.6117,6227818
57.03986,2.3395,6227818
57.0422,1.6808,6227818
57.04388,2.1857,6227818
57.04607,1.7893,6227818
57.04786,2.1609,6227818
57.05002,1.7097,6227818
57.05173,1.8006,6227818
57.05353,1.8095,6227818
57.05534,2.3657,6227818
57.0577,1.5336,6227818
57.05923,1.6719,6227818
57.06091,2.2472,6227818
57.06315,1.6869,6227818
57.06484,1.8143,6227818
57.06665,1.734,6227818
57.06839,2.2275,6227818
57.07062,1.7032,6227818
57.07232,1.7858,6227818
57.0741,2.3351,6227818
57.07644,1.8637,6227818
57.0783,1.6981,6227818
57.08,1.7294,6227818
57.08173,2.2512,6227818
57.08398,2.0511,6227818
57.08603,1.5095,6227818
57.08754,2.1601,6227818
57.0897,2.2061,6227818
57.09191,1.6357,6227818
57.09354,1.757,6227818
57.0953,1.8428,6227818
57.09715,2.3662,6227818
57.09951,1.6878,6227818
57.1012,9.551101,6227818
57.11075,1.4665,6227818
57.11221,1.1827,6227818
57.1134,1.2768,6227818
57.11467,1.2622,6227818
57.11594,1.2762,6227818
57.11721,1.2487,6227818
57.11846,1.4596,6227818
57.11992,1.3807,6227818
57.1213,1.8075,6227818
57.12311,2.3119,6227818
57.12542,1.4615,6227818
57.12688,1.7322,6227818
57.12862,1.7341,6227818
57.13035,2.4121,6227818
57.13276,2.1406,6227818
57.1349,1.6432,6227818
57.13655,1.8166,6227818
57.13836,2.257,6227818
57.14062,1.703,6227818
57.14232,1.873,6227818
57.1442,1.8164,6227818
57.14601,2.1216,6227818
57.14813,1.6053,6227818
57.14974,1.7764,6227818
57.15152,2.1961,6227818
57.15371,1.946,6227818
57.15566,1.5143,6227818
57.15717,1.952,6227818
57.15913,2.4954,6227818
57.16162,1.6847,6227818
57.16331,5.0354,6227818
57.16834,5.3095,6227818
57.17365,1.3623,6227818
57.17501,1.1374,6227818
57.17615,1.5425,6227818
57.17769,1.3802,6227818
57.17907,1.5381,6227818
57.18061,1.3144,6227818
57.18193,1.2609,6227818
57.18319,1.4453,6227818
57.18464,1.9457,6227818
57.18658,2.0751,6227818
57.18866,1.8354,6227818
57.19049,1.6303,6227818
57.19212,1.666,6227818
57.19379,2.2458,6227818
57.19603,1.609,6227818
57.19764,1.9202,6227818
57.19956,2.4911,6227818
57.20205,1.8453,6227818
57.2039,1.7748,6227818
57.20567,1.7752,6227818
57.20745,2.6013,6227818
57.21005,1.5172,6227818
57.21157,1.7653,6227818
57.21333,1.7152,6227818
57.21505,2.105,6227818
57.21716,1.703,6227818
57.21886,1.8004,6227818
57.22066,2.612,6227818
57.22327,1.7674,6227818
57.22504,1.6815,6227818
57.22672,1.7963,6227818
57.22852,2.329,6227818
57.23085,1.7117,6227818
57.23256,1.7389,6227818
57.2343,2.3985,6129770
57.2367,1.4788,6129770
57.23818,1.7339,6129770
57.23991,2.0354,6129770
57.24195,2.0693,6129770
57.24402,2.0425,6129770
57.24606,1.5261,6129770
57.24759,2.3984,6129770
57.24998,1.8239,6129770
57.25181,9.2377,6129770
57.26105,1.6147,6129770
57.26266,1.1556,6129770
57.26382,1.2122,6129770
57.26503,1.1576,6129770
57.26619,1.3118,6129770
57.2675,1.3016,6129770
57.2688,1.2958,6129770
57.2701,1.9436,6129770
57.27204,1.423,6129770
57.27346,1.9471,6129770
57.27541,1.6523,6129770
57.27706,2.3295,6129770
57.27939,1.5724,6129770
57.28096,1.6953,6129770
57.28266,1.7323,6129770
57.28439,2.4751,6129770
57.28687,1.6346,6129770
57.2885,2.1771,6129770
57.29068,2.3654,6129770
57.29305,1.5336,6129770
57.29458,1.7124,6129770
57.29629,1.7748,6129770
57.29807,2.3781,6129770
57.30044,1.6042,6129770
57.30205,1.5447,6129770
57.30359,1.8998,6129770
57.30549,2.0427,6129770
57.30753,1.7227,6129770
57.30926,1.732,6129770
57.31099,2.6798,6129770
57.31367,1.7253,6129770
57.31539,1.6746,6129770
57.31707,1.6499,6129770
57.31872,2.3469,6129770
57.32106,1.6368,6129770
57.3227,1.7732,6129770
57.32447,1.5696,6129770
57.32604,2.1421,6129770
57.32819,1.8151,6129770
57.33,1.712,6129770
57.33171,2.51,6129770
57.33422,1.8473,6129770
57.33607,1.4698,6129770
57.33754,1.9708,6129770
57.33951,2.2558,6129770
57.34177,1.6875,6129770
57.34345,1.7337,6129770
57.34518,1.6393,6129770
57.34682,2.096,6129770
57.34892,1.7053,6129770
57.35062,1.7319,6129770
57.35236,2.816,6129770
57.35517,1.4551,6129770
57.35662,1.8128,6129770
57.35844,1.7205,6129770
57.36016,2.3592,6129770
57.36251,1.7453,6129770
57.36426,1.7314,6129770
57.36599,1.5604,6129770
57.36755,2.2732,6129770
57.36983,1.597,6129770
57.37143,1.6941,6129770
57.37312,2.2591,6129770
57.37538,1.7829,6129770
57.37716,1.8863,6129770
57.37904,2.0839,6129770
57.38113,2.0279,6129770
57.38316,1.6757,6129770
57.38483,1.7213,6129770
57.38655,1.7283,6129770
57.38828,2.3493,6129770
57.39063,1.6881,6129770
57.39232,1.6756,6129770
57.39399,1.6656,6129770
57.39566,2.0889,6129770
57.39775,1.7606,6129770
57.39951,1.7014,6129770
57.40121,2.2851,6129770
57.4035,9.2936,6129770
57.41279,1.3243,6129770
57.41412,1.1408,6129770
57.41526,1.1542,6129770
57.41641,1.1703,6129770
57.41758,1.1575,6129770
57.41874,1.2833,6129770
57.42002,1.1115,6129770
57.42113,1.7,6129770
57.42283,2.2147,6129770
57.42505,1.7431,6129770
57.42679,1.6938,6129770
57.42849,1.921,6129770
57.43041,2.7846,6129770
57.43319,1.3564,6129770
57.43455,1.9815,6129770
57.43653,2.2319,6129770
57.43876,1.643,6129770
57.44041,1.6018,6129770
57.44201,1.9261,6129770
57.44394,2.0704,6129770
57.44601,1.5445,6129770
57.44755,1.7083,6129770
57.44926,1.9821,6129770
57.45124,2.431,6129770
57.45367,1.7142,6129770
57.45539,1.6722,6129770
57.45706,2.2864,6129770
57.45934,1.6588,6129770
57.461,1.9,6129770
57.4629,1.5615,6129770
57.46446,2.162,6129770
57.46663,1.6701,6129770
57.4683,1.7151,6129770
57.47001,2.2146,6129770
57.47223,2.2065,6129770
57.47443,1.609,6129770
57.47604,1.6788,6129770
57.47772,2.393,6129770
57.48011,1.8398,6129770
57.48195,1.6551,6129770
57.48361,1.5817,6129770
57.48519,2.2715,6129770
57.48746,1.5733,6129770
57.48903,1.7762,6129770
57.49081,1.7558,6129770
57.49257,2.5587,6129770
57.49512,1.4516,6129770
57.49658,2.1241,6129770
57.4987,2.0036,6129770
57.50071,1.8663,6129770
57.50257,1.753,6129770
57.50433,1.8991,6129770
57.50623,1.8876,6129770
57.50811,1.6192,6129770
57.50973,1.7365,6129770
57.51147,1.8892,6129770
57.51336,3.0799,6129770
57.51643,1.5784,6129770
57.51801,1.5709,6129770
57.51958,1.3111,6129770
57.5209,2.3997,6129770
57.5233,1.9267,6129770
57.52522,1.6567,6129770
57.52688,2.3629,6129770
57.52924,1.3946,6129770
57.53064,1.7851,6129770
57.53242,2.3836,6129770
57.53481,1.6218,6129770
57.53643,1.7986,6129770
57.53822,1.7479,6129770
57.53997,2.0094,6129770
57.54198,1.9247,6129770
57.54391,1.5187,6129770
57.54543,2.0034,5982698
57.54743,2.6109,5982698
57.55004,1.3739,5982698
57.55141,1.652,5982698
57.55306,1.601,5982698
57.55466,9.848499,5982698
57.56451,1.6712,5982698
57.56618,1.2959,5982698
57.56748,1.3417,5982698
57.56882,1.5444,5982698
57.57037,1.2649,5982698
57.57164,1.3582,5982698
57.57299,1.2088,5982698
57.5742,1.3316,5982698
57.57553,1.5082,5982698
57.57704,1.6917,5982698
57.57873,1.7063,5982698
57.58044,1.9986,5982698
57.58244,2.2237,5982698
57.58466,1.7223,5982698
57.58638,1.6764,5982698
57.58805,1.7017,5982698
57.58976,2.286,5982698
57.59204,1.5711,5982698
57.59361,1.7839,5982698
57.5954,1.6056,5982698
57.597,2.2201,5982698
57.59922,1.5041,5982698
57.60073,1.712,5982698
57.60244,1.7854,5982698
57.60423,2.5749,5982698
57.6068,1.7797,5982698
57.60858,1.3359,5982698
57.60992,2.7956,5982698
57.61271,1.6425,5982698
57.61436,1.4287,5982698
57.61579,1.6498,5982698
57.61744,2.2112,5982698
57.61965,1.6129,5982698
57.62126,1.6719,5982698
57.62293,1.9086,5982698
57.62484,2.2176,5982698
57.62706,1.9699,5982698
57.62902,1.2975,5982698
57.63032,2.8262,5982698
57.63315,1.3306,5982698
57.63448,1.7221,5982698
57.6362,2.0466,5982698
57.63825,1.9682,5982698
57.64022,1.6292,5982698
57.64185,1.672,5982698
57.64352,1.8774,5982698
57.64539,2.0265,5884650
57.64742,1.9587,5884650
57.64938,1.813,5884650
57.65119,1.748,5884650
57.65294,2.2071,5884650
57.65514,1.6579,5884650
57.6568,1.7021,5884650
57.6585,2.212,5884650
57.66072,1.7269,5884650
57.66245,1.5181,5884650
57.66396,1.5672,5884650
57.66553,2.2165,5884650
57.66775,1.6575,5884650
57.66941,1.749,5884650
57.67115,1.9665,5884650
57.67312,2.2444,5884650
57.67537,1.7728,5884650
57.67714,1.5174,5884650
57.67866,1.6308,5884650
57.68029,2.434,5884650
57.68272,1.3891,5884650
57.68411,1.7229,5884650
57.68584,2.0295,5884650
57.68787,1.7376,5884650
57.68961,1.5929,5884650
57.6912,2.0151,5884650
57.69321,1.9623,5884650
57.69518,2.0375,5884650
57.69721,1.6597,5884650
57.69887,1.8229,5884650
57.7007,2.1255,5884650
57.70282,1.6407,5884650
57.70446,1.599,5884650
57.70606,9.574901,5884650
57.71563,1.6987,5884650
57.71733,1.3519,5884650
57.71868,1.4948,5884650
57.72018,1.3067,5884650
57.72149,1.2429,5884650
57.72273,1.2473,5884650
57.72398,1.5471,5884650
57.72552,1.3513,5884650
57.72688,1.1765,5884650
57.72805,1.9903,5884650
57.73004,1.477,5884650
57.73152,1.6445,5884650
57.73316,2.0263,5884650
57.73519,2.5915,5884650
57.73778,1.4972,5884650
57.73927,1.6436,5884650
57.74092,1.519,5884650
57.74244,2.3302,5884650
57.74477,1.6225,5884650
57.74639,1.7078,5884650
57.7481,1.5223,5884650
57.74962,2.1146,5884650
57.75173,1.5802,5884650
57.75331,1.6885,5884650
57.755,1.7094,5884650
57.75671,2.4783,5884650
57.75919,1.6016,5884650
57.76079,1.5651,5884650
57.76236,2.1394,5884650
57.7645,1.7607,5884650
57.76626,1.6254,5884650
57.76788,1.7364,5884650
57.76962,2.1343,5884650
57.77175,1.6481,5884650
57.7734,1.7466,5884650
57.77515,1.6663,5884650
57.77681,2.1412,5884650
57.77895,1.8448,5884650
57.7808,1.6682,5884650
57.78247,1.6153,5884650
57.78408,2.1019,5884650
57.78618,1.6355,5884650
57.78782,1.8915,5884650
57.78971,1.9761,5884650
57.79169,2.1662,5884650
57.79385,1.7939,5296362
57.79565,1.4317,5296362
57.79708,5.1775,5296362
57.80225,5.0227,5296362
57.80728,1.7508,5296362
57.80903,1.5428,5296362
57.81057,1.4834,5296362
57.81205,5.3178,5296362
57.81737,1.961,5296362
57.81933,1.8705,5296362
57.8212,1.3052,5296362
57.82251,5.6115,5296362
57.82812,12.6321,5296362
57.84075,2.1177,5296362
57.84286,1.5244,5296362
57.84439,1.3561,5296362
57.84575,4.1381,5296362
57.84988,1.5225,5296362
57.85141,1.4663,5296362
57.85287,1.3232,5296362
57.85419,1.2336,5296362
57.85543,4.6277,5296362
57.86005,25.9725,5296362
57.88603,3.1642,5296362
57.88919,4.4761,5296362
57.89367,1.6147,5296362
57.89528,1.9627,5296362
57.89724,53.2526,5590506
57.9505,26.761,5835626
57.97726,40.3738,6129770
58.01763,35.5678,6423912
58.0532,3.9503,6718056
58.05715,1.466,6718056
58.05862,1.6052,6718056
58.06022,1.4823,6718056
58.06171,1.3228,6718056
58.06303,1.3637,6718056
58.06439,1.4564,6718056
58.06585,1.7987,6718056
58.06765,1.5712,6718056
58.06922,1.2835,6718056
58.0705,2.0755,6718056
58.07258,1.5704,6718056
58.07415,1.9177,6718056
58.07607,2.4831,6718056
58.07855,1.7545,6718056
58.08031,2.0478,6718056
58.08236,2.5859,6718056
58.08494,1.9244,6718056
58.08686,1.8891,6718056
58.08875,2.1903,6718056
58.09094,2.1219,6718056
58.09306,1.6818,6718056
58.09475,1.9041,6718056
58.09665,2.2894,6718056
58.09894,2.0822,6718056
58.10102,1.5688,6718056
58.10259,2.3719,6718056
58.10496,1.8911,6718056
58.10685,1.9717,6718056
58.10883,1.8672,6718056
58.11069,2.3017,6718056
58.11299,1.8161,6718056
58.11481,1.9163,6620008
58.11672,2.3134,6620008
58.11903,1.8537,6620008
58.12089,1.9271,6620008
58.12281,2.0715,6620008
58.12489,2.0834,6620008
58.12697,1.8782,6620008
58.12885,2.2335,6620008
58.13108,2.2697,6620008
58.13335,1.8486,6620008
58.1352,1.7717,6620008
58.13697,1.8914,6620008
58.13886,2.5152,6620008
58.14137,1.646,6620008
58.14302,1.9823,6620008
58.145,2.1507,6620008
58.14715,1.9493,6620008
58.1491,2.4792,6620008
58.15158,1.5756,6620008
58.15316,2.364,6620008
58.15552,1.9172,6620008
58.15744,1.69,6620008
58.15913,2.6489,6620008
58.16178,1.493,6620008
58.16327,1.8917,6620008
58.16516,1.8845,6620008
58.16705,2.6572,6620008
58.1697,12.0844,6620008
58.18179,2.8157,6620008
58.1846,1.2908,6620008
58.18589,1.3395,6620008
58.18723,1.1891,6620008
58.18842,1.1204,6620008
58.18954,1.1201,6620008
58.19067,1.228,6620008
58.19189,1.8307,6620008
58.19373,2.464,6620008
58.19619,1.7466,6620008
58.19794,1.8775,6620008
58.19981,1.9392,6620008
58.20175,2.3577,6620008
58.20411,1.6476,6620008
58.20576,1.7294,6620008
58.20749,2.3696,6620008
58.20985,1.9665,6620008
58.21182,1.8019,6620008
58.21362,2.2425,6620008
58.21587,2.4868,6620008
58.21835,1.7127,6620008
58.22007,1.8882,6620010
58.22195,2.4033,6620010
58.22436,1.7875,6620010
58.22615,1.7346,6620010
58.22788,2.2355,6620010
58.23012,1.8038,6620010
58.23192,1.8245,6620010
58.23375,2.3806,6620010
58.23613,2.2831,6620010
58.23841,1.765,6620010
58.24018,2.009,6620010
58.24219,2.3309,6620010
58.24452,1.9088,6620010
58.24643,1.5623,6620010
58.24799,2.0107,6620010
58.25,2.2775,6620010
58.25228,1.6941,6620010
58.25397,2.1917,6620010
58.25616,2.543,6620010
58.25871,1.5994,6620010
58.26031,1.9227,6620010
58.26223,1.9444,6620010
58.26418,2.4131,6620010
58.26659,1.8242,6620010
58.26841,1.6846,6620010
58.2701,2.3679,6620010
58.27247,1.7938,6620010
58.27426,1.9654,6620010
58.27623,2.6332,6620010
58.27886,1.9127,6620010
58.28077,1.8597,6620010
58.28263,1.9562,6620010
58.28459,2.2997,6620010
58.28689,1.7926,6620010
58.28868,1.8595,6620010
58.29054,2.3689,6620010
58.29291,1.7711,6620010
58.29468,1.7642,6620010
58.29644,2.2243,6620010
58.29866,2.4169,6620010
58.30108,1.7663,6620010
58.30285,1.9049,6620010
58.30475,2.3232,6620010
58.30708,1.8949,6620010
58.30897,1.8426,6521962
58.31081,1.8809,6521962
58.31269,2.2271,6521962
58.31492,1.7295,6521962
58.31665,1.8489,6521962
58.3185,2.9041,6521962
58.3214,9.3245,6521962
58.33073,1.4322,6521962
58.33216,1.1654,6521962
58.33332,1.1111,6521962
58.33443,1.1623,6521962
58.3356,1.1573,6521962
58.33675,1.174,6521962
58.33793,1.4593,6521962
58.33939,3.0922,6521962
58.34248,1.6982,6521962
58.34418,1.537,6521962
58.34572,1.8967,6521962
58.34761,2.5343,6521962
58.35015,1.6724,6521962
58.35182,1.6972,6521962
58.35352,2.318,6521962
58.35583,1.7785,6521962
58.35761,1.8236,6521962
58.35944,2.2785,6521962
58.36171,2.3673,6521962
58.36408,1.6968,6521962
58.36578,1.8497,6521962
58.36763,2.5277,6521962
58.37016,1.7239,6521962
58.37188,1.7152,6521962
58.3736,1.9239,6521962
58.37552,2.3728,6521962
58.3779,1.8121,6521962
58.37971,2.1081,6521962
58.38182,2.1123,6521962
58.38393,1.8372,6521962
58.38577,1.8331,6521962
58.3876,2.3602,6521962
58.38997,1.881,6521962
58.39185,1.5888,6521962
58.39343,1.8755,6521962
58.39531,2.3098,6521962
58.39762,1.7151,6521962
58.39934,1.7885,6521962
58.40113,2.2948,6521962
58.40342,2.4324,6521962
58.40586,1.4833,6521962
58.40734,2.0777,6521962
58.40942,2.3188,6521962
58.41174,1.8661,6521962
58.4136,1.4413,6521962
58.41505,1.8878,6521962
58.41693,2.8379,6521962
58.41977,1.521,6521962
58.4213,2.1403,6521962
58.42344,2.1554,6521962
58.42559,1.7175,6521962
58.42731,1.8663,6521962
58.42917,2.0012,6521962
58.43118,2.3433,6521962
58.43352,1.7036,6521962
58.43522,1.7562,6521962
58.43698,2.3111,6521962
58.43929,1.6964,6521962
58.44099,1.7409,6521962
58.44273,1.8909,6521962
58.44462,2.2461,6521962
58.44687,1.8795,6521962
58.44875,1.831,6521962
58.45058,2.3917,6521962
58.45297,1.7357,6521962
58.4547,1.8441,6521962
58.45655,1.8693,6521962
58.45842,2.3166,6521962
58.46073,1.8054,6521962
58.46254,1.8835,6521962
58.46442,2.3227,6521962
58.46674,1.8417,6521962
58.46859,2.222,6521962
58.47081,1.8613,6521962
58.47267,9.8794,6521962
58.48255,1.5759,6521962
58.48412,1.1624,6521962
58.48529,1.3402,6521962
58.48663,1.1898,6521962
58.48782,1.1618,6521962
58.48898,1.1623,6521962
58.49014,1.5928,6521962
58.49174,1.9156,6521962
58.49365,2.3186,6521962
58.49597,1.8163,6521962
58.49779,1.9853,6521962
58.49977,2.3117,6521962
58.50208,1.6118,6521962
58.5037,1.6852,6521962
58.50538,1.921,6521962
58.50731,2.2768,6521962
58.50958,1.7959,6521962
58.51138,1.9825,6521962
58.51336,2.5824,6521962
58.51595,1.8407,6521962
58.51779,1.8468,6521962
58.51963,1.9188,6521962
58.52155,2.2255,6521962
58.52378,1.7176,6521962
58.52549,1.6884,6521962
58.52718,2.2834,6521962
58.52947,1.8516,6521962
58.53132,2.0392,6521962
58.53336,2.1033,6521962
58.53546,2.4518,6521962
58.53791,1.8375,6521962
58.53975,1.9401,6521962
58.54169,2.2301,6521962
58.54393,1.7277,6521962
58.54565,1.632,6521962
58.54729,2.4044,6521962
58.54969,1.8083,6521962
58.5515,1.8017,6521962
58.5533,1.9083,6521962
58.55521,2.7492,6521962
58.55796,1.6562,6521962
58.55961,2.2165,6521962
58.56183,2.3851,6521962
58.56421,1.7251,6521962
58.56594,1.7682,6521962
58.56771,1.9689,6521962
58.56968,2.1622,6521962
58.57184,1.8375,6521962
58.57368,1.8563,6521962
58.57553,2.9154,6521962
58.57845,1.5423,6521962
58.57999,1.88,6521962
58.58187,1.9332,6521962
58.58381,2.556,6521962
58.58636,1.4745,6521962
58.58784,1.8294,6521962
58.58967,2.278,6521962
58.59195,1.7854,6521962
58.59373,1.7904,6521962
58.59552,1.9243,6521962
58.59744,2.9057,6521962
58.60035,1.599,6521962
58.60195,1.9309,6521962
58.60388,2.3384,6521962
58.60622,1.7119,6521962
58.60793,1.5998,6521962
58.60953,2.2674,6521962
58.61179,1.9664,6521962
58.61376,1.8252,6570986
58.61558,2.1509,6570986
58.61773,5.8108,6374890
58.62354,11.9032,6374890
58.63544,1.4024,6374890
58.63685,1.2954,6374890
58.63815,1.4333,6374890
58.63958,1.2155,6374890
58.6408,1.2333,6374890
58.64203,1.2039,6374890
58.64323,1.1988,6374890
58.64443,1.748,6374890
58.64618,2.7889,6374890
58.64897,1.6349,6374890
58.6506,1.6381,6374890
58.65224,2.3303,6374890
58.65457,1.8487,6374890
58.65642,1.9508,6374890
58.65837,1.9953,6374890
58.66037,2.5487,6374890
58.66291,1.7235,6374890
58.66464,1.704,6374890
58.66634,2.6154,6374890
58.66896,1.5639,6374890
58.67052,1.7874,6374890
58.67231,1.7743,6374890
58.67409,2.2381,6374890
58.67633,1.8377,6374890
58.67817,2.1963,6374890
58.68036,2.5224,6374890
58.68288,1.5927,6374890
58.68448,1.9678,6374890
58.68645,2.3428,6374890
58.68879,1.7158,6374890
58.69051,1.7231,6374890
58.69223,1.7803,6374890
58.69401,2.2834,6374890
58.6963,1.7834,6374890
58.69808,1.842,6374890
58.69992,2.2263,6374890
58.70215,2.4113,6374890
58.70456,1.5629,6374890
58.70613,2.1863,6374890
58.70831,2.2275,6374890
58.71054,1.8473,6374890
58.71239,1.6202,6374890
58.71401,1.9132,6374890
58.71592,2.1233,6374890
58.71805,2.0286,6374890
58.72008,1.7392,6374890
58.72182,2.6045,6374890
58.72442,1.7739,6374890
58.7262,1.7897,6374890
58.72799,1.9073,6374890
58.72989,2.2685,6374890
58.73216,1.8136,6374890
58.73397,1.743,6374890
58.73572,2.2268,6374890
58.73795,1.9652,6374890
58.73991,1.7076,6374890
58.74162,2.1024,6374890
58.74372,2.6265,6374890
58.74635,1.4919,6374890
58.74784,1.9448,6374890
58.74979,2.485,6374890
58.75227,1.7186,6374890
58.75399,1.6321,6374890
58.75562,1.8969,6374890
58.75752,2.2535,6374890
58.75977,1.8182,6374890
58.76159,1.8007,6374890
58.76339,3.0098,6374890
58.7664,1.4977,6374890
58.7679,1.657,6374890
58.76956,2.1585,6374890
58.77172,2.5467,6374890
58.77427,9.1367,6374890
58.7834,1.5025,6374890
58.7849,1.1187,6374890
58.78602,1.1028,6374890
58.78712,1.128,6374890
58.78825,1.207,6374890
58.78946,1.1656,6374890
58.79063,1.1515,6374890
58.79178,2.2903,6374890
58.79407,1.7334,6374890
58.7958,1.8335,6374890
58.79763,2.379,6374890
58.80001,1.8093,6374890
58.80182,1.8075,6374890
58.80363,1.9405,6374890
58.80557,2.2969,6374890
58.80787,1.8384,6374890
58.80971,2.2816,6374890
58.81199,2.5603,6374890
58.81455,1.4895,6374890
58.81604,1.8509,6374890
58.81789,1.8775,6374890
58.81976,2.392,6276842
58.82215,1.7771,6276842
58.82393,1.6315,6276842
58.82557,2.2612,6276842
58.82783,1.8693,6276842
58.8297,2.1544,6276842
58.83185,1.6146,6276842
58.83347,2.5222,6276842
58.83599,1.7015,6276842
58.83769,1.8785,6276842
58.83957,2.3524,6276842
58.84192,1.5916,6276842
58.84351,1.7366,6129770
58.84525,1.9447,6129770
58.84719,2.2637,6129770
58.84945,1.73,6129770
58.85118,2.1511,6129770
58.85334,1.6369,6129770
58.85497,2.4653,6129770
58.85744,1.5801,6129770
58.85902,1.9416,6129770
58.86096,2.3763,6129770
58.86333,1.5431,6129770
58.86488,1.8036,6129770
58.86668,1.6448,6129770
58.86833,2.4352,6129770
58.87076,1.7667,6129770
58.87253,2.0004,6129770
58.87453,2.5303,6129770
58.87706,1.6542,6129770
58.87871,1.6494,6129770
58.88036,1.9912,6129770
58.88235,2.2151,6129770
58.88457,1.6083,6129770
58.88618,1.6844,6129770
58.88786,2.2802,6129770
58.89014,1.9647,6129770
58.89211,1.5531,6129770
58.89366,2.0733,6129770
58.89574,2.3844,6129770
58.89812,1.7302,6129770
58.89985,1.6345,6129770
58.90149,1.9158,6129770
58.9034,2.3705,6129770
58.90577,1.5715,6129770
58.90734,1.6769,6129770
58.90902,2.3657,6129770
58.91138,1.7746,6129770
58.91316,1.7649,6129770
58.91492,2.148,6129770
58.91707,2.3635,6129770
58.91944,1.7679,6129770
58.9212,1.6885,6129770
58.92289,2.5896,6129770
58.92548,9.2829,6129770
58.93476,1.3782,6129770
58.93614,1.1667,6129770
58.93731,1.2123,6129770
58.93852,1.4313,6129770
58.93995,1.226,6129770
58.94118,1.5972,6129770
58.94278,1.4906,6129770
58.94427,1.4278,6129770
58.94569,2.194,6129770
58.94789,1.4686,6129770
58.94936,1.8454,6129770
58.9512,2.236,6129770
58.95344,1.6996,6129770
58.95514,1.8581,6129770
58.957,1.9498,6129770
58.95895,2.5049,6129770
58.96145,1.6757,6129770
58.96313,1.7914,6129770
58.96492,2.3368,6129770
58.96726,1.6942,6129770
58.96895,1.7519,6129770
58.9707,1.8041,6129770
58.97251,2.2158,6129770
58.97472,1.7854,6129770
58.97651,1.7909,6129770
58.9783,2.6803,6129770
58.98098,1.7289,6129770
58.98271,1.7355,6129770
58.98444,1.9977,6129770
