Time (s),Frame Time (ms),Triangle Count
32.55659,4.8785,1.944062E+07
32.56147,4.882,1.944062E+07
32.56635,16.064,1.944062E+07
32.58241,5.6139,1.944062E+07
32.58803,3.6707,1.944062E+07
32.5917,1.1864,1.944062E+07
32.59288,4.0395,1.944062E+07
32.59692,1.1967,1.944062E+07
32.59812,4.1933,1.944062E+07
32.60231,4.6752,1.944062E+07
32.60699,5.419,1.944062E+07
32.61241,5.0692,1.944062E+07
32.61748,5.0772,1.944062E+07
32.62256,4.6827,1.944062E+07
32.62724,5.2182,1.944062E+07
32.63246,5.1082,1.944062E+07
32.63757,4.6393,1.944062E+07
32.64221,5.3536,1.944062E+07
32.64756,5.0657,1.944062E+07
32.65263,5.7868,1.944062E+07
32.65841,4.0869,1.944062E+07
32.6625,5.3485,1.944062E+07
32.66785,4.963,1.944062E+07
32.67281,5.2072,1.944062E+07
32.67802,4.6958,1.944062E+07
32.68271,5.0841,1.944062E+07
32.6878,5.3282,1.944062E+07
32.69313,4.5461,1.904791E+07
32.69767,5.2079,1.904791E+07
32.70288,5.1238,1.904791E+07
32.708,5.089,1.904791E+07
32.71309,4.7205,1.904791E+07
32.71781,11.868,1.904791E+07
32.72968,2.8288,1.904791E+07
32.73251,5.0306,1.885156E+07
32.73754,1.1628,1.885156E+07
32.7387,4.0691,1.885156E+07
32.74277,5.1421,1.885156E+07
32.74792,14.0404,1.885156E+07
32.76196,1.4209,1.885156E+07
32.76338,1.4937,1.885156E+07
32.76487,2.6,1.885156E+07
32.76748,8.2872,1.885156E+07
32.77576,7.0894,1.885156E+07
32.78285,1.3465,1.885156E+07
32.78419,3.0114,1.885156E+07
32.7872,17.8812,1.885156E+07
32.80508,8.406301,1.885156E+07
32.81349,7.2254,1.885156E+07
32.82072,1.3014,1.885156E+07
32.82202,1.3209,1.885156E+07
32.82334,9.6731,1.885156E+07
32.83301,1.6386,1.865521E+07
32.83465,1.3038,1.865521E+07
32.83596,1.5415,1.865521E+07
32.8375,11.6302,1.865521E+07
32.84913,2.0146,1.865521E+07
32.85114,1.397,1.865521E+07
32.85254,9.9149,1.865521E+07
32.86245,5.0969,1.865521E+07
32.86755,5.4925,1.865521E+07
32.87304,29.2319,1.865521E+07
32.90228,16.8929,1.865521E+07
32.91917,12.0264,1.865521E+07
32.93119,1.7157,1.865521E+07
32.93291,1.1866,1.865521E+07
32.9341,1.3676,1.865521E+07
32.93547,10.596,1.865521E+07
32.94606,1.6823,1.865521E+07
32.94775,1.8209,1.865521E+07
32.94957,2.225,1.865521E+07
32.95179,12.0573,1.865521E+07
32.96385,1.569,1.865521E+07
32.96542,1.3703,1.865521E+07
32.96679,4.7775,1.865521E+07
32.97156,22.9646,1.865521E+07
32.99453,1.7484,1.865521E+07
32.99627,1.3336,1.865521E+07
32.99761,1.3236,1.865521E+07
32.99893,11.1566,1.865521E+07
33.01009,1.6642,1.865521E+07
33.01175,1.2801,1.865521E+07
33.01303,6.4615,1.865521E+07
33.0195,7.3272,1.865521E+07
33.02682,28.8885,1.875339E+07
33.05571,1.8353,1.875339E+07
33.05755,1.2363,1.875339E+07
33.05878,1.2319,1.875339E+07
33.06002,1.4559,1.875339E+07
33.06147,10.7845,1.875339E+07
33.07226,1.8448,1.875339E+07
33.0741,2.4382,1.875339E+07
33.07654,7.4964,1.875339E+07
33.08404,6.9147,1.875339E+07
33.09095,1.3794,1.875339E+07
33.09233,3.9775,1.875339E+07
33.09631,9.9229,1.875339E+07
33.10624,16.5746,1.875339E+07
33.12281,1.7357,1.875339E+07
33.12455,1.2619,1.875339E+07
33.12581,1.1716,1.875339E+07
33.12698,5.1711,1.875339E+07
33.13215,7.4615,1.875339E+07
33.13961,1.2717,1.875339E+07
33.14088,3.2828,1.875339E+07
33.14417,4.3898,1.875339E+07
33.14856,11.1344,1.875339E+07
33.15969,1.7867,1.875339E+07
33.16148,1.2566,1.875339E+07
33.16273,11.9892,1.875339E+07
33.17472,16.8147,1.855704E+07
33.19154,8.3689,1.796798E+07
33.19991,71.7532,1.836068E+07
33.27166,40.7279,1.855704E+07
33.31239,33.8836,1.904792E+07
33.34628,49.5448,1.95388E+07
33.39582,33.9563,2.012785E+07
33.42978,40.5299,2.012785E+07
33.47031,35.7933,2.012785E+07
33.5061,46.9419,2.012785E+07
33.55304,3.522,2.012785E+07
33.55656,1.3001,2.012785E+07
33.55787,1.5051,2.012785E+07
33.55937,3.1382,2.012785E+07
33.56251,1.2992,2.012785E+07
33.56381,4.0669,2.012785E+07
33.56788,4.7219,2.012785E+07
33.5726,5.2928,2.012785E+07
33.57789,5.2384,2.012785E+07
33.58313,5.2422,2.012785E+07
33.58837,4.6739,2.012785E+07
33.59304,5.408,2.012785E+07
33.59845,5.1044,2.012785E+07
33.60356,4.724,2.012785E+07
33.60828,5.2394,2.012785E+07
33.61352,5.1161,2.012785E+07
33.61863,5.4666,2.012785E+07
33.6241,4.6727,2.012785E+07
33.62877,5.0517,2.012785E+07
33.63382,5.2889,2.012785E+07
33.63911,5.1459,2.012785E+07
33.64426,4.6809,2.012785E+07
33.64894,5.3891,2.012785E+07
33.65433,16.0999,2.012785E+07
33.67043,5.8837,2.012785E+07
33.67631,3.7044,2.012785E+07
33.68001,1.2099,2.012785E+07
33.68122,3.5889,2.012785E+07
33.68481,1.183,2.012785E+07
33.68599,4.1416,2.012785E+07
33.69014,5.2743,2.012785E+07
33.69541,5.3134,2.012785E+07
33.70073,5.0886,2.012785E+07
33.70581,4.7167,2.012785E+07
33.71053,5.1565,2.012785E+07
33.71569,5.1715,2.012785E+07
33.72086,4.692,2.012785E+07
33.72555,5.1317,2.012785E+07
33.73068,5.5518,2.012785E+07
33.73623,4.98,2.012785E+07
33.74121,4.7779,2.012785E+07
33.74599,5.272,2.012785E+07
33.75126,5.0644,2.012785E+07
33.75632,4.7335,2.012785E+07
33.76106,5.2654,2.012785E+07
33.76632,5.0184,2.012785E+07
33.77134,5.422,2.012785E+07
33.77676,4.6586,2.012785E+07
33.78142,5.0603,2.012785E+07
33.78648,5.1373,2.012785E+07
33.79162,5.0958,2.012785E+07
33.79672,4.7058,2.012785E+07
33.80143,5.2474,2.012785E+07
33.80667,11.8914,2.012785E+07
33.81857,2.9848,2.012785E+07
33.82155,5.0861,2.012785E+07
33.82663,1.3443,2.012785E+07
33.82798,3.9248,2.012785E+07
33.8319,4.7171,2.012785E+07
33.83662,5.2291,2.012785E+07
33.84185,5.2794,2.012785E+07
33.84713,5.0999,2.012785E+07
33.85223,4.8701,2.012785E+07
33.8571,5.3642,2.012785E+07
33.86246,5.1934,2.012785E+07
33.86766,5.5591,2.012785E+07
33.87321,4.6103,2.012785E+07
33.87783,5.2863,2.012785E+07
33.88311,5.3859,2.012785E+07
33.8885,5.0734,2.012785E+07
33.89357,5.1551,2.012785E+07
33.89873,5.1941,2.012785E+07
33.90392,5.3516,2.012785E+07
33.90928,5.0037,2.012785E+07
33.91428,5.2642,2.012785E+07
33.91954,5.2529,2.012785E+07
33.9248,5.2967,2.012785E+07
33.93009,4.8777,2.012785E+07
33.93497,5.2443,2.012785E+07
33.94022,5.4939,2.012785E+07
33.94571,5.2286,2.012785E+07
33.95094,4.8504,2.012785E+07
33.95579,5.5206,2.012785E+07
33.96131,12.0958,2.012785E+07
33.97341,3.8942,2.012785E+07
33.9773,5.385,2.012785E+07
33.98269,1.3307,2.012785E+07
33.98402,3.736,2.012785E+07
33.98775,5.4091,2.012785E+07
33.99316,5.3977,2.012785E+07
33.99856,4.8484,2.012785E+07
34.00341,5.377,2.012785E+07
34.00879,5.3952,2.012785E+07
34.01418,5.279,2.012785E+07
34.01946,4.8678,2.012785E+07
34.02433,5.6529,2.012785E+07
34.02998,5.4199,2.012785E+07
34.0354,5.2188,2.012785E+07
34.04062,4.9665,2.012785E+07
34.04559,5.3012,2.012785E+07
34.05089,5.4435,2.012785E+07
34.05634,5.3665,2.012785E+07
34.0617,5.0981,2.012785E+07
34.0668,5.2229,2.012785E+07
34.07202,5.3539,2.012785E+07
34.07737,5.3411,1.973515E+07
34.08271,4.9866,1.914609E+07
34.0877,5.3432,1.914609E+07
34.09304,5.3582,1.914609E+07
34.0984,6.8766,1.914609E+07
34.10528,4.9755,1.914609E+07
34.11026,4.8176,1.914609E+07
34.11507,11.9826,1.914609E+07
34.12706,3.7822,1.914609E+07
34.13084,4.6629,1.914609E+07
34.1355,1.1644,1.914609E+07
34.13666,4.2536,1.914609E+07
34.14091,5.2599,1.914609E+07
34.14618,5.425,1.914609E+07
34.1516,4.7212,1.914609E+07
34.15632,5.1496,1.914609E+07
34.16147,5.3276,1.914609E+07
34.1668,5.1468,1.914609E+07
34.17195,4.7672,1.914609E+07
34.17672,5.2749,1.914609E+07
34.18199,5.5507,1.914609E+07
34.18754,4.4814,1.914609E+07
34.19202,5.2181,1.914609E+07
34.19724,5.212,1.914609E+07
34.20245,5.1895,1.914609E+07
34.20764,4.7824,1.914609E+07
34.21243,5.3689,1.914609E+07
34.21779,5.0028,1.914609E+07
34.22279,5.4369,1.914609E+07
34.22823,4.7238,1.914609E+07
34.23295,5.1553,1.914609E+07
34.23811,5.2934,1.914609E+07
34.2434,5.1596,1.914609E+07
34.24856,4.7644,1.914609E+07
34.25333,5.2395,1.914609E+07
34.25857,5.2642,1.914609E+07
34.26383,5.2431,1.914609E+07
34.26907,11.5713,1.914609E+07
34.28064,3.6734,1.914609E+07
34.28432,4.6826,1.914609E+07
34.289,1.3409,1.914609E+07
34.29034,4.3134,1.914609E+07
34.29466,4.9967,1.914609E+07
34.29966,5.2733,1.914609E+07
34.30493,5.1594,1.914609E+07
34.31009,4.8723,1.914609E+07
34.31496,5.1722,1.914609E+07
34.32013,5.2251,1.914609E+07
34.32536,4.6584,1.914609E+07
34.33002,5.4311,1.914609E+07
34.33545,5.0065,1.914609E+07
34.34045,5.3096,1.914609E+07
34.34576,4.6821,1.914609E+07
34.35044,5.1823,1.914609E+07
34.35563,5.1615,1.914609E+07
34.36079,4.9273,1.914609E+07
34.36572,4.972,1.914609E+07
34.37069,5.3515,1.914609E+07
34.37604,5.172,1.914609E+07
34.38121,4.8413,1.914609E+07
34.38605,5.2174,1.894974E+07
34.39127,5.1353,1.894974E+07
34.39641,5.2054,1.894974E+07
34.40162,4.8124,1.894974E+07
34.40643,5.0275,1.894974E+07
34.41146,5.2614,1.894974E+07
34.41672,5.1157,1.894974E+07
34.42183,11.81,1.894974E+07
34.43364,3.37,1.894974E+07
34.43701,4.6186,1.894974E+07
34.44163,1.2241,1.894974E+07
34.44286,4.3451,1.894974E+07
34.4472,5.101,1.894974E+07
34.4523,5.1928,1.894974E+07
34.45749,4.7423,1.894974E+07
34.46223,5.208,1.836068E+07
34.46744,5.2709,1.836068E+07
34.47271,5.1336,1.836068E+07
34.47785,4.6168,1.836068E+07
34.48246,5.105,1.836068E+07
34.48757,5.079,1.836068E+07
34.49265,4.6559,1.836068E+07
34.4973,5.1463,1.836068E+07
34.50245,5.2573,1.836068E+07
34.50771,5.067,1.836068E+07
34.51277,4.6381,1.836068E+07
34.51741,4.9355,1.836068E+07
34.52235,5.1693,1.836068E+07
34.52752,4.7416,1.836068E+07
34.53226,4.9818,1.836068E+07
34.53724,5.4487,1.836068E+07
34.54269,4.815,1.836068E+07
34.5475,4.669,1.836068E+07
34.55217,5.1369,1.836068E+07
34.55731,4.9784,1.836068E+07
34.56229,4.6714,1.836068E+07
34.56696,5.1572,1.836068E+07
34.57212,12.1247,1.836068E+07
34.58424,2.6342,1.836068E+07
34.58688,5.1533,1.836068E+07
34.59203,1.1949,1.836068E+07
34.59322,4.2686,1.836068E+07
34.59749,4.34,1.836068E+07
34.60183,5.0887,1.836068E+07
34.60692,5.2195,1.836068E+07
34.61214,5.0069,1.836068E+07
34.61715,4.7299,1.836068E+07
34.62188,4.9712,1.836068E+07
34.62685,5.2107,1.836068E+07
34.63206,4.4603,1.836068E+07
34.63652,5.0027,1.836068E+07
34.64152,5.0756,1.816433E+07
34.6466,5.1077,1.816433E+07
34.65171,4.9996,1.816433E+07
34.65671,4.7083,1.816433E+07
34.66142,4.999,1.816433E+07
34.66641,4.5713,1.796798E+07
34.67098,4.8983,1.796798E+07
34.67588,5.0526,1.796798E+07
34.68093,4.866,1.796798E+07
34.6858,4.5216,1.796798E+07
34.69032,5.0249,1.796798E+07
34.69535,4.9566,1.796798E+07
34.7003,4.5498,1.796798E+07
34.70485,5.0775,1.796798E+07
34.70993,5.1767,1.796798E+07
34.71511,4.2143,1.796798E+07
34.71932,5.0356,1.796798E+07
34.72436,12.0182,1.796798E+07
34.73637,2.4505,1.796798E+07
34.73882,4.9746,1.777163E+07
34.7438,1.2596,1.777163E+07
34.74506,4.0548,1.777163E+07
34.74911,4.5356,1.777163E+07
34.75365,12.2541,1.777163E+07
34.7659,1.4151,1.777163E+07
34.76731,1.4547,1.777163E+07
34.76877,8.128901,1.777163E+07
34.7769,7.7588,1.757528E+07
34.78466,1.6601,1.757528E+07
34.78632,1.4487,1.757528E+07
34.78777,10.2044,1.757528E+07
34.79797,5.6274,1.757528E+07
34.8036,12.0664,1.757528E+07
34.81566,1.8446,1.757528E+07
34.81751,1.5387,1.737892E+07
34.81905,1.3165,1.737892E+07
34.82036,9.878,1.737892E+07
34.83024,1.7375,1.737892E+07
34.83197,1.6465,1.737892E+07
34.83362,11.5011,1.737892E+07
34.84512,1.3904,1.737892E+07
34.84651,1.4471,1.737892E+07
34.84796,2.538,1.737892E+07
34.85049,13.7384,1.737892E+07
34.86423,11.2707,1.737892E+07
34.8755,20.0286,1.737892E+07
34.89553,12.6183,1.737892E+07
34.90815,1.7391,1.737892E+07
34.90989,1.4914,1.737892E+07
34.91138,1.4384,1.737892E+07
34.91282,1.563,1.737892E+07
34.91438,7.9544,1.737892E+07
34.92234,16.4365,1.737892E+07
34.93877,1.7957,1.737892E+07
34.94057,1.1934,1.74771E+07
34.94176,1.3056,1.74771E+07
34.94307,10.2811,1.74771E+07
34.95335,1.8142,1.74771E+07
34.95517,1.3342,1.74771E+07
34.9565,1.2701,1.74771E+07
34.95777,3.1879,1.74771E+07
34.96096,11.1949,1.74771E+07
34.97216,1.7308,1.74771E+07
34.97389,1.311,1.74771E+07
34.9752,26.0255,1.74771E+07
35.00122,1.6422,1.74771E+07
35.00286,1.1963,1.74771E+07
35.00406,1.3055,1.74771E+07
35.00537,4.5494,1.74771E+07
35.00992,6.9421,1.74771E+07
35.01686,1.4976,1.74771E+07
35.01836,2.6833,1.74771E+07
35.02104,11.4683,1.74771E+07
35.03251,29.8995,1.74771E+07
35.06241,1.9345,1.70844E+07
35.06434,1.2237,1.70844E+07
35.06557,1.2414,1.70844E+07
35.06681,1.3941,1.70844E+07
35.0682,10.7933,1.70844E+07
35.07899,1.6456,1.718257E+07
35.08064,1.3183,1.718257E+07
35.08195,2.0608,1.718257E+07
35.08401,12.29,1.718257E+07
35.09631,1.8476,1.718257E+07
35.09815,1.2633,1.718257E+07
35.09941,2.8467,1.718257E+07
35.10226,11.1539,1.718257E+07
35.11341,16.7709,1.718257E+07
35.13018,1.6903,1.718257E+07
35.13187,1.2206,1.718257E+07
35.13309,1.1582,1.718257E+07
35.13425,4.5805,1.718257E+07
35.13884,7.0709,1.718257E+07
35.14591,1.2075,1.718257E+07
35.14712,2.9608,1.718257E+07
35.15008,4.7568,1.718257E+07
35.15483,11.5978,1.718257E+07
35.16643,1.5992,1.718257E+07
35.16803,1.2248,1.718257E+07
35.16925,10.2085,1.718257E+07
35.17946,5.2256,1.718257E+07
35.18469,20.0075,1.718257E+07
35.2047,72.0415,1.718257E+07
35.27674,42.1343,1.737892E+07
35.31887,32.8373,1.78698E+07
35.35171,50.6548,1.826251E+07
35.40236,34.0538,1.865521E+07
35.43642,40.0893,1.855703E+07
35.47651,35.8726,1.914609E+07
35.51238,46.6871,1.963697E+07
35.55907,4.3917,2.002967E+07
35.56346,1.3894,2.002967E+07
35.56485,1.2866,2.002967E+07
35.56613,2.6318,2.002967E+07
35.56876,1.4229,2.002967E+07
35.57019,3.4997,2.002967E+07
35.57368,5.4499,2.002967E+07
35.57914,5.2423,2.002967E+07
35.58438,5.2634,2.002967E+07
35.58964,5.0034,2.002967E+07
35.59465,5.2308,2.002967E+07
35.59988,5.3693,2.002967E+07
35.60525,5.132,2.002967E+07
35.61038,5.0659,2.002967E+07
35.61544,4.9476,2.002967E+07
35.62039,5.3822,2.002967E+07
35.62577,5.221,2.002967E+07
35.631,4.8858,2.002967E+07
35.63588,5.3356,2.002967E+07
35.64122,5.2161,2.002967E+07
35.64643,4.8058,2.002967E+07
35.65124,5.2269,2.002967E+07
35.65647,5.7713,2.002967E+07
35.66224,10.774,2.002967E+07
35.67301,15.7226,2.002967E+07
35.68874,1.4664,2.002967E+07
35.6902,1.2295,2.002967E+07
35.69143,1.9933,2.002967E+07
35.69342,1.2315,2.002967E+07
35.69466,3.9561,1.963697E+07
35.69861,5.4204,1.963697E+07
35.70403,5.3923,1.963697E+07
35.70943,5.2856,1.963697E+07
35.71471,4.7006,1.963697E+07
35.71941,5.3312,1.963697E+07
35.72475,5.1422,1.963697E+07
35.72989,5.3034,1.963697E+07
35.73519,4.6762,1.963697E+07
35.73987,5.2583,1.963697E+07
35.74512,5.3429,1.963697E+07
35.75047,4.8885,1.963697E+07
35.75536,5.2841,1.963697E+07
35.76064,5.1335,1.963697E+07
35.76577,5.0901,1.963697E+07
35.77086,4.8624,1.963697E+07
35.77573,5.2253,1.963697E+07
35.78095,5.2366,1.963697E+07
35.78619,5.2812,1.963697E+07
35.79147,4.8558,1.963697E+07
35.79633,5.3334,1.963697E+07
35.80166,5.2436,1.963697E+07
35.8069,5.2027,1.963697E+07
35.81211,4.7756,1.963697E+07
35.81688,5.3224,1.963697E+07
35.8222,5.3159,1.963697E+07
35.82752,11.9874,1.963697E+07
35.83951,3.2037,1.963697E+07
35.84271,5.5383,1.963697E+07
35.84825,1.3948,1.963697E+07
35.84965,3.8078,1.963697E+07
35.85345,4.6604,1.963697E+07
35.85812,5.2374,1.963697E+07
35.86335,5.2924,1.963697E+07
35.86864,4.8246,1.963697E+07
35.87347,5.2068,1.963697E+07
35.87868,5.1763,1.963697E+07
35.88385,5.1745,1.963697E+07
35.88903,4.7605,1.963697E+07
35.89379,5.3404,1.963697E+07
35.89913,5.095,1.963697E+07
35.90422,5.2177,1.963697E+07
35.90944,4.8227,1.963697E+07
35.91426,5.1913,1.963697E+07
35.91946,5.4508,1.963697E+07
35.92491,4.9128,1.963697E+07
35.92982,4.7083,1.963697E+07
35.93453,5.1315,1.963697E+07
35.93966,5.3117,1.963697E+07
35.94497,4.7199,1.963697E+07
35.94969,5.2298,1.963697E+07
35.95492,5.1949,1.963697E+07
35.96011,5.289,1.963697E+07
35.9654,4.7995,1.963697E+07
35.9702,5.1307,1.963697E+07
35.97533,5.2259,1.963697E+07
35.98056,11.9581,1.963697E+07
35.99252,3.2074,1.963697E+07
35.99572,5.1997,1.963697E+07
36.00092,1.2396,1.963697E+07
36.00216,3.8257,1.963697E+07
36.00599,4.9821,1.963697E+07
36.01097,5.2794,1.963697E+07
36.01625,5.2261,1.963697E+07
36.02148,4.7165,1.963697E+07
36.02619,5.2111,1.963697E+07
36.0314,5.4482,1.963697E+07
36.03685,5.1522,1.963697E+07
36.042,4.5838,1.963697E+07
36.04659,5.3383,1.963697E+07
36.05193,5.1413,1.963697E+07
36.05707,5.2492,1.963697E+07
36.06232,4.7114,1.963697E+07
36.06703,5.2873,1.963697E+07
36.07232,5.1772,1.963697E+07
36.07749,5.4625,1.963697E+07
36.08295,4.5772,1.963697E+07
36.08753,5.2123,1.963697E+07
36.09274,5.235,1.963697E+07
36.09798,4.7491,1.963697E+07
36.10273,5.2185,1.963697E+07
36.10794,5.2793,1.963697E+07
36.11322,5.1701,1.963697E+07
36.11839,4.8636,1.963697E+07
36.12326,5.1372,1.963697E+07
36.1284,5.2256,1.963697E+07
36.13362,12.0011,1.963697E+07
36.14562,3.2068,1.963697E+07
36.14883,5.3338,1.963697E+07
36.15416,1.2148,1.963697E+07
36.15538,4.1418,1.963697E+07
36.15952,4.6195,1.963697E+07
36.16414,5.3471,1.963697E+07
36.16949,5.2342,1.963697E+07
36.17472,5.1564,1.963697E+07
36.17988,4.6977,1.963697E+07
36.18457,5.2232,1.963697E+07
36.1898,5.2293,1.963697E+07
36.19503,4.6715,1.963697E+07
36.1997,5.273,1.963697E+07
36.20497,5.2295,1.963697E+07
36.2102,5.2151,1.963697E+07
36.21542,4.6921,1.963697E+07
36.22011,5.167,1.963697E+07
36.22527,5.2324,1.963697E+07
36.23051,5.2143,1.963697E+07
36.23572,4.6161,1.963697E+07
36.24034,5.2537,1.963697E+07
36.24559,5.3636,1.963697E+07
36.25095,4.5141,1.963697E+07
36.25547,5.0512,1.963697E+07
36.26052,5.1713,1.963697E+07
36.26569,5.393,1.983332E+07
36.27108,4.3757,1.983332E+07
36.27546,5.1343,1.983332E+07
36.28059,5.5923,1.983332E+07
36.28619,11.719,1.983332E+07
36.2979,2.9932,1.983332E+07
36.3009,5.1159,1.963697E+07
36.30602,1.1711,1.963697E+07
36.30719,3.6618,1.963697E+07
36.31085,5.1799,1.963697E+07
36.31603,5.1997,1.963697E+07
36.32123,5.2659,1.963697E+07
36.32649,4.6108,1.963697E+07
36.3311,5.0684,1.963697E+07
36.33617,5.1355,1.963697E+07
36.34131,4.6852,1.963697E+07
36.34599,5.0972,1.963697E+07
36.35109,5.1628,1.963697E+07
36.35625,5.1159,1.963697E+07
36.36137,5.0651,1.963697E+07
36.36643,4.8815,1.963697E+07
36.37132,5.0434,1.963697E+07
36.37636,5.213,1.963697E+07
36.38157,4.6335,1.963697E+07
36.38621,5.1772,1.963697E+07
36.39138,5.2136,1.963697E+07
36.3966,4.6612,1.963697E+07
36.40126,5.2757,1.963697E+07
36.40654,5.1186,1.963697E+07
36.41166,5.1254,1.963697E+07
36.41678,4.6451,1.963697E+07
36.42143,5.2184,1.963697E+07
36.42665,5.1971,1.963697E+07
36.43184,5.2408,1.963697E+07
36.43708,11.5926,1.963697E+07
36.44868,3.4523,1.963697E+07
36.45213,4.9553,1.963697E+07
36.45708,1.2272,1.963697E+07
36.45831,3.8192,1.963697E+07
36.46213,5.2571,1.963697E+07
36.46739,5.1291,1.963697E+07
36.47252,4.6633,1.963697E+07
36.47718,5.2143,1.963697E+07
36.4824,5.1018,1.963697E+07
36.4875,5.1418,1.924427E+07
36.49264,4.6727,1.924427E+07
36.49731,5.1382,1.924427E+07
36.50245,5.0671,1.924427E+07
36.50751,4.5415,1.924427E+07
36.51206,5.1096,1.924427E+07
36.51717,5.0372,1.924427E+07
36.5222,5.1989,1.924427E+07
36.5274,4.6996,1.924427E+07
36.5321,4.8985,1.924427E+07
36.537,5.1894,1.924427E+07
36.54219,4.736,1.924427E+07
36.54692,5.061,1.885156E+07
36.55199,5.4045,1.885156E+07
36.55739,5.0186,1.885156E+07
36.56241,4.6837,1.885156E+07
36.5671,5.2693,1.885156E+07
36.57236,5.0102,1.885156E+07
36.57737,4.6005,1.885156E+07
36.58197,5.2458,1.885156E+07
36.58722,11.8575,1.885156E+07
36.59908,3.0008,1.885156E+07
36.60208,5.0392,1.885156E+07
36.60712,1.3688,1.885156E+07
36.60849,4.0269,1.885156E+07
36.61251,5.1489,1.885156E+07
36.61766,4.6081,1.885156E+07
36.62227,5.1695,1.885156E+07
36.62744,5.0869,1.885156E+07
36.63253,4.6351,1.885156E+07
36.63717,5.036,1.885156E+07
36.6422,5.1439,1.885156E+07
36.64734,5.1564,1.885156E+07
36.6525,4.6391,1.885156E+07
36.65714,5.0436,1.885156E+07
36.66218,5.1896,1.885156E+07
36.66737,4.5647,1.885156E+07
36.67194,5.0625,1.885156E+07
36.677,5.2191,1.885156E+07
36.68222,5.0307,1.885156E+07
36.68725,4.7386,1.885156E+07
36.69199,5.0533,1.885156E+07
36.69704,5.1045,1.885156E+07
36.70214,4.708,1.885156E+07
36.70685,5.0462,1.885156E+07
36.7119,5.1353,1.885156E+07
36.71703,5.1013,1.885156E+07
36.72213,4.6797,1.885156E+07
36.72681,5.1732,1.885156E+07
36.73199,5.0882,1.885156E+07
36.73708,4.7099,1.885156E+07
36.74179,11.862,1.885156E+07
36.75365,3.3785,1.885156E+07
36.75703,5.0526,1.885156E+07
36.76208,1.2711,1.885156E+07
36.76336,11.6915,1.885156E+07
36.77505,1.9074,1.885156E+07
36.77695,1.3755,1.885156E+07
36.77833,4.59,1.885156E+07
36.78292,6.9885,1.855704E+07
36.78991,8.027699,1.855704E+07
36.79794,1.4569,1.855704E+07
36.79939,3.6255,1.855704E+07
36.80302,14.9754,1.855704E+07
36.81799,11.5893,1.855704E+07
36.82958,1.6178,1.855704E+07
36.8312,1.382,1.855704E+07
36.83258,4.7361,1.855704E+07
36.83732,7.3231,1.855704E+07
36.84464,1.4831,1.855704E+07
36.84613,1.5745,1.855704E+07
36.8477,11.2068,1.855704E+07
36.85891,1.674,1.855704E+07
36.86058,1.3931,1.855704E+07
36.86198,4.4481,1.855704E+07
36.86642,15.1607,1.855704E+07
36.88158,11.506,1.855704E+07
36.89309,28.2019,1.816433E+07
36.92129,1.7645,1.816433E+07
36.92306,1.2601,1.816433E+07
36.92432,1.2731,1.816433E+07
36.92559,1.2967,1.816433E+07
36.92689,8.2936,1.816433E+07
36.93518,17.1943,1.816433E+07
36.95237,1.8991,1.796798E+07
36.95427,1.2255,1.796798E+07
36.9555,1.5613,1.796798E+07
36.95706,10.3348,1.796798E+07
36.96739,1.8882,1.796798E+07
36.96928,1.6335,1.796798E+07
36.97091,2.2598,1.796798E+07
36.97317,11.577,1.796798E+07
36.98475,1.6274,1.796798E+07
36.98638,1.601,1.796798E+07
36.98798,4.1858,1.796798E+07
36.99216,24.2042,1.796798E+07
37.01637,1.6416,1.796798E+07
37.01801,1.2273,1.796798E+07
37.01924,1.3321,1.796798E+07
37.02057,1.8906,1.796798E+07
37.02246,11.6494,1.796798E+07
37.03411,2.1108,1.796798E+07
37.03622,1.5405,1.796798E+07
37.03776,4.3824,1.796798E+07
37.04214,11.3358,1.796798E+07
37.05348,18.5609,1.806616E+07
37.07204,13.646,1.806616E+07
37.08569,1.4819,1.806616E+07
37.08717,1.5327,1.806616E+07
37.0887,1.1926,1.806616E+07
37.0899,1.4147,1.806616E+07
37.09131,12.0653,1.806616E+07
37.10338,1.7323,1.806616E+07
37.10511,1.2819,1.806616E+07
37.10639,5.0162,1.806616E+07
37.11141,11.9926,1.806616E+07
37.1234,1.7065,1.806616E+07
37.12511,1.2343,1.806616E+07
37.12634,3.8427,1.806616E+07
37.13018,8.8291,1.806616E+07
37.13901,5.4853,1.806616E+07
37.1445,5.1576,1.806616E+07
37.14965,11.4404,1.806616E+07
37.16109,1.5664,1.806616E+07
37.16266,1.2275,1.806616E+07
37.16389,1.3109,1.806616E+07
37.1652,12.7224,1.806616E+07
37.17793,2.0824,1.806616E+07
37.18001,1.3237,1.806616E+07
37.18133,2.1378,1.806616E+07
37.18347,13.4448,1.806616E+07
37.19691,1.8566,1.806616E+07
37.19877,1.2567,1.806616E+07
37.20002,83.34399,1.806616E+07
37.28337,39.99,1.767345E+07
37.32336,41.8805,1.826251E+07
37.36524,38.4365,1.865521E+07
37.40368,39.737,1.904791E+07
37.44341,46.6412,1.875339E+07
37.49006,32.1374,1.914609E+07
37.52219,42.9857,1.944062E+07
37.56518,4.3603,1.983332E+07
37.56954,1.5833,1.983332E+07
37.57112,1.3418,1.983332E+07
37.57246,1.805,1.983332E+07
37.57427,1.3553,1.983332E+07
37.57562,4.2283,1.983332E+07
37.57985,5.0681,1.983332E+07
